Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-270.6857	-436.0896	165.404	1.156133	0.5343409	1.818393	3.914424
6	-279.1488	-446.3058	167.157	0.5234321	1.106528	1.410684	3.186967
12	-273.9314	-441.7969	167.8655	0.4183522	0.794329	0.9424966	3.290363
18	-283.4457	-449.4542	166.0085	0.6144891	1.304642	2.200109	3.230259
24	-271.8316	-439.672	167.8404	0.7044041	1.162039	1.542349	2.549912
30	-270.4962	-437.614	167.1178	0.7426841	0.993963	1.705819	2.970385
36	-268.619	-434.786	166.167	0.9626606	1.074862	1.68132	3.370845
42	-270.7123	-437.2469	166.5346	0.4144579	1.592929	1.693034	3.175974
48	-271.0311	-437.2683	166.2372	1.046802	1.618673	1.420626	3.124737
54	-276.5966	-441.3831	164.7865	0.5300868	1.053242	0.8711385	4.878078
60	-266.2303	-434.0031	167.7729	0.3552121	1.053242	1.47643	2.911668
66	-275.6574	-441.6891	166.0317	0.9794701	1.407171	1.387826	3.421826
72	-271.2821	-436.675	165.3929	1.513449	0.7907168	1.229566	3.925595
78	-275.8189	-440.9124	165.0934	1.850053	0.8621625	1.135507	3.918133
84	-273.7632	-439.1828	165.4197	0.8956118	1.393557	1.135507	3.977673
90	-282.7747	-450.0694	167.2947	0.4386299	2.026829	1.318352	2.698719
96	-279.5413	-448.1833	168.642	0.2747757	1.440957	1.28629	2.306495
102	-298.5277	-465.1239	166.5961	0.3623234	1.328503	2.832433	2.632489
108	-297.9017	-460.7573	162.8556	2.410964	2.752546	1.499408	3.717115
114	-275.7602	-442.4136	166.6534	0.3285488	1.330176	1.3137	3.525302
120	-267.0958	-434.8983	167.8025	0.1721518	0.930629	0.7164007	3.525302
126	-274.3251	-442.155	167.8299	0.1215288	1.840575	1.201574	2.734548
132	-278.7399	-442.6832	163.9433	2.716571	1.840575	1.205764	3.501909
138	-274.5151	-441.1203	166.6051	0.6468825	1.235636	1.250192	3.458492
144	-281.9315	-446.6316	164.7001	0.8392037	1.575999	2.293986	3.658932
150	-289.4386	-451.0568	161.6182	3.720608	0.9602565	1.48678	4.573372
156	-288.1228	-450.4965	162.3737	1.198881	1.074383	1.034859	5.738936
162	-287.6419	-452.6528	165.011	1.875456	0.9455386	1.521227	3.681188
168	-286.862	-450.5954	163.7334	2.422203	0.8244158	1.26927	4.311604
174	-280.918	-447.458	166.54	1.179865	0.7678	1.214529	3.476697
180	-275.5539	-439.742	164.1881	3.109593	0.7091015	1.982933	3.306062
186	-280.7001	-443.6344	162.9344	3.513102	1.038056	1.792741	3.724517
192	-276.2674	-440.576	164.3086	1.495033	1.08787	1.188528	4.407889
198	-291.9679	-454.3334	162.3654	1.9161	0.6783846	1.413249	5.354082
204	-279.2994	-447.0872	167.7878	0.7227701	0.6139857	1.318096	3.03064
210	-284.6044	-448.023	163.4185	2.369141	1.693182	1.791863	3.743823
216	-283.7477	-446.6435	162.8958	2.188419	0.9628218	1.318174	4.808776
222	-298.9107	-465.3129	166.4022	1.234694	0.7813868	2.268934	2.892446
