Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-272.5407	-435.4948	162.9541	2.208559	2.224463	1.881045	3.791084
6	-274.4336	-437.4815	163.0479	1.751586	1.720623	1.429917	4.498383
12	-286.0006	-446.8107	160.8101	3.690884	1.237876	1.635181	4.804815
18	-281.8355	-447.0731	165.2377	1.093317	0.9181026	1.234451	4.179444
24	-277.0702	-442.1463	165.0761	1.310052	0.6445492	1.440257	4.179444
30	-279.3184	-444.7609	165.4425	0.7811901	1.153028	1.234181	4.107365
36	-278.3951	-442.8713	164.4761	2.019681	0.6855552	1.234181	4.213442
42	-277.2223	-441.5484	164.3261	2.019681	1.09458	1.751217	3.77458
48	-273.8273	-439.4228	165.5955	1.1811	0.7293391	1.719492	3.752179
54	-266.7078	-433.1021	166.3943	0.7781525	0.8832124	1.703768	3.444716
60	-267.2134	-432.7932	165.5798	2.296144	0.6930652	1.870874	3.038088
66	-276.9939	-442.2974	165.3034	1.353143	0.7804905	1.821699	3.734393
72	-272.6091	-439.154	166.545	0.8443855	0.842632	1.393922	3.522384
78	-277.7508	-441.3677	163.6169	1.945635	0.8876687	1.114441	4.697215
84	-289.955	-449.6123	159.6573	3.563487	1.019662	1.114441	5.917702
90	-295.1091	-461.4442	166.3352	0.6909963	1.465118	1.193356	3.494587
96	-288.4396	-456.691	168.2514	0.2331558	1.465118	1.502489	2.428961
102	-267.5485	-435.6892	168.1407	0.3600379	0.7129299	1.744209	2.725619
108	-273.3285	-440.9641	167.6357	1.953156	0.4519246	1.865842	2.085847
114	-267.7118	-434.734	167.0222	0.4463962	1.650223	1.008459	3.242679
120	-263.7373	-432.6996	168.9623	0.1626543	1.330952	0.8611129	2.509863
126	-276.7747	-444.9652	168.1906	0.1257675	1.760553	1.43173	2.408943
132	-272.6896	-441.6332	168.9436	0.5158735	0.5521903	1.43173	2.408943
138	-269.5017	-439.2691	169.7674	0.3253408	0.5690949	1.249295	2.111187
144	-281.7918	-448.6148	166.823	0.4964321	1.140612	1.37643	3.400019
150	-282.9047	-448.1834	165.2787	0.5375482	1.764146	0.8253416	4.243708
156	-290.7702	-454.477	163.7068	1.249832	1.258554	0.8276205	4.989495
162	-282.0672	-449.0344	166.9673	1.007519	1.272825	1.398877	2.919942
