Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-666.5604	-834.3524	167.792	0.3026577	4.353818
6	-677.6036	-844.7127	167.1091	0.1458125	4.825117
12	-667.7352	-835.0498	167.3145	0.0643952	4.755879
18	-675.9601	-842.4182	166.4581	0.1476178	5.18573
24	-665.2941	-833.2488	167.9547	0.1476178	4.349531
30	-684.4176	-852.2757	167.8581	0.02437446	4.473486
36	-677.714	-846.1297	168.4157	0.3233232	3.98776
42	-673.3368	-839.8679	166.5311	0.1328988	5.153458
48	-676.3687	-843.0158	166.6471	0.3397677	4.974347
54	-670.6001	-837.8993	167.2993	0.03405381	4.781331
60	-664.2708	-831.6911	167.4204	0.06053246	4.698858
66	-662.5134	-828.4756	165.9622	0.1796362	5.441756
72	-669.172	-835.8862	166.7142	0.1652469	5.034011
78	-667.0032	-834.3206	167.3174	0.02112572	4.77843
84	-682.274	-849.3976	167.1237	0.2148662	4.77843
90	-676.4438	-843.9095	167.4657	0.06382443	4.671633
96	-677.3163	-844.2582	166.942	0.2428799	4.864168
102	-673.6973	-840.5615	166.8642	0.3206724	4.864168
108	-670.4146	-837.3395	166.9249	0.08995603	4.958811
114	-673.3585	-840.509	167.1505	0.04188833	4.859989
120	-667.8787	-836.0305	168.1518	0.05744887	4.289044
126	-671.1459	-838.1218	166.976	0.1270476	4.909744
132	-691.0541	-858.0356	166.9815	0.3769148	4.767339
138	-684.0242	-851.6584	167.6342	0.2933265	4.448132
144	-679.3384	-845.9772	166.6388	0.08546045	5.120079
150	-679.0929	-845.8495	166.7565	0.004246903	5.099866
156	-686.6869	-854.1159	167.429	0.477171	4.460121
162	-686.1813	-854.3186	168.1373	0.1999089	4.216523
168	-676.2598	-844.4061	168.1464	0.08700185	4.275392
174	-671.5464	-837.2326	165.6862	0.3180487	5.517502
180	-669.5002	-836.9529	167.4527	0.07182406	4.674441
186	-675.6524	-844.1055	168.4531	0.0217266	4.138381
192	-663.3811	-831.6124	168.2313	0.08706236	4.22724
198	-676.3315	-843.2193	166.8878	0.0738452	4.988357
204	-680.4998	-847.0382	166.5384	0.195917	5.114523
210	-668.3076	-834.8271	166.5194	0.1152125	5.169723
216	-669.4858	-837.4726	167.9869	0.07785668	4.370748
222	-662.9028	-830.2325	167.3296	0.1296039	4.710984
228	-677.0836	-844.3354	167.2519	0.2760872	4.672521
234	-670.341	-836.9549	166.614	0.2323512	5.0524
240	-677.8403	-844.5836	166.7433	0.103079	5.0524
246	-679.0817	-845.4934	166.4117	0.1943443	5.185563
252	-673.9307	-839.7867	165.856	0.1176969	5.534267
258	-687.5047	-853.961	166.4563	0.1156259	5.204443
264	-689.0251	-856.2223	167.1972	0.1347845	4.78208
270	-688.118	-853.7351	165.6171	0.1035525	5.673195
276	-692.2127	-857.7578	165.545	0.1199674	5.703696
282	-674.4664	-841.9235	167.4571	0.06656274	4.674942
288	-676.9781	-843.8834	166.9053	0.1479511	4.937428
294	-700.4412	-868.487	168.0458	0.117414	4.315092
300	-707.1807	-874.544	167.3632	0.07823764	4.720902
306	-687.5064	-854.5971	167.0907	0.3507735	4.720902
312	-680.199	-847.5719	167.373	0.06850451	4.720902
318	-691.0747	-857.8867	166.812	0.2417752	4.937168
324	-686.8331	-853.7351	166.902	0.1008956	4.965467
330	-689.864	-857.0391	167.1751	0.09310899	4.817691
336	-682.1746	-849.4328	167.2582	0.08909483	4.773527
342	-681.0154	-846.78	165.7646	0.2171967	5.529827
348	-682.7883	-849.2726	166.4843	0.2171967	5.132688
354	-671.6934	-839.4133	167.7199	0.09635024	4.510726
360	-688.7277	-854.6441	165.9164	0.2441633	5.431439
366	-673.9334	-841.5159	167.5826	0.1408531	4.562915
372	-688.6228	-855.8956	167.2728	0.04448154	4.790288
378	-680.8121	-848.2002	167.3881	0.2428744	4.614786
384	-684.2087	-850.7048	166.4961	0.1877047	5.142506
390	-690.0757	-856.4133	166.3376	0.2780293	5.180257
396	-685.9415	-852.8405	166.899	0.04434754	4.998535
