Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-537.9471	-707.2968	169.3498	0.3869496	0.7107176	3.257347	0.4382256
6	-550.2233	-720.5664	170.3431	1.199715	0.5996341	1.547949	0.5703977
12	-548.2719	-717.6124	169.3405	1.619744	1.05139	1.70212	0.5541509
18	-542.5038	-712.6491	170.1453	0.9016779	0.9568694	1.70212	0.5858997
24	-554.9581	-724.5881	169.63	1.751818	0.8288923	1.488919	0.6025676
30	-562.0693	-730.2274	168.1581	0.3796852	1.224294	3.951	0.4409856
36	-560.7005	-727.8356	167.1351	1.178309	2.539027	2.883029	0.2695732
42	-545.7054	-714.7102	169.0048	0.9239507	0.879854	2.903612	0.4446505
48	-537.616	-705.2355	167.6195	1.894335	1.403047	2.763953	0.3640684
54	-543.3306	-713.8036	170.4731	0.6394259	0.6739113	1.92276	0.4810281
60	-540.5675	-710.3224	169.7548	0.8886602	1.329974	1.749758	0.5075125
66	-546.6535	-716.8406	170.187	0.3080001	1.325998	1.853113	0.6733999
72	-553.7837	-723.9044	170.1207	0.4014332	1.419188	1.421231	1.056104
78	-544.2897	-715.2729	170.9832	0.2284007	0.961234	1.451429	0.7505606
84	-545.3381	-715.9873	170.6492	0.2662344	0.776051	1.970312	0.6843378
90	-548.9186	-718.5341	169.6155	0.1071503	1.875063	2.110858	0.6928078
96	-548.6554	-718.8255	170.1702	0.137954	1.416503	1.996709	0.554503
102	-536.9737	-707.524	170.5503	0.2496393	0.9199401	1.996709	0.536204
108	-546.612	-715.7368	169.1248	0.2652813	1.512143	2.814233	0.5944544
114	-545.4564	-714.8295	169.3731	0.1950297	1.512143	2.637091	0.4185739
120	-551.4186	-721.8461	170.4275	0.07898838	1.030714	2.069876	0.7755549
126	-551.876	-721.9551	170.079	0.1110006	1.028286	2.480567	0.6077002
132	-546.7043	-717.2549	170.5506	0.2351388	0.8037851	2.127659	0.5136171
138	-560.2861	-729.6342	169.3481	1.212297	1.030807	2.127659	0.5136171
144	-550.4047	-718.7883	168.3836	2.01021	0.7823277	2.539722	0.4777432
150	-551.4893	-719.3671	167.8778	2.29507	0.9403426	2.60537	0.4828098
156	-551.1867	-718.2943	167.1076	2.29507	0.9624562	3.352635	0.5275664
162	-559.3756	-725.7479	166.3722	2.29507	2.310239	2.859343	0.5496314
168	-555.3819	-723.1288	167.7469	2.29507	0.8078853	2.863137	0.5496314
174	-559.715	-727.4898	167.7748	2.050738	1.240511	2.610594	0.3654758
180	-552.5478	-720.6464	168.0985	0.3610426	2.218464	3.116746	0.3897328
186	-554.967	-724.0616	169.0946	0.2938386	1.534005	2.811278	0.4928568
192	-563.555	-733.7867	170.2317	0.7742811	0.4571925	2.072759	0.2955696
198	-558.8427	-727.0756	168.2329	0.9435123	2.217279	2.315717	0.2978119
204	-543.7068	-713.0474	169.3407	0.7424899	1.116857	2.489642	0.3876986
210	-542.3344	-712.0155	169.6812	1.316504	0.5215167	2.153763	0.4436015
216	-548.0373	-717.0383	169.001	1.443147	0.5294598	2.696713	0.4263585
222	-543.128	-712.7237	169.5957	0.3343456	1.09145	2.696713	0.5242863
228	-559.595	-727.5367	167.9417	0.4681381	2.139039	3.244778	0.4179091
234	-553.8498	-723.5162	169.6664	0.3814861	0.9731925	2.692256	0.4477997
240	-554.7148	-724.2573	169.5425	0.2053498	1.281323	2.692256	0.5157095
246	-546.5822	-715.8704	169.2882	1.605461	0.8442644	1.976853	0.4586461
252	-546.8976	-717.1977	170.3001	0.8644182	0.6951721	1.850836	0.4749271
258	-545.9912	-716.267	170.2758	0.08349118	0.8996511	2.451075	0.4359613
264	-551.1708	-721.0718	169.901	0.4885831	1.171121	2.152439	0.5603182
270	-562.4422	-730.6638	168.2216	1.933984	0.8653056	2.646681	0.3566699
276	-552.6894	-722.3822	169.6927	0.5872869	0.8653056	2.566847	0.4450302
282	-550.9251	-721.3687	170.4436	0.5365767	0.8653056	1.870763	0.4657054
288	-552.3883	-720.0954	167.707	1.749388	1.093844	3.168963	0.4934362
294	-547.9393	-717.6105	169.6712	0.3554387	0.4208322	3.168963	0.4194556
300	-536.4384	-706.1904	169.7521	0.3658217	1.079328	2.504432	0.4119048
306	-541.6423	-709.5409	167.8986	1.904088	0.8359457	3.014245	0.3403158
312	-549.8865	-718.7127	168.8262	1.99658	0.7198872	2.169415	0.5290188
318	-542.6761	-711.2358	168.5597	2.371085	1.065138	1.672131	0.6775255
324	-549.3408	-718.3182	168.9774	2.371085	0.5945137	1.690338	0.7028468
330	-566.1753	-735.2521	169.0767	0.1488082	1.276962	3.217462	0.4704044
336	-546.3803	-715.4904	169.11	0.07688742	1.276962	3.246025	0.4268571
342	-546.2335	-715.6863	169.4528	0.3177073	1.405321	2.538658	0.4268571
348	-539.8867	-710.1496	170.2629	0.2537233	0.7730332	2.42402	0.5383935
354	-543.6494	-713.3705	169.7211	0.2155177	1.451651	2.320234	0.6073474
360	-540.6331	-710.3731	169.74	0.2680149	1.236107	2.47612	0.5178255
366	-545.0924	-715.4021	170.3097	0.5534539	0.4339133	2.325433	0.4133911
372	-544.7414	-713.1047	168.3633	0.6196337	1.3954	3.296512	0.3567263
378	-556.8925	-725.5043	168.6118	0.3421496	1.099824	3.609635	0.3508757
384	-541.7851	-710.8529	169.0679	0.08367824	1.932513	2.686488	0.4501282
390	-545.894	-715.9326	170.0387	0.1232143	1.478748	2.084265	0.4501282
396	-546.7832	-716.2694	169.4862	0.4523471	1.025473	2.735885	0.4081739
402	-553.4968	-722.2158	168.719	1.594554	0.653469	2.721289	0.4081739
408	-551.5479	-720.766	169.218	0.1182116	0.7286943	3.630098	0.4081739
414	-569.6914	-740.2619	170.5705	0.00823342	0.5263946	2.574597	0.4716436
420	-556.2533	-725.5172	169.2639	0.005794403	1.865269	2.630174	0.5285933
426	-555.0195	-724.7643	169.7448	0.01492862	0.6573981	3.290337	0.482092
432	-554.3651	-722.613	168.2479	0.0588227	1.001604	4.375047	0.3777924
438	-548.1896	-713.1961	165.0066	0.1328265	2.290224	6.162587	0.22634
444	-544.2394	-711.5738	167.3343	0.4949377	1.841059	4.013476	0.3258751
450	-547.6735	-714.3617	166.6882	1.100491	3.130113	2.947365	0.2510487
456	-538.5738	-707.015	168.4412	0.4894987	1.770453	3.04221	0.4268594
462	-549.2203	-719.8671	170.6469	0.2975345	0.6871894	2.075569	0.4564972
468	-558.148	-728.5561	170.4081	0.712114	0.621188	1.957293	0.4539947
474	-558.2113	-727.0261	168.8148	0.4264791	1.838367	2.654215	0.3882307
480	-558.3677	-728.8553	170.4876	0.2119547	0.6471067	2.346721	0.5864343
486	-568.6562	-739.4511	170.7949	0.315455	0.8843643	1.717392	0.5605603
492	-565.5812	-735.4659	169.8847	0.1183221	0.8929895	2.819001	0.5458079
498	-569.3156	-738.6776	169.362	0.01447882	1.535404	2.819001	0.4623039
504	-561.2303	-731.1208	169.8905	0.01447882	0.5707311	3.217229	0.4836819
510	-545.8368	-716.817	170.9802	0.02777865	0.6895389	2.012695	0.5247959
516	-555.5396	-725.4097	169.8701	0.07546429	1.001298	2.760558	0.5806027
