Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-554.4289	-725.6244	171.1955	0.2097229	0.6348771	1.643564	0.6110582
6	-554.1199	-723.6828	169.5629	0.2052165	1.629481	2.323732	0.6063623
12	-553.5681	-722.9507	169.3826	0.3795716	1.060507	2.896005	0.4842965
18	-546.4919	-716.1608	169.6688	0.05495626	1.702369	2.321376	0.4842965
24	-538.0449	-708.3775	170.3325	0.07814839	0.9838718	2.321376	0.4606658
30	-534.5204	-703.9662	169.4458	0.395446	1.346896	2.511993	0.3986911
36	-544.8716	-713.9978	169.1261	1.221248	1.298183	2.076767	0.5041117
42	-553.6468	-724.1316	170.4848	0.1196986	0.9750023	2.139009	0.5183852
48	-551.1522	-720.7318	169.5795	0.1562323	1.943675	2.09299	0.5519372
54	-550.2195	-719.1916	168.9721	1.71046	0.9354682	2.09299	0.4389634
60	-556.6141	-727.1271	170.513	0.3022645	0.8685728	2.012878	0.6124933
66	-558.1203	-728.0218	169.9015	0.5872202	1.311994	1.917617	0.5484296
72	-548.6913	-719.3671	170.6758	0.1526314	0.7553628	2.085013	0.6692769
78	-551.1475	-720.7515	169.604	1.627008	0.4599459	1.958996	0.4553539
84	-543.7981	-714.2704	170.4722	0.004575256	0.8568647	2.359246	0.6220105
90	-550.0317	-719.6719	169.6402	0.01403914	1.392251	2.65197	0.3920132
96	-548.5786	-716.1912	167.6126	0.03265038	1.503359	4.426215	0.2695648
102	-551.3453	-720.2565	168.9112	0.08286606	0.8041225	3.905489	0.4213301
108	-560.4019	-729.7566	169.3547	0.2499934	1.093665	2.95263	0.3372468
114	-559.2136	-727.2514	168.0379	0.8161556	1.116624	3.746522	0.4670597
120	-554.0393	-724.55	170.5106	0.01994994	0.843286	2.329888	0.5906039
126	-554.943	-725.4745	170.5316	0.1437558	0.843286	2.197257	0.5366016
132	-561.1606	-730.0202	168.8596	1.801115	0.5882126	2.44637	0.4693597
138	-557.3536	-726.9507	169.597	0.3139321	1.018123	2.787318	0.4635292
144	-560.8139	-726.7686	165.9547	1.756121	3.049755	3.258326	0.422679
150	-553.33	-719.8436	166.5136	2.073774	2.570348	2.739139	0.461892
156	-559.1717	-728.168	168.9962	0.9895022	1.76385	2.003045	0.53124
162	-579.7605	-748.4271	168.6666	2.05271	1.116327	1.878298	0.5542914
168	-565.5389	-734.506	168.9672	0.3028223	2.047681	2.475633	0.5032146
174	-551.9538	-722.3533	170.3995	0.164745	0.7509186	2.398973	0.5272002
180	-551.0164	-719.6472	168.6308	1.00566	0.8123202	3.161245	0.3023498
186	-549.074	-717.6371	168.5631	1.00566	1.331025	2.794648	0.3892131
192	-558.0844	-726.6183	168.5339	1.104747	2.087689	2.044714	0.3892131
198	-560.772	-730.5311	169.7591	0.4569907	0.6331469	2.855425	0.4886057
204	-559.0226	-726.817	167.7944	1.884866	1.185294	2.855425	0.5030197
210	-559.3307	-726.1448	166.8141	2.019094	2.268761	2.730508	0.482066
216	-557.879	-727.9746	170.0956	0.5146663	0.7513001	2.349609	0.454621
222	-563.1367	-732.5905	169.4538	0.6163861	0.832979	2.81126	0.5449337
228	-562.0671	-731.6535	169.5864	0.8243289	0.8172456	2.489909	0.5043694
234	-553.3891	-722.6973	169.3082	0.5654292	1.738486	2.139604	0.5027666
240	-547.1677	-717.2917	170.124	0.3079387	0.8298082	2.441423	0.4184245
246	-548.8176	-718.1085	169.2908	0.3171182	1.183503	2.910674	0.4112119
252	-536.9672	-707.0874	170.1202	0.08844309	0.9188664	2.591559	0.4993989
258	-546.2167	-716.0056	169.7889	0.3145953	0.9624687	2.60072	0.3549944
264	-549.5944	-719.13	169.5356	0.0735281	1.727539	2.372101	0.3689487
270	-563.0565	-733.5797	170.5232	0.2141704	0.5861282	2.372101	0.4751663
276	-546.3228	-717.1105	170.7877	0.1883502	0.6929621	2.04206	0.5170934
282	-553.4582	-723.2739	169.8157	0.1710206	1.070606	2.661494	0.5149487
288	-538.5572	-708.0518	169.4947	0.6586053	1.130329	2.430329	0.4491151
294	-545.5487	-715.9864	170.4377	0.2745243	1.274376	1.733924	0.5246478
300	-551.8481	-719.4168	167.5687	2.121892	2.32466	1.775269	0.68268
306	-548.019	-716.2221	168.2032	2.380376	0.9565195	2.059859	0.7854784
312	-544.5315	-712.3579	167.8264	2.352976	1.423474	2.059859	0.701669
318	-541.4789	-709.9183	168.4394	2.08067	1.423474	1.719227	0.701669
324	-553.5634	-721.7633	168.1999	2.08067	1.520343	1.905977	0.6227524
330	-545.2914	-714.1551	168.8637	2.08067	1.063208	1.71063	0.4774097
336	-551.0741	-719.852	168.7779	0.9129597	1.173941	2.854553	0.5171808
342	-547.7588	-716.6662	168.9074	1.323185	1.261257	2.211169	0.4101796
348	-546.3017	-715.1862	168.8845	0.9895395	1.420901	2.420527	0.4275216
354	-544.7129	-714.0119	169.2991	1.360682	0.7248592	2.320404	0.4356923
360	-550.3481	-716.043	165.695	2.021856	2.90762	3.362524	0.4627455
366	-551.1203	-718.0964	166.9761	1.193184	1.170922	4.147907	0.2320468
372	-555.0073	-723.2628	168.2555	1.193184	0.7590842	3.432902	0.3301969
378	-547.3335	-716.8703	169.5368	0.2225207	1.206663	2.754121	0.4899029
384	-547.7262	-718.1086	170.3824	0.08650971	0.8500676	2.399316	0.4899029
390	-548.8174	-715.5626	166.7452	1.108706	1.582458	4.100314	0.2463054
396	-556.9781	-723.3088	166.3307	1.108706	1.582458	4.508473	0.2432444
402	-557.2611	-722.9787	165.7176	0.07045735	0.7342121	6.985329	0.2432444
408	-550.5873	-716.5282	165.941	1.202645	1.46694	4.947703	0.2614268
414	-552.4852	-722.1447	169.6594	0.9343967	0.6860714	2.430428	0.4811825
420	-550.3524	-720.491	170.1386	0.4705096	0.812837	2.267144	0.62961
426	-555.175	-725.1604	169.9854	0.4923995	0.7453204	2.482706	0.4344175
432	-556.2758	-726.5136	170.2378	1.103469	0.5405742	1.796692	0.5621122
438	-546.5927	-716.5834	169.9907	0.60168	1.046329	2.080518	0.5028703
444	-556.7655	-726.0449	169.2794	1.633499	0.8364904	1.968884	0.5028703
450	-554.7212	-723.9423	169.2211	0.6599997	1.089633	2.740485	0.4391673
456	-564.802	-734.013	169.2111	1.287284	0.8126817	2.374317	0.3832247
462	-561.7229	-730.4046	168.6816	1.269932	1.485993	2.290229	0.4629914
468	-549.0012	-718.1504	169.1493	0.08384399	1.229557	3.229044	0.3889748
474	-555.0481	-725.7056	170.6575	0.2912495	0.8761409	1.872852	0.6099057
480	-552.7686	-723.7665	170.9979	0.1086519	0.859302	1.731713	0.6099057
486	-544.6544	-715.382	170.7276	0.4402036	0.560044	1.941952	0.6099057
492	-549.6253	-719.8339	170.2086	0.4869963	1.47284	1.508368	0.6810116
498	-552.0359	-722.4098	170.3739	0.1211587	1.449519	1.526251	0.9496108
504	-546.9377	-718.1114	171.1737	0.07470442	0.9910523	1.311023	0.8492107
510	-546.1913	-717.3415	171.1502	0.1850392	0.6961453	1.624466	0.6866894
516	-555.6239	-725.787	170.1631	0.1300253	1.804157	1.647582	0.5893198
522	-553.8899	-724.3732	170.4833	0.3766804	0.8803973	1.965524	0.5849703
528	-557.7538	-729.2138	171.46	0.1558696	0.4018403	1.583987	0.5930955
534	-565.5555	-735.6685	170.113	0.4152582	0.7074696	2.466997	0.5744396
540	-553.481	-722.4009	168.9198	0.2982364	1.652798	2.864849	0.4410117
546	-549.2065	-718.2044	168.998	0.2228463	1.447391	3.056869	0.4599047
552	-555.5562	-725.6047	170.0486	0.04439963	1.447391	2.187858	0.489167
558	-553.0829	-721.0876	168.0047	0.4046722	1.815853	3.529541	0.4482833
564	-550.5795	-722.176	171.5964	0.05991779	0.7201807	1.299417	0.6503955
570	-557.2948	-728.1063	170.8115	0.06022493	1.129337	1.652225	0.7046252
