Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2108.956	-2279.696	170.7403	0.4808338	2.516503
6	-2121.393	-2292.157	170.7638	0.1570518	2.702237
12	-2116.042	-2286.758	170.7166	0.5440155	2.49182
18	-2098.716	-2269.702	170.9855	0.08491361	2.610152
24	-2099.455	-2270.394	170.9392	0.1311436	2.610152
30	-2110.13	-2280.931	170.8012	0.2346125	2.631485
36	-2106.302	-2277.612	171.3106	0.1856785	2.343253
42	-2112.346	-2283.21	170.8645	0.211046	2.606982
48	-2109.495	-2280.517	171.022	0.02978626	2.621672
54	-2118.499	-2289.357	170.8579	0.09995451	2.679517
60	-2122.824	-2293.776	170.9522	0.03888925	2.65908
66	-2108.165	-2279.592	171.4275	0.0154079	2.377166
72	-2118.019	-2289.024	171.0054	0.02947823	2.632092
78	-2117.511	-2288.498	170.9875	0.3157732	2.465128
84	-2120.456	-2291.116	170.6604	0.04155593	2.835855
90	-2110.965	-2281.877	170.912	0.2052505	2.581105
96	-2102.348	-2273.242	170.8939	0.09461183	2.66068
102	-2101.941	-2273.187	171.2461	0.03346862	2.479969
108	-2105.849	-2276.985	171.1359	0.06077912	2.53174
114	-2106.683	-2278.114	171.4308	0.1285601	2.303114
120	-2107.244	-2278.13	170.8854	0.4329012	2.455719
126	-2101.905	-2273.003	171.0986	0.02891631	2.574789
132	-2103.241	-2274.309	171.0686	0.1824805	2.497839
138	-2104.692	-2275.933	171.2403	0.09838531	2.442912
144	-2099.031	-2269.961	170.9302	0.02942135	2.678461
150	-2106.035	-2276.806	170.7708	0.202797	2.669877
156	-2116.132	-2286.947	170.8151	0.202797	2.642562
162	-2106.668	-2277.69	171.0228	0.2581142	2.479122
168	-2115.684	-2286.779	171.0949	0.1283964	2.515146
174	-2108.614	-2279.672	171.0581	0.07149658	2.573449
180	-2111.555	-2282.56	171.005	0.07782659	2.602456
186	-2099.532	-2270.341	170.809	0.19773	2.649425
192	-2104.317	-2275.076	170.7585	0.2482792	2.649425
198	-2103.968	-2274.692	170.7243	0.3767965	2.591156
204	-2101.02	-2271.657	170.6365	0.3043034	2.690028
210	-2118.605	-2289.48	170.8751	0.1472527	2.63982
216	-2121.24	-2292.426	171.1866	0.1842746	2.422655
222	-2120.414	-2291.434	171.0201	0.07063582	2.597583
228	-2118.917	-2289.225	170.3078	0.07063582	3.030859
234	-2107.041	-2278.045	171.0041	0.002928698	2.649294
240	-2113.859	-2285.367	171.508	0.01648141	2.325357
246	-2107.824	-2278.828	171.0039	0.04128792	2.625751
252	-2098.561	-2269.498	170.9374	0.1077524	2.625751
258	-2104.146	-2275.155	171.0096	0.05766776	2.612068
264	-2106.87	-2277.812	170.9427	0.07726242	2.641309
270	-2114.586	-2285.419	170.8333	0.1161392	2.684712
276	-2108.82	-2279.476	170.6561	0.06452409	2.824499
282	-2111.899	-2282.899	171	0.05904262	2.617155
288	-2104.543	-2275.724	171.1804	0.01955855	2.529686
294	-2108.294	-2278.783	170.4895	0.2807265	2.794326
300	-2108.897	-2279.998	171.101	0.3941941	2.343941
306	-2114.391	-2285.489	171.098	0.2928333	2.41006
312	-2106.956	-2278.011	171.0549	0.3031034	2.430752
318	-2092.572	-2263.662	171.0901	0.05585326	2.56329
324	-2097.953	-2269.479	171.5256	0.002245807	2.323188
330	-2103.44	-2274.545	171.1058	0.003337799	2.586152
336	-2094.231	-2265.514	171.2832	0.09840895	2.415892
342	-2110.17	-2281.119	170.9489	0.2133216	2.553207
348	-2110.039	-2281.078	171.0392	0.1229992	2.553207
354	-2109.056	-2279.967	170.9108	0.05358353	2.675547
360	-2119.038	-2289.928	170.8901	0.2737567	2.552207
366	-2123.04	-2294.133	171.0927	0.1153616	2.524696
372	-2119.629	-2290.945	171.316	0.06888548	2.413771
378	-2117.906	-2289.042	171.1355	0.007955674	2.564889
384	-2118.372	-2289.429	171.0565	0.2798591	2.444334
390	-2104.938	-2276.221	171.2834	0.05301343	2.444334
396	-2101.593	-2272.786	171.1933	0.01909483	2.52195
402	-2120.366	-2291.659	171.2929	0.2510738	2.312895
408	-2123.47	-2294.936	171.4661	0.07788915	2.312895
414	-2122.864	-2294.168	171.3034	0.2406058	2.312895
420	-2103.276	-2274.059	170.7828	0.3363745	2.57996
426	-2095.58	-2266.562	170.9818	0.1294576	2.584851
432	-2103.406	-2274.485	171.0787	0.185101	2.489858
438	-2118.664	-2289.901	171.2369	0.06091247	2.468566
444	-2120.936	-2291.814	170.8782	0.1133669	2.658798
450	-2117.125	-2287.991	170.8655	0.2670943	2.571585
456	-2109.953	-2281.084	171.1309	0.03045323	2.553768
462	-2105.553	-2276.848	171.2942	0.0508791	2.438873
468	-2108.732	-2280.105	171.3735	0.007229334	2.416433
474	-2096.254	-2267.05	170.7963	0.3048061	2.591151
480	-2096.427	-2267.408	170.9803	0.1823285	2.552939
486	-2114.762	-2286.003	171.2409	0.01803668	2.492868
492	-2111.17	-2281.83	170.6599	0.3009679	2.677713
498	-2099.442	-2270.304	170.8628	0.1470572	2.647521
504	-2110.649	-2281.335	170.6861	0.2524607	2.691363
510	-2112.74	-2283.417	170.6771	0.2614819	2.691363
516	-2107.317	-2278.544	171.227	0.1008029	2.449719
522	-2109.91	-2281.226	171.3155	0.09627886	2.396842
528	-2100.851	-2272.049	171.1975	0.1875187	2.413725
534	-2110.452	-2281.501	171.0495	0.3525812	2.402948
540	-2109.404	-2280.16	170.7559	0.04102103	2.778085
546	-2107.117	-2278.426	171.3083	0.1245058	2.383546
552	-2096.612	-2267.912	171.2999	0.1155449	2.394499
558	-2102.679	-2273.693	171.0141	0.2040821	2.518368
564	-2099.743	-2270.876	171.1326	0.1501628	2.477987
570	-2114.759	-2285.684	170.9247	0.2937051	2.518203
576	-2088.475	-2259.617	171.1421	0.02476661	2.550296
582	-2095.979	-2267.094	171.1144	0.2290958	2.439887
588	-2107.223	-2278.101	170.8785	0.0265166	2.71197
594	-2111.926	-2282.793	170.8667	0.3239843	2.535463
600	-2099.825	-2271.009	171.1845	0.02904857	2.521252
606	-2104.594	-2275.512	170.9183	0.1656334	2.601743
612	-2116.55	-2287.065	170.515	0.4001498	2.705752
618	-2115.814	-2286.57	170.7556	0.4001498	2.557203
624	-2108.077	-2278.78	170.7032	0.1349887	2.752868
630	-2106.083	-2277.256	171.1737	0.1349887	2.4617
636	-2108.278	-2279.28	171.0014	0.307337	2.4617
642	-2106.397	-2277.258	170.8615	0.08522161	2.686383
648	-2106.808	-2277.677	170.869	0.1655094	2.632345
654	-2107.052	-2278.114	171.0618	0.1282006	2.53592
660	-2104.573	-2275.538	170.9647	0.1655094	2.573069
666	-2102.066	-2273.367	171.3007	0.03420742	2.445239
672	-2101.87	-2273.191	171.3213	0.01363325	2.445239
678	-2111.443	-2282.766	171.3225	0.01247052	2.445239
684	-2128.844	-2300.294	171.4496	0.06056657	2.334461
690	-2101.014	-2272.154	171.1408	0.2064497	2.437486
696	-2097.396	-2268.788	171.392	0.06066465	2.370972
702	-2109.077	-2280.09	171.0133	0.05209711	2.613218
708	-2110.066	-2281.225	171.1598	0.08581029	2.501252
714	-2110.008	-2280.745	170.7365	0.1510457	2.722691
720	-2104.861	-2276.086	171.2242	0.1510457	2.419864
726	-2110.703	-2281.92	171.2164	0.1365789	2.43389
732	-2114.188	-2284.726	170.5389	0.09595128	2.876522
738	-2119.419	-2290.438	171.0192	0.2104382	2.511222
744	-2106.624	-2277.54	170.9156	0.2170946	2.571543
750	-2104.59	-2275.506	170.9156	0.2170946	2.571543
756	-2105.588	-2276.758	171.1701	0.0471896	2.518919
762	-2105.21	-2276.224	171.0143	0.2736759	2.474739
768	-2103.268	-2274.423	171.1547	0.05269134	2.525057
774	-2107.257	-2278.115	170.8572	0.2589101	2.58185
780	-2121.846	-2292.705	170.8592	0.2292266	2.598969
786	-2126.264	-2297.013	170.7492	0.2832216	2.633579
792	-2121.847	-2292.678	170.8308	0.08769613	2.703732
798	-2118.752	-2290.066	171.3142	0.1903502	2.338043
804	-2114.286	-2285.41	171.1237	0.1271908	2.497933
810	-2113.952	-2285.057	171.1049	0.1310773	2.507215
816	-2114.133	-2285.163	171.0301	0.1310773	2.553847
822	-2117.466	-2288.58	171.1142	0.0330554	2.562493
828	-2104.615	-2275.654	171.039	0.1287218	2.549805
834	-2123.374	-2294.582	171.2082	0.1287218	2.444026
840	-2114.629	-2285.802	171.1735	0.1940937	2.424682
846	-2110.23	-2281.205	170.9755	0.1949124	2.548107
852	-2103.777	-2275.422	171.6452	0.01898673	2.23585
858	-2105.709	-2277.085	171.3761	0.02679756	2.402443
864	-2124.874	-2295.855	170.9816	0.191451	2.546497
870	-2117.34	-2288.574	171.2349	0.1224019	2.431177
876	-2108.199	-2278.979	170.7808	0.2017223	2.664379
882	-2099.354	-2270.596	171.2423	0.2920308	2.319029
888	-2105.66	-2276.989	171.3291	0.06239384	2.409637
894	-2102.748	-2274.074	171.3257	0.09685782	2.389997
900	-2098.07	-2268.63	170.56	0.2783257	2.752756
906	-2110.783	-2281.65	170.8672	0.3230801	2.535776
912	-2128.955	-2299.926	170.9709	0.04341245	2.644778
918	-2107.524	-2278.639	171.1152	0.0745093	2.536102
924	-2106.271	-2277.021	170.7499	0.07750512	2.759478
930	-2104.918	-2275.732	170.814	0.1966437	2.647054
936	-2110.422	-2281.121	170.6991	0.2758564	2.669011
942	-2109.64	-2280.909	171.2686	0.0157735	2.476968
948	-2112.271	-2283.228	170.9567	0.1058061	2.61502
954	-2107.008	-2277.951	170.9435	0.1404217	2.601779
960	-2105.196	-2275.816	170.6194	0.4009758	2.641061
966	-2119.696	-2290.637	170.9412	0.07588806	2.643089
972	-2119.566	-2290.762	171.1958	0.087759	2.477511
978	-2111.101	-2282.326	171.2253	0.117687	2.440185
984	-2104.375	-2275.184	170.8095	0.001285474	2.769584
990	-2099.377	-2270.736	171.359	0.01189557	2.422609
996	-2113.864	-2284.513	170.6483	0.3274168	2.668522
1002	-2122.01	-2293.193	171.1829	0.05146051	2.508277
1008	-2124.786	-2295.57	170.7837	0.2193967	2.651681
1014	-2118.406	-2289.297	170.8911	0.2595207	2.56039
1020	-2113.21	-2283.974	170.7643	0.04056936	2.773184
1026	-2112.482	-2283.478	170.9957	0.08385735	2.604454
1032	-2110.823	-2281.89	171.0677	0.3792636	2.374579
1038	-2105.428	-2276.539	171.1103	0.122781	2.509039
1044	-2099.754	-2270.803	171.0485	0.122781	2.547588
1050	-2108.052	-2278.761	170.7086	0.3517662	2.616327
1056	-2103.414	-2274.689	171.2748	0.1098528	2.413973
1062	-2099.293	-2270.293	170.9997	0.1338638	2.571014
1068	-2107.73	-2278.874	171.1434	0.1338638	2.481455
1074	-2108.98	-2279.735	170.7559	0.1265813	2.725777
1080	-2114.403	-2285.441	171.0378	0.2246272	2.490734
1086	-2101.253	-2272.312	171.0582	0.2027594	2.491621
1092	-2101.727	-2272.623	170.8955	0.1250027	2.640986
1098	-2103.657	-2274.872	171.2154	0.2078601	2.389542
1104	-2097.974	-2269.581	171.607	0.02731684	2.255043
1110	-2098.267	-2269.408	171.1414	0.1027079	2.502177
1116	-2120.1	-2291.238	171.1385	0.02886742	2.550021
1122	-2113.313	-2284.189	170.8759	0.1503964	2.637374
1128	-2104.634	-2275.834	171.1999	0.1503964	2.435568
1134	-2103.685	-2274.88	171.1951	0.04571118	2.504237
1140	-2103.335	-2274.546	171.211	0.1493282	2.429258
1146	-2099.397	-2270.389	170.9917	0.1537998	2.563571
1152	-2100.845	-2271.699	170.8537	0.06263594	2.705028
1158	-2098.849	-2269.995	171.1452	0.02455103	2.548517
1164	-2100.422	-2271.47	171.0485	0.1212298	2.548517
1170	-2100.058	-2270.986	170.9279	0.03734019	2.675013
1176	-2107.312	-2278.421	171.1098	0.02026173	2.573196
1182	-2101.095	-2271.73	170.635	0.3130915	2.685511
1188	-2091.083	-2262.107	171.024	0.01379776	2.630266
1194	-2098.574	-2269.434	170.8594	0.01197508	2.732591
1200	-2107.46	-2277.918	170.4586	0.2769626	2.815404
1206	-2104.855	-2275.763	170.9086	0.1178297	2.6373
1212	-2110.315	-2281.026	170.711	0.3154035	2.6373
1218	-2098.148	-2268.881	170.7325	0.2939831	2.6373
1224	-2103.87	-2274.782	170.9122	0.1141967	2.6373
1230	-2122.031	-2293.738	171.7071	0.009138638	2.20224
1236	-2103.501	-2274.492	170.9912	0.1217598	2.583783
1242	-2107.822	-2278.853	171.0311	0.04514076	2.606555
1248	-2103.978	-2274.498	170.5201	0.1780224	2.838158
1254	-2101.656	-2272.754	171.0982	0.2544956	2.434074
1260	-2114.192	-2285.505	171.3129	0.2445867	2.304254
1266	-2126.276	-2296.988	170.7125	0.2225408	2.69356
1272	-2115.529	-2286.656	171.1276	0.06564565	2.533884
1278	-2115.097	-2286.695	171.5981	0.01133689	2.271068
1284	-2122.596	-2293.338	170.7417	0.03829081	2.78837
1290	-2102.529	-2274.053	171.524	0.0495722	2.294003
1296	-2108.342	-2279.436	171.0936	0.04332139	2.568922
1302	-2109.083	-2280.262	171.1792	0.1325673	2.459795
1308	-2099.84	-2271.085	171.2443	0.1442665	2.411463
1314	-2106.675	-2277.75	171.0752	0.03476926	2.585639
1320	-2116.407	-2287.495	171.0878	0.1360761	2.514806
1326	-2114.803	-2286.061	171.2575	0.08440309	2.440858
1332	-2106.296	-2277.53	171.2335	0.01337118	2.500454
1338	-2121.964	-2293.073	171.1091	0.2620638	2.422429
1344	-2112.828	-2283.731	170.9033	0.2150365	2.580447
1350	-2112.026	-2282.647	170.6211	0.3318683	2.682517
1356	-2117.136	-2288.281	171.1447	0.03776164	2.540586
1362	-2118.992	-2290.194	171.2028	0.05574003	2.493153
1368	-2106.468	-2277.444	170.9762	0.08593863	2.615255
1374	-2101.33	-2272.624	171.2934	0.05247802	2.438388
1380	-2097.623	-2268.842	171.2189	0.0478285	2.488047
1386	-2106.463	-2277.453	170.9897	0.3502169	2.442109
1392	-2106.41	-2277.25	170.8395	0.0814359	2.702181
1398	-2105.113	-2276.463	171.3499	0.109105	2.366947
1404	-2100.237	-2271.286	171.0486	0.1871009	2.507397
1410	-2101.917	-2272.537	170.6205	0.1836988	2.77363
1416	-2120.005	-2290.928	170.9225	0.2066529	2.573746
1422	-2125.213	-2296.002	170.7897	0.25736	2.624549
1428	-2120.922	-2292.196	171.2744	0.1563273	2.384822
1434	-2114.52	-2285.344	170.8234	0.2663815	2.59815
1440	-2113.796	-2284.838	171.0421	0.1229596	2.551443
1446	-2119.226	-2290.047	170.8211	0.09972732	2.70227
1452	-2117.678	-2288.842	171.1633	0.1587289	2.453364
1458	-2111.785	-2282.664	170.8799	0.08629189	2.674435
1464	-2114.255	-2285.256	171.0011	0.195772	2.53161
1470	-2120.589	-2291.544	170.9551	0.05197612	2.649214
1476	-2116.2	-2287.151	170.9517	0.05539897	2.649214
1482	-2124.463	-2294.828	170.3654	0.2374739	2.895825
1488	-2110.955	-2281.758	170.8023	0.1865228	2.6605
1494	-2107.299	-2278.444	171.1445	0.003919136	2.561806
1500	-2105.676	-2276.657	170.9815	0.01081519	2.658306
1506	-2108.431	-2279.356	170.9251	0.06730725	2.658306
1512	-2105.024	-2276.193	171.1689	0.1733935	2.440594
1518	-2110.49	-2281.09	170.5996	0.1822114	2.787239
1524	-2124.066	-2295.436	171.3699	0.3979195	2.168826
1530	-2113.548	-2284.471	170.9234	0.1305153	2.620348
1536	-2114.185	-2285.523	171.3382	0.05760223	2.406934
1542	-2111.255	-2282.456	171.2012	0.2200722	2.390806
