Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1558.697	-1724.845	166.1478	0.1479547	5.356939
6	-1552.112	-1718.282	166.1702	0.1479547	5.344615
12	-1549.735	-1715.991	166.2561	0.2121768	5.261743
18	-1551.719	-1718.255	166.5367	0.1919218	5.117679
24	-1553.485	-1718.989	165.5043	0.3791308	5.58388
30	-1551.977	-1717.469	165.4922	0.4223176	5.566805
36	-1538.999	-1704.848	165.8492	0.06527949	5.566805
42	-1547.729	-1713.821	166.0916	0.08468597	5.422791
48	-1552.476	-1718.491	166.0151	0.1612189	5.422791
54	-1557.789	-1723.426	165.6376	0.06419605	5.683539
60	-1546.913	-1713.842	166.9289	0.06419605	4.9709
66	-1542.145	-1707.675	165.5297	0.1330585	5.704909
72	-1538.526	-1704.935	166.409	0.0960597	5.241379
78	-1538.587	-1704.631	166.0432	0.001039313	5.495469
84	-1535.669	-1702.662	166.9929	0.01537918	4.962439
90	-1541.716	-1708.966	167.2496	0.05805198	4.795682
96	-1543.484	-1710.123	166.6388	0.07382719	5.126564
102	-1537.276	-1703.913	166.6364	0.0761894	5.126564
108	-1531.896	-1698.064	166.1678	0.1261926	5.357961
114	-1547.671	-1713.214	165.5427	0.1225751	5.703567
120	-1538.934	-1705.477	166.5427	0.09598497	5.167492
126	-1543.988	-1710.381	166.3925	0.08252997	5.257994
132	-1544.996	-1711.382	166.3856	0.07099517	5.268163
138	-1535.802	-1701.45	165.6482	0.2649776	5.567543
144	-1542.778	-1709.073	166.2952	0.2219673	5.234732
150	-1542.447	-1708.187	165.7394	0.2273058	5.538112
156	-1542.952	-1709.325	166.3731	0.1661235	5.22252
162	-1550.953	-1717.366	166.4131	0.06612909	5.255684
168	-1544.554	-1711.237	166.6828	0.06991059	5.104324
174	-1536.681	-1702.931	166.2499	0.2359818	5.251993
180	-1539.435	-1706.186	166.7502	0.06112021	5.07185
186	-1537.193	-1703.489	166.296	0.005403397	5.353827
192	-1540	-1706.131	166.1305	0.1708988	5.353827
198	-1552.843	-1718.067	165.2248	0.1703102	5.851409
204	-1548.504	-1714.683	166.179	0.2759535	5.269089
210	-1545.268	-1711.292	166.0242	0.05714287	5.475065
216	-1547.389	-1713.292	165.9036	0.1777371	5.475065
222	-1538.207	-1703.528	165.3217	0.1777371	5.794367
228	-1544.8	-1710.696	165.8956	0.1702307	5.483616
234	-1548.115	-1714.156	166.0412	0.02462814	5.483616
240	-1543.12	-1709.112	165.9922	0.07358791	5.483616
246	-1540.335	-1706.954	166.6192	0.08182672	5.132945
252	-1547.335	-1713.013	165.6782	0.246085	5.561417
258	-1549.933	-1715.9	165.9677	0.2015694	5.426676
264	-1552.433	-1718.686	166.2527	0.06081338	5.347185
270	-1548.998	-1715.297	166.2985	0.05553286	5.324808
276	-1558.131	-1722.622	164.4912	0.1258089	6.275472
282	-1558.892	-1725.249	166.3564	0.1633805	5.233271
288	-1553.386	-1719.504	166.118	0.1108983	5.393838
294	-1540.188	-1706.142	165.9537	0.1975001	5.436622
300	-1552.158	-1718.258	166.1003	0.2397181	5.332568
306	-1550.339	-1716.545	166.2065	0.1334976	5.332568
312	-1552.506	-1718.998	166.4918	0.07412918	5.207727
318	-1547.364	-1712.583	165.2197	0.03961589	5.925649
324	-1558.122	-1724.962	166.8393	0.2260916	4.930665
330	-1550.725	-1716.907	166.1825	0.0197951	5.408496
336	-1541.355	-1707.662	166.3067	0.01440711	5.342962
342	-1545.51	-1711.806	166.2955	0.02562388	5.342962
348	-1537.378	-1703.653	166.2754	0.04575102	5.342962
354	-1544.649	-1710.503	165.8541	0.09731895	5.546514
360	-1534.94	-1701.906	166.966	0.1892249	4.880678
366	-1533.037	-1698.763	165.7261	0.1892249	5.566362
372	-1535.986	-1701.892	165.9051	0.1892249	5.467906
378	-1540.942	-1707.441	166.4995	0.1829288	5.143252
384	-1534.726	-1701.635	166.9088	0.2588984	4.873745
390	-1547.737	-1713.856	166.1191	0.1114797	5.392887
396	-1549.048	-1715.125	166.0771	0.1838345	5.376139
402	-1536.948	-1703.073	166.1243	0.02437561	5.438021
408	-1541.783	-1706.825	165.0424	0.3610805	5.846854
414	-1555.031	-1720.072	165.0413	0.2286673	5.919814
420	-1539.233	-1704.951	165.7181	0.1020914	5.618593
426	-1536.755	-1702.461	165.7059	0.1969397	5.573223
432	-1558.364	-1724.124	165.7599	0.1478531	5.570497
438	-1569.488	-1734.452	164.964	0.2102227	5.972084
444	-1555.636	-1721.601	165.9649	0.08856266	5.490417
450	-1555.836	-1721.727	165.8903	0.2674659	5.432986
456	-1547.967	-1714.063	166.096	0.2537658	5.327188
462	-1548.875	-1714.787	165.9123	0.192912	5.46191
468	-1545.731	-1711.432	165.7013	0.1817884	5.584054
474	-1547.939	-1714.463	166.5237	0.2094441	5.115197
480	-1533.14	-1699.324	166.184	0.2338245	5.289583
486	-1546.088	-1712.46	166.3726	0.1555515	5.228618
492	-1539.732	-1705.586	165.8535	0.1228908	5.532812
498	-1541.771	-1708.411	166.6402	0.0848664	5.119656
504	-1544.912	-1711.847	166.9347	0.2505957	4.863893
510	-1538.514	-1703.753	165.2397	0.3489028	5.745527
516	-1541.499	-1707.796	166.2972	0.2003581	5.245551
522	-1542.004	-1708.094	166.0903	0.2003581	5.359785
528	-1542.776	-1708.428	165.6522	0.1053426	5.652944
534	-1543.426	-1710.119	166.693	0.2010659	5.025915
540	-1550.083	-1716.104	166.0212	0.2568203	5.36673
546	-1531.483	-1697.441	165.9584	0.07432782	5.501836
552	-1528.36	-1694.987	166.6272	0.03654981	5.153594
558	-1541.64	-1707.46	165.8201	0.03934411	5.597054
564	-1539.622	-1705.831	166.2084	0.226163	5.28034
570	-1540.557	-1706.198	165.6405	0.127692	5.647099
576	-1545.145	-1712.019	166.8738	0.06055426	5.003523
582	-1544.974	-1711.712	166.7381	0.1515748	5.028322
588	-1555.55	-1721.776	166.2263	0.01718185	5.38576
594	-1551.384	-1717.496	166.1125	0.04968061	5.430557
600	-1553.888	-1719.552	165.664	0.3010563	5.53904
606	-1556.136	-1721.956	165.8203	0.1446997	5.53904
612	-1555.177	-1720.416	165.2386	0.2200883	5.816635
618	-1535.763	-1701.761	165.998	0.08387578	5.474753
624	-1533.685	-1699.368	165.6824	0.07809742	5.651326
630	-1535.996	-1702.451	166.4543	0.2307965	5.141801
636	-1534.868	-1701.593	166.7245	0.3249535	4.939533
642	-1534.159	-1699.733	165.5746	0.1624515	5.66419
648	-1542.165	-1708.683	166.518	0.04167981	5.211219
654	-1545.612	-1711.683	166.0708	0.2998364	5.315646
660	-1534.832	-1700.951	166.1194	0.2512201	5.315646
666	-1539.116	-1705.422	166.3054	0.1449417	5.271625
672	-1534.425	-1701.18	166.7554	0.119575	5.036534
678	-1549.607	-1716.453	166.8466	0.03283245	5.034036
684	-1544.187	-1710.731	166.5447	0.06039391	5.186107
690	-1537.428	-1704.122	166.6935	0.1233385	5.068788
696	-1537.273	-1704.068	166.7949	0.02186612	5.068788
702	-1548.24	-1712.842	164.6014	0.2884257	6.127096
708	-1549.75	-1716.069	166.3194	0.05811226	5.311837
714	-1545.796	-1712.605	166.8089	0.1234083	5.00468
720	-1538.563	-1704.729	166.1661	0.1093578	5.368156
726	-1546.028	-1712.192	166.1637	0.06646655	5.393147
732	-1541.008	-1707.365	166.357	0.2188113	5.202307
738	-1548.524	-1715.091	166.5676	0.1857842	5.103981
744	-1563.709	-1729.38	165.6709	0.1789286	5.602317
750	-1567.097	-1732.723	165.6259	0.3053619	5.557567
756	-1548.23	-1713.759	165.5292	0.1871633	5.675521
762	-1548.484	-1714.498	166.0144	0.07419261	5.471067
768	-1556.738	-1722.958	166.2196	0.118492	5.333599
774	-1550.323	-1716.479	166.1563	0.07781981	5.390933
