Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1121.832	-1279.445	157.6133	1.567768	9.18383
6	-1113.116	-1272.128	159.0124	1.773608	8.332754
12	-1114.361	-1273.49	159.1289	1.657118	8.332754
18	-1120.664	-1279.772	159.1081	1.616137	8.365611
24	-1119.423	-1277.535	158.1126	1.644513	8.878941
30	-1106.827	-1264.075	157.248	1.644513	9.336324
36	-1117.201	-1273.496	156.2949	1.644513	9.839137
42	-1139.286	-1295.859	156.5735	1.670052	9.678833
48	-1134.575	-1288.75	154.1755	1.794528	10.87382
54	-1111.521	-1263.807	152.2864	2.060851	11.72276
60	-1108.758	-1265.301	156.5431	1.939773	9.552629
66	-1100.259	-1257.996	157.7374	1.791811	8.999606
72	-1101.363	-1258.802	157.4391	1.812725	9.146397
78	-1116.192	-1268.274	152.082	1.935716	11.89484
84	-1123.887	-1274.587	150.699	1.976387	12.59456
90	-1109.176	-1267.73	158.5547	1.685383	8.622803
96	-1102.28	-1259.006	156.7266	1.613103	9.628116
102	-1099.137	-1252.024	152.8877	1.843506	11.52218
108	-1119.749	-1277.015	157.2664	1.686345	9.304505
114	-1116.276	-1272.33	156.0543	1.939889	9.810251
120	-1122.21	-1278.44	156.2307	1.763543	9.810251
126	-1128.297	-1282.325	154.028	1.89444	10.89872
132	-1124.953	-1278.713	153.7598	1.94411	11.01322
138	-1111.013	-1263.334	152.3208	1.819069	11.83105
144	-1115.712	-1271.806	156.0939	1.901829	9.809444
150	-1120.97	-1275.93	154.9596	1.664191	10.53092
156	-1111.139	-1265.434	154.295	1.907427	10.75198
162	-1125.964	-1282.723	156.7592	1.771137	9.527583
168	-1105.426	-1261.832	156.4057	1.841269	9.677019
174	-1104.658	-1257.057	152.3987	1.841269	11.7788
180	-1103.395	-1255.695	152.2995	1.940454	11.7788
186	-1099.924	-1249.478	149.5536	1.963234	13.19723
192	-1109.421	-1263.533	154.1117	1.73381	10.93906
198	-1093.565	-1246.911	153.346	1.960886	11.22112
204	-1096.949	-1256.018	159.069	1.974119	8.195907
210	-1095.432	-1252.461	157.0286	1.779208	9.381082
216	-1106.266	-1263.524	157.2576	1.767229	9.266449
222	-1108.273	-1269.562	161.2891	1.608142	7.204348
228	-1118.713	-1279.898	161.185	1.546716	7.29324
234	-1106.191	-1261.981	155.7895	1.857554	9.993043
240	-1116.284	-1270.887	154.6026	1.976988	10.55413
246	-1121.469	-1272.785	151.3158	1.873584	12.32683
252	-1120.798	-1273.94	153.1421	1.873584	11.37342
258	-1112.359	-1270.512	158.1534	1.706342	8.824526
264	-1125.036	-1283.799	158.7624	1.731708	8.487895
270	-1111.28	-1259.688	148.4079	2.112529	13.71465
276	-1115.546	-1269.895	154.3497	1.86725	10.74437
282	-1111.239	-1264.966	153.7264	1.838495	11.08604
288	-1112.247	-1264.451	152.204	2.117305	11.73635
294	-1118.596	-1265.41	146.8137	1.933791	14.63354
300	-1116.084	-1270.509	154.4248	1.97664	10.64761
306	-1107.324	-1264.686	157.3616	1.74825	9.221506
312	-1111.053	-1267.698	156.6454	1.69407	9.628255
318	-1121.18	-1278.618	157.4379	1.736524	9.187362
324	-1120.369	-1278.683	158.3136	1.620676	8.785018
330	-1110.459	-1265.854	155.3951	1.682068	10.29276
336	-1106.242	-1261.989	155.7469	1.682068	10.10779
342	-1094.228	-1249.866	155.6382	1.790759	10.10779
348	-1105.783	-1261.664	155.8805	1.648322	10.05526
354	-1111.149	-1267.353	156.2038	1.75163	9.830655
360	-1106.441	-1267.251	160.8095	1.626975	7.451604
366	-1118.375	-1276.097	157.7227	1.82148	8.991708
372	-1121.613	-1281.902	160.2884	1.698884	7.692112
378	-1131.332	-1289.397	158.065	1.509161	8.975818
384	-1122.783	-1278.546	155.7631	1.65383	10.11413
390	-1108.903	-1266.254	157.3506	1.746075	9.228446
396	-1110.566	-1266.023	155.4564	1.956001	10.11651
402	-1122.714	-1274.856	152.1422	1.949697	11.85612
408	-1117.008	-1270.222	153.2139	1.936101	11.30319
414	-1120.759	-1278.352	157.5931	1.704944	9.121968
420	-1121.679	-1274.957	153.2781	1.803898	11.33876
426	-1126.32	-1284.399	158.0785	1.712823	8.860825
432	-1109.445	-1265.981	156.5355	1.884018	9.586018
438	-1125.338	-1277.47	152.132	1.92361	11.87507
444	-1131.327	-1283.899	152.5714	1.922108	11.64637
450	-1128.384	-1282.234	153.8505	1.894869	10.99154
456	-1116.269	-1271.797	155.5285	1.817999	10.15121
462	-1117.7	-1272.647	154.9467	1.8825	10.42305
468	-1121.11	-1274.693	153.5837	1.824814	11.16792
474	-1117.566	-1272.096	154.53	2.024316	10.56735
480	-1111.482	-1268.716	157.234	1.766749	9.279168
486	-1124.935	-1276.583	151.6485	1.838832	12.17153
492	-1134.873	-1290.403	155.5299	1.772481	10.17438
498	-1124.684	-1279.225	154.5408	1.792223	10.68346
504	-1120.053	-1274.734	154.6809	1.883196	10.56225
510	-1118.195	-1269.334	151.1392	1.919099	12.39517
516	-1120.331	-1274.932	154.601	1.929081	10.58008
522	-1109.827	-1264.42	154.5932	1.936948	10.58008
528	-1113.363	-1271.508	158.1446	1.702854	8.831069
534	-1122.955	-1278.307	155.3525	1.702854	10.30426
540	-1118.984	-1277.109	158.1256	1.813339	8.782556
546	-1104.836	-1262.659	157.8225	1.779618	8.961045
552	-1120.187	-1279.533	159.3458	1.692102	8.19867
558	-1132.383	-1289.95	157.5664	1.84879	9.059993
564	-1119.096	-1276.299	157.2031	1.620144	9.372919
570	-1118.212	-1272.406	154.1941	1.767222	10.87839
576	-1106.446	-1263.178	156.7314	1.911111	9.468374
582	-1104.939	-1254.249	149.3098	1.965231	13.32289
588	-1123.293	-1278.592	155.2989	2.008126	10.17197
594	-1122.411	-1272.07	149.6588	2.085829	13.07883
600	-1114.493	-1271.942	157.4491	1.84977	9.121519
606	-1122.645	-1280.085	157.4397	1.537396	9.291628
612	-1120.548	-1279.291	158.7427	1.852168	8.43439
618	-1119.989	-1278.636	158.647	1.824962	8.49969
624	-1125.936	-1285.138	159.2021	1.506418	8.373933
630	-1118.085	-1275.427	157.3424	1.85185	9.176862
636	-1114.458	-1270.81	156.3527	1.831935	9.709897
642	-1105.247	-1262.191	156.944	1.761245	9.435257
648	-1101.554	-1257.786	156.2325	1.86411	9.756277
654	-1104.731	-1257.758	153.027	1.927437	11.40548
660	-1100.499	-1257.313	156.8145	1.761777	9.503349
666	-1112.667	-1271.683	159.0165	1.623868	8.410204
672	-1104.128	-1263.981	159.8528	1.492097	8.035115
678	-1098.436	-1258.191	159.7552	1.514419	8.075229
684	-1112.145	-1273.518	161.373	1.439709	7.249772
690	-1110.226	-1263.619	153.3926	1.893939	11.23174
696	-1117.253	-1270.846	153.5937	1.893939	11.1265
702	-1118.658	-1272.234	153.5758	1.911788	11.1265
708	-1112.795	-1268.459	155.6637	1.717766	10.13279
714	-1111.97	-1269.728	157.7575	1.837845	8.964593
720	-1100.832	-1259.017	158.185	1.776502	8.770592
726	-1118.066	-1274.803	156.7368	1.691202	9.581548
732	-1110.692	-1266.772	156.0798	1.691202	9.927822
738	-1120.746	-1275.972	155.2266	1.787002	10.32616
744	-1123.267	-1281.287	158.0198	1.772053	8.860525
750	-1116.425	-1272.114	155.6885	1.813231	10.06954
756	-1125.642	-1282.356	156.7137	1.87949	9.494378
762	-1119.639	-1275.771	156.1323	1.804331	9.840571
768	-1115.353	-1273.544	158.191	1.821855	8.743342
774	-1117.441	-1276.294	158.8527	1.696949	8.458392
780	-1108.504	-1262.6	154.0954	1.917382	10.85139
786	-1121.168	-1278.433	157.2648	1.775868	9.258035
792	-1117.438	-1273.916	156.4787	1.878851	9.618729
798	-1116.366	-1272.06	155.6946	1.84799	10.04801
804	-1100.343	-1255.765	155.4226	1.919483	10.1535
810	-1102.61	-1254.873	152.2626	1.811178	11.86556
816	-1116.535	-1268.053	151.5176	2.004584	12.15337
822	-1123.648	-1274.701	151.0528	1.815684	12.49401
828	-1117.45	-1274.732	157.2824	1.645063	9.317854
834	-1115.267	-1268.985	153.7185	1.902264	11.05676
840	-1123.326	-1281.274	157.9478	1.865289	8.84927
846	-1122.989	-1282.043	159.0543	1.662068	8.369793
852	-1127.254	-1282.902	155.6477	1.82182	10.08649
858	-1114.689	-1271.241	156.5519	1.70757	9.670442
864	-1105.084	-1257.363	152.2791	1.759811	11.88379
870	-1114.01	-1263.768	149.7582	1.952303	13.09658
876	-1118.389	-1271.676	153.2867	1.703609	11.38671
882	-1115.13	-1266.215	151.0853	1.811667	12.4792
888	-1127.608	-1278.505	150.8967	2.000199	12.4792
894	-1126.923	-1283.128	156.205	1.788413	9.810676
900	-1125.138	-1278.779	153.641	1.850513	11.12447
906	-1135.242	-1288.325	153.0827	1.850513	11.41655
912	-1112.395	-1267.291	154.8968	1.806541	10.48914
918	-1111.334	-1264.704	153.3695	1.897522	11.24194
924	-1106.884	-1266.636	159.7523	1.633209	8.013425
930	-1122.064	-1280.216	158.1521	1.776721	8.787904
936	-1128.263	-1283.756	155.4925	1.675807	10.24486
942	-1125.59	-1280.916	155.3262	1.813523	10.25989
948	-1121.84	-1277.435	155.5945	1.844233	10.10266
954	-1131.433	-1286.03	154.5965	1.913045	10.59087
960	-1127.021	-1282.998	155.9777	1.903219	9.869902
966	-1122.236	-1280.576	158.3406	1.784498	8.68384
972	-1115.613	-1269.367	153.7541	1.68561	11.15158
