Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1116.241	-1269.364	153.1231	1.825882	11.40833
6	-1122.988	-1272.488	149.5007	1.969205	13.22164
12	-1112.427	-1269.962	157.5354	1.821244	9.090962
18	-1120.142	-1275.933	155.7909	1.779996	10.03314
24	-1107.179	-1263.958	156.7787	1.764512	9.520754
30	-1116.361	-1269.59	153.2298	1.886181	11.32098
36	-1116.296	-1267.37	151.0738	1.880645	12.44925
42	-1111.803	-1262.877	151.0738	1.880645	12.44925
48	-1124.397	-1281.376	156.9783	1.821237	9.385446
54	-1111.03	-1264.34	153.3103	1.905313	11.26887
60	-1121.656	-1276.411	154.7554	1.691591	10.62368
66	-1115.647	-1273.727	158.0796	1.635679	8.901068
72	-1111.075	-1267.898	156.8229	1.815002	9.470796
78	-1109.076	-1266.373	157.2967	1.925115	9.162269
84	-1108.717	-1262.298	153.5801	1.769241	11.19887
90	-1107.59	-1260.826	153.2361	1.852709	11.33519
96	-1108.863	-1264.078	155.2157	1.849108	10.29929
102	-1107.445	-1263.582	156.1369	1.666504	9.910771
108	-1124.945	-1275.319	150.3744	2.026919	12.73725
114	-1126.027	-1276.067	150.0393	1.859714	12.99857
120	-1119.24	-1270.674	151.435	2.012985	12.19206
126	-1116.136	-1265.794	149.6589	2.094857	13.07406
132	-1113.945	-1265.853	151.9082	1.738091	12.08862
138	-1115.056	-1265.557	150.5007	1.919908	12.72721
144	-1129.549	-1284.481	154.9323	1.897009	10.42302
150	-1132.641	-1292.004	159.363	1.591757	8.242932
156	-1124.104	-1279.984	155.8797	1.806305	9.972545
162	-1125.601	-1279.624	154.0224	1.85481	10.92245
168	-1122.866	-1277.047	154.1812	1.858118	10.83746
174	-1117.413	-1274.599	157.1862	1.836782	9.267405
180	-1107.393	-1263.575	156.1823	1.726302	9.855374
186	-1104.858	-1260.905	156.0477	1.860841	9.855374
192	-1102.253	-1260.231	157.9775	1.869344	8.83137
198	-1106.33	-1258.823	152.4931	1.88218	11.70816
204	-1109.797	-1268.363	158.5656	1.925344	8.489592
210	-1104.537	-1262.208	157.6714	1.77117	9.045467
216	-1110.932	-1269.663	158.7308	1.710753	8.515816
222	-1108.01	-1264.645	156.6342	1.800784	9.57789
228	-1114.803	-1270.407	155.6037	1.915376	10.06039
234	-1120.001	-1277.636	157.6344	1.815433	9.041621
240	-1127.946	-1282.548	154.6022	1.964968	10.56061
246	-1138.165	-1292.885	154.7195	1.84767	10.56061
252	-1142.952	-1294.523	151.5716	1.932333	12.16287
258	-1127.079	-1280.997	153.9181	1.902422	10.95216
264	-1126.114	-1281.328	155.2131	1.845652	10.30243
270	-1123.911	-1279.248	155.3372	1.721553	10.30243
276	-1114.609	-1273.353	158.7433	1.721553	8.503459
282	-1123.611	-1284.219	160.6081	1.595826	7.576195
288	-1115.555	-1275.142	159.5865	1.632106	8.102408
294	-1117.663	-1272.117	154.4539	2.010218	10.61472
300	-1121.123	-1276.272	155.1487	2.07856	10.21388
306	-1110.669	-1265.948	155.2785	1.948799	10.21388
312	-1125.488	-1284.086	158.5982	1.795651	8.541148
318	-1119.823	-1277.398	157.5751	1.735566	9.115285
324	-1116.477	-1269.9	153.4236	1.886096	11.21962
330	-1117.534	-1273.337	155.8028	1.855957	9.986876
336	-1115.117	-1269.528	154.4109	1.792762	10.75134
342	-1112.623	-1267.031	154.4086	1.950819	10.66961
348	-1103.51	-1259.222	155.7119	1.950819	9.984819
354	-1110.046	-1266.464	156.4179	1.82555	9.678914
360	-1119.488	-1276.273	156.7854	1.770107	9.5143
366	-1115.622	-1272.565	156.9424	1.770107	9.431398
372	-1125.929	-1283.648	157.7192	1.864265	8.970919
378	-1124.183	-1281.923	157.7396	1.843835	8.970919
384	-1109.652	-1268.649	158.9976	1.732541	8.362464
390	-1127.807	-1284.618	156.8109	1.956248	9.40255
396	-1119.229	-1276.271	157.0414	1.725733	9.40255
402	-1128.463	-1285.436	156.9731	1.794093	9.40255
408	-1127.607	-1287.045	159.4378	1.765061	8.110783
414	-1135.12	-1293.492	158.3725	1.761715	8.678995
420	-1124.575	-1280.609	156.0339	1.7592	9.916155
426	-1126.712	-1283.392	156.6806	1.947753	9.475827
432	-1123.175	-1279.053	155.8789	1.80932	9.971396
438	-1112.077	-1268.309	156.2318	1.867521	9.754879
444	-1106.678	-1263.114	156.4359	1.663347	9.754879
450	-1107.64	-1264.395	156.7554	1.69424	9.570152
456	-1110.754	-1268.869	158.1146	1.777345	8.807476
462	-1121.951	-1277.439	155.4875	1.859283	10.15104
468	-1113.111	-1269.319	156.2084	1.912324	9.743605
474	-1110.735	-1267.037	156.3024	1.818257	9.743605
480	-1116.574	-1274.427	157.8531	1.674178	9.000669
486	-1129.545	-1286.949	157.4039	1.674178	9.238257
492	-1118.861	-1274.341	155.4802	1.730223	10.22272
498	-1120.954	-1275.665	154.7101	1.844148	10.56738
504	-1128.978	-1287.386	158.4087	1.692933	8.696275
510	-1118.569	-1272.997	154.4275	1.738239	10.77121
516	-1115.34	-1272.385	157.0447	1.736242	9.395268
522	-1115.658	-1276.567	160.9084	1.667596	7.376816
528	-1108.82	-1266.05	157.23	1.667596	9.333649
534	-1114.536	-1274.113	159.5762	1.667596	8.088976
540	-1134.996	-1285.967	150.9706	1.818358	12.53542
546	-1131.107	-1284.659	153.5513	1.971741	11.10793
552	-1124.647	-1281.139	156.4926	1.677643	9.717506
558	-1113.162	-1269.612	156.4504	1.719841	9.717506
564	-1124.63	-1284.674	160.044	1.668251	7.839057
570	-1111.393	-1269.553	158.1603	1.829586	8.755561
576	-1109.831	-1265.382	155.5518	1.953039	10.06791
582	-1118.523	-1271.817	153.2942	1.953039	11.25233
588	-1106.701	-1262.479	155.7773	1.878651	9.98837
