Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1121.832	-1279.445	157.6133	1.567768	0.0289468	0.0326233	0.0672707	0.0307604	0.362106	0.0309878	0.0730072	0.200444	0.100358	0.10349	0.338247	0.057431	0.236231	0.0190888	0.1912	0.255846	0.121807	0.00459292	0.0202573	0.119499	0.281217	0.220512	0.0782205	0.0617507	0.010086	0.0772495	0.0153493	0.0266089	0.0451625	0.164981	0.197887	0.0434494	0.00718029	0.230788	0.142413	0.100936	0.0569386	0.00775764	0.0486026	0.219185	0.0879678	0.0832077	0.0681187	0.0353972	0.188441	0.0309992	0.115493	0.032208	0.0214569	0.129037	0.0779736	0.147054	0.121275	0.320767	0.100941	0.0297284	0.0290622	0.0831637	0.0417861	0.0665148	0.0904836	0.140486	0.0217825	0.157406	0.0253035	0.0558225	0.0590141	0.0912723	0.0875379	0.189615	0.17737	0.0422013	0.0297222	0.203835	0.00696766	0.0474155	0.0986844	0.0785601	0.0290319	0.0966833	0.0368811	0.00278306	0.0113286	0.0617826	0.0675004	0.0510193	0.139152	0.0789391	0.102616	0.0904161	0.0115442	0.0562651	0.0079872	0.125864	0.26103	0.0190604	0.0894058	0.00315193	0.00355225	0.00732491	0.0033494	0.0394286	0.00337417	0.00794954	0.0218257	0.0109277	0.0112687	0.0368307	0.00625349	0.0257225	0.00207852	0.0208193	0.0278583	0.0132632	0.000500109	0.00220576	0.0130119	0.0306209	0.0240109	0.0085172	0.00672385	0.00109824	0.00841147	0.00167134	0.00289736	0.00491762	0.0179643	0.0215473	0.00473108	0.000781841	0.0251298	0.015507	0.0109906	0.00619987	0.000844707	0.00529219	0.0238664	0.00957856	0.00906024	0.00741724	0.0038543	0.0205188	0.00337541	0.0125757	0.00350703	0.00233638	0.0140504	0.00849032	0.0160123	0.0132053	0.0349274	0.0109912	0.00323703	0.0031645	0.00905545	0.00454996	0.00724259	0.00985249	0.0152971	0.00237183	0.0171395	0.00275523	0.00607834	0.00642587	0.00993837	0.00953175	0.0206467	0.0193132	0.00459518	0.00323636	0.022195	0.000758688	0.00516294	0.0107455	0.00855417	0.00316119	0.0105276	0.00401587	0.000303039	0.00123354	0.00672733	0.00734991	0.00555534	0.0151519	0.00859544	0.0111735	0.00984514	0.00125702	0.00612654	0.000869702	0.013705	0.0284227	0.00207544	0.00973514	0.0481984	0.17755	0.4822	1.7763	9.18383
36	-1117.201	-1273.496	156.2949	1.644513	0.00595681	0.0747441	0.0391306	0.00562616	0.248997	0.0886584	0.0290733	0.0573476	0.0905655	0.18594	0.117355	0.0595822	0.179378	0.0445287	0.0904461	0.161842	0.136641	0.00132814	0.0267055	0.132656	0.155579	0.183489	0.136858	0.200078	0.143334	0.0770374	0.0482457	0.066721	0.108943	0.158287	0.306923	0.0767492	0.0993309	0.321034	0.149946	0.176141	0.0316219	0.104548	0.117922	0.0854876	0.0153051	0.0444092	0.0487076	0.140082	0.338922	0.0931536	0.0309742	0.0201184	0.0957086	0.0466336	0.0440905	0.291537	0.044122	0.105752	0.108803	0.0896466	0.188073	0.112213	0.0368043	0.0308238	0.151771	0.107185	0.0469024	0.112172	0.0394973	0.0206096	0.100608	0.0576674	0.202119	0.153202	0.24094	0.0808294	0.0347043	0.07989	0.00700322	0.026304	0.0498752	0.0416269	0.00610728	0.0854511	0.0931296	0.00505737	0.0806361	0.194191	0.073283	0.0465435	0.052925	0.0582564	0.172987	0.112924	0.0149297	0.479498	0.0157415	0.207613	0.0925954	0.0328086	0.0108965	0.000605419	0.00759661	0.00397703	0.000571814	0.0253068	0.00901079	0.00295486	0.00582852	0.00920461	0.018898	0.0119274	0.00605564	0.0182311	0.00452568	0.00919249	0.0164488	0.0138875	0.000134986	0.00271422	0.0134824	0.0158123	0.0186489	0.0139095	0.0203349	0.0145677	0.00782969	0.00490344	0.00678118	0.0110724	0.0160875	0.0311941	0.0078004	0.0100955	0.0326283	0.0152398	0.017902	0.00321389	0.0106257	0.011985	0.00868853	0.00155553	0.00451353	0.00495039	0.0142372	0.0344463	0.00946766	0.00314806	0.00204473	0.00972734	0.00473961	0.00448113	0.0296304	0.00448434	0.0107481	0.0110582	0.00911122	0.0191148	0.0114047	0.0037406	0.00313278	0.0154252	0.0108938	0.00476693	0.0114006	0.00401431	0.00209466	0.0102253	0.00586102	0.0205424	0.0155707	0.024488	0.00821509	0.00352717	0.00811962	0.000711772	0.00267341	0.00506906	0.00423075	0.000620713	0.00868481	0.00946522	0.000514006	0.00819545	0.0197366	0.00744811	0.00473045	0.00537903	0.00592088	0.0175816	0.011477	0.00151738	0.0487337	0.00159989	0.0211007	0.00941093	0.0033345	0.00110746	0.0390085	0.153168	0.436833	1.71524	9.839137
72	-1101.363	-1258.802	157.4391	1.812725	0.0400914	0.120855	0.135306	0.0537706	0.0984523	0.0454031	0.0459242	0.0429471	0.0207423	0.0991625	0.161455	0.0181276	0.174137	0.0473981	0.120402	0.147172	0.125743	0.0119301	0.0185244	0.346539	0.233908	0.242659	0.0732603	0.123006	0.106053	0.080535	0.070589	0.057476	0.0430085	0.185329	0.280666	0.0822024	0.0472221	0.32921	0.0547497	0.226644	0.0289741	0.0975077	0.172967	0.0525955	0.10108	0.0429666	0.00327897	0.0385914	0.202051	0.132986	0.187882	0.0522152	0.156897	0.0771145	0.0174362	0.0133302	0.0550787	0.212037	0.046098	0.124004	0.0980617	0.166522	0.115292	0.0591456	0.301471	0.019004	0.15906	0.0628136	0.0627827	0.00492746	0.0377749	0.0927334	0.0746591	0.237566	0.190766	0.0584182	0.0150982	0.0421972	0.115075	0.0429298	0.0140674	0.0500497	0.0207862	0.0585189	0.0447184	0.00863694	0.0041771	0.0648834	0.047141	0.0195718	0.00894912	0.00630498	0.104634	0.188564	0.0386872	0.158671	0.0135909	0.282127	0.0270103	0.0831916	0.0201259	0.0043833	0.0132134	0.0147933	0.00587888	0.0107641	0.00496404	0.00502101	0.00469552	0.00226781	0.0108417	0.0176523	0.00198194	0.0190388	0.00518216	0.0131639	0.0160907	0.0137478	0.00130434	0.00202532	0.0378881	0.0255738	0.0265306	0.00800975	0.0134486	0.0115951	0.00880511	0.00771769	0.006284	0.00470224	0.0202625	0.0306859	0.00898741	0.00516292	0.0359934	0.00598593	0.0247796	0.00316782	0.0106608	0.018911	0.0057504	0.0110514	0.00469765	0.000358498	0.0042193	0.0220908	0.0145397	0.0205416	0.00570883	0.017154	0.00843113	0.00190635	0.00145743	0.0060219	0.0231825	0.00504002	0.0135577	0.0107213	0.0182063	0.0126052	0.00646654	0.0329607	0.00207776	0.0173904	0.00686758	0.0068642	0.000538732	0.00413003	0.0101388	0.00816268	0.0259738	0.0208569	0.00638701	0.00165073	0.00461354	0.0125815	0.00469363	0.00153803	0.00547207	0.00227261	0.00639803	0.00488918	0.0009443	0.000456694	0.00709387	0.00515405	0.00213984	0.000978431	0.00068934	0.01144	0.0206162	0.00422978	0.017348	0.00148593	0.0308457	0.0029531	0.00909556	0.00220042	0.0240348	0.108545	0.344596	1.55625	9.146397
108	-1119.749	-1277.015	157.2664	1.686345	0.0550942	0.106459	0.00842112	0.0748793	0.15591	0.115055	0.0457037	0.147629	0.283461	0.230995	0.141182	0.038397	0.243127	0.00801496	0.154029	0.212051	0.0516595	0.00178769	0.0249452	0.297011	0.122827	0.178026	0.180367	0.251941	0.109568	0.293314	0.0979922	0.0733089	0.0427956	0.190257	0.092017	0.0576587	0.0364061	0.299642	0.275153	0.240705	0.00772494	0.0157621	0.192626	0.0971027	0.115617	0.101144	0.00213842	0.1062	0.0885348	0.116745	0.0736938	0.0252322	0.218012	0.0885399	0.0183212	0.143716	0.122443	0.181157	0.0389886	0.0190068	0.175663	0.10133	0.0590824	0.00911789	0.0414514	0.0116494	0.026524	0.0477022	0.064739	0.00640122	0.0462298	0.109775	0.1403	0.0302112	0.291811	0.00961385	0.0192553	0.0646156	0.0276461	0.075259	0.0432735	0.0371381	0.00904212	0.0149226	0.0187403	0.00254879	0.00115082	0.0759443	0.0761446	0.0318208	0.00488473	0.0727995	0.0916468	0.112091	0.00648392	0.128503	0.15213	0.190997	0.0535809	0.0340153	0.0777752	0.00592124	0.0114417	0.000905058	0.00804764	0.0167564	0.0123655	0.00491199	0.0158664	0.030465	0.0248261	0.0151735	0.00412671	0.02613	0.000861407	0.0165542	0.0227901	0.0055521	0.000192132	0.00268099	0.0319212	0.0132008	0.0191334	0.0193849	0.0270773	0.0117759	0.0315239	0.0105317	0.00787886	0.00459945	0.0204479	0.00988952	0.00619685	0.00391273	0.0322039	0.029572	0.0258697	0.000830236	0.00169403	0.0207025	0.0104361	0.0124259	0.0108704	0.000229827	0.0114138	0.00951527	0.0125471	0.00792023	0.00271182	0.0234308	0.00951581	0.00196907	0.0154459	0.0131595	0.0194699	0.00419029	0.00204275	0.0188794	0.0108904	0.00634987	0.000979944	0.00445498	0.00125201	0.00285066	0.00512679	0.00695782	0.00068797	0.00496854	0.0117981	0.0150788	0.00324694	0.0313623	0.00103325	0.00206946	0.00694456	0.00297126	0.00808845	0.00465081	0.00399141	0.000971801	0.0016038	0.00201411	0.00027393	0.000123685	0.0081621	0.00818363	0.00341994	0.000524986	0.00782412	0.00984973	0.012047	0.000696859	0.0138108	0.0163501	0.0205273	0.0057586	0.00365578	0.00835888	0.034674	0.140969	0.412903	1.67868	9.304505
144	-1115.712	-1271.806	156.0939	1.901829	0.0329939	0.0270902	0.0576515	0.142973	0.170211	0.103496	0.0214107	0.130546	0.331504	0.0549545	0.115351	0.126914	0.139833	0.0357275	0.0646563	0.135561	0.0846091	0.000374078	0.0311664	0.429225	0.331929	0.146774	0.158018	0.0736108	0.093681	0.112465	0.0247493	0.0378654	0.146122	0.124822	0.0811772	0.0470449	0.0764563	0.184105	0.20975	0.243065	0.00786544	0.0138908	0.10801	0.203452	0.0778583	0.0233476	0.0241232	0.0986951	0.151664	0.0409952	0.11432	0.0254796	0.163795	0.113292	0.00984991	0.256442	0.0104349	0.274125	0.0698576	0.101901	0.0616068	0.0957331	0.0516092	0.00179957	0.282512	0.0359871	0.0758733	0.0164028	0.0273615	0.059687	0.0256597	0.212035	0.0675308	0.296783	0.309794	0.0638859	0.0177248	0.128838	0.138223	0.0979123	0.0406279	0.142739	0.0276254	0.155476	0.052712	0.0141781	0.0295088	0.124563	0.0728693	0.0224534	0.0126541	0.148733	0.0619966	0.136962	0.0426006	0.115604	0.106512	0.0709277	0.0775722	0.0366064	0.0322812	0.00336348	0.00276165	0.00587714	0.014575	0.0173518	0.0105506	0.00218266	0.0133082	0.0337943	0.0056022	0.0117592	0.0129379	0.014255	0.00364215	0.00659123	0.0138195	0.00862527	3.81344e-05	0.00317719	0.0437563	0.0338377	0.0149625	0.0161088	0.00750408	0.00955008	0.011465	0.00252301	0.0038601	0.0148961	0.0127246	0.00827541	0.00479588	0.00779416	0.0187682	0.0213824	0.0247787	0.000801824	0.00141606	0.0110109	0.0207404	0.00793707	0.00238011	0.00245918	0.0100612	0.015461	0.00417916	0.0116541	0.00259745	0.0166977	0.0115493	0.00100413	0.0261423	0.00106376	0.027945	0.00712146	0.0103881	0.00628035	0.00975928	0.00526118	0.000183453	0.0288	0.00366861	0.00773472	0.00167214	0.0027893	0.00608464	0.00261582	0.0216154	0.00688427	0.0302548	0.0315812	0.00651269	0.00180691	0.0131341	0.0140908	0.00998143	0.00414172	0.0145512	0.0028162	0.0158497	0.0053736	0.00144535	0.0030082	0.0126983	0.00742848	0.00228896	0.00128999	0.0151623	0.00632009	0.0139623	0.00434281	0.011785	0.0108581	0.00723055	0.00790791	0.00373175	0.00329082	0.0183846	0.0894143	0.300448	1.46125	9.809444
180	-1103.395	-1255.695	152.2995	1.940454	0.114544	0.0510763	0.0120375	0.160767	0.139389	0.0565711	0.0493283	0.0387392	0.176295	0.0650329	0.173943	0.0511618	0.297642	0.00300204	0.114206	0.29074	0.165686	0.00416255	0.0181178	0.455083	0.331568	0.135643	0.236347	0.0528412	0.146776	0.12396	0.065872	0.041504	0.157315	0.130785	0.20706	0.015556	0.0630599	0.339776	0.197238	0.216613	0.00154998	0.083737	0.0678378	0.0888138	0.123373	0.077994	0.0637591	0.0571524	0.285948	0.207844	0.165002	0.0655222	0.263058	0.18702	0.0213824	0.124644	0.00721811	0.24345	0.0915879	0.161952	0.318127	0.0042057	0.00366308	0.00189541	0.30268	0.0436855	0.0309881	0.0433486	0.0298004	0.112289	0.100639	0.103029	0.11042	0.0787915	0.574717	0.0473367	0.00431515	0.318493	0.0427015	0.0554211	0.0659147	0.132757	0.195221	0.0465075	0.0392097	0.0453204	0.161599	0.236907	0.0483106	0.0992307	0.0656224	0.0656242	0.0267081	0.106309	0.0736176	0.15953	0.0253025	0.206911	0.29206	0.0201954	0.051107	0.00972455	0.00433629	0.00102197	0.0136489	0.0118338	0.00480279	0.00418789	0.00328889	0.0149672	0.00552118	0.0147675	0.00434355	0.0252693	0.000254868	0.00969591	0.0246833	0.0140665	0.000353394	0.00153817	0.0386358	0.0281496	0.0115159	0.0200654	0.00448613	0.012461	0.010524	0.00559242	0.00352362	0.0133558	0.0111034	0.017579	0.00132067	0.00535368	0.0288464	0.0167452	0.0183901	0.00013159	0.00710913	0.00575932	0.00754014	0.0104741	0.00662156	0.00541304	0.00485214	0.0242765	0.0176456	0.0140084	0.00556273	0.0223332	0.0158777	0.00181533	0.010582	0.000612805	0.0206685	0.00777566	0.0137494	0.0270084	0.000357057	0.000310989	0.000160917	0.0256971	0.00370882	0.00263084	0.00368022	0.00253001	0.00953314	0.00854411	0.008747	0.00937447	0.00668927	0.0487925	0.00401881	0.000366349	0.0270395	0.00362528	0.00470515	0.00559604	0.0112709	0.016574	0.00394841	0.00332884	0.00384763	0.0137194	0.020113	0.00410149	0.00842452	0.00557123	0.00557139	0.00226747	0.00902549	0.00625001	0.0135439	0.00214814	0.0175664	0.0247954	0.00171455	0.00433889	0.0163279	0.0820042	0.282416	1.41839	11.7788
216	-1106.266	-1263.524	157.2576	1.767229	0.0324969	0.0691151	0.0490682	0.0935566	0.143789	0.0186783	0.0920996	0.135851	0.0288671	0.0759646	0.252153	0.219067	0.28615	0.0128509	0.0750228	0.0978453	0.150219	0.0240798	0.0110253	0.244531	0.170959	0.0408361	0.158785	0.140063	0.061639	0.10286	0.0819135	0.0624715	0.19876	0.124639	0.164921	0.243018	0.00722727	0.430209	0.278525	0.108385	0.00109027	0.0053288	0.140305	0.271671	0.0253777	0.0408551	0.0349192	0.0488958	0.0904985	0.103864	0.14383	0.0611404	0.10876	0.134401	0.0960086	0.158233	0.132103	0.168746	0.112591	0.202287	0.275583	0.0125433	0.0300965	0.0762365	0.168359	0.0129987	0.0112808	0.00104219	0.00346773	0.0370934	0.0675429	0.0841149	0.112679	0.11233	0.182613	0.0241374	0.125446	0.0651192	0.041233	0.170612	0.00560216	0.028516	0.0684694	0.0260252	0.0485799	0.0180708	0.0193207	0.0927284	0.0997782	0.0120264	0.0141073	0.0673847	0.0648822	0.100927	0.0117031	0.169121	0.0151984	0.075419	0.0235624	0.0874799	0.0344773	0.00350694	0.00745864	0.00529525	0.0100963	0.0155171	0.00201569	0.00993904	0.0146605	0.00311523	0.00819781	0.0272113	0.0236409	0.0308803	0.00138682	0.00809617	0.0105591	0.016211	0.0025986	0.00118981	0.0263889	0.0184492	0.00440688	0.0171354	0.015115	0.00665185	0.0111002	0.00883979	0.00674169	0.0214494	0.0134505	0.0177976	0.0262256	0.00077994	0.0464265	0.0300573	0.0116965	0.000117658	0.000575064	0.0151411	0.0293177	0.00273866	0.00440893	0.00376835	0.00527664	0.00976625	0.0112087	0.0155216	0.00659804	0.0117369	0.014504	0.0103609	0.0170759	0.014256	0.0182104	0.0121504	0.02183	0.0297399	0.00135363	0.0032479	0.00822715	0.0181687	0.00140277	0.00121738	0.000112469	0.000374224	0.00400298	0.00728898	0.00907736	0.0121599	0.0121222	0.0197069	0.00260481	0.0135376	0.00702742	0.00444971	0.0184118	0.000604564	0.00307734	0.00738896	0.00280854	0.00524255	0.00195013	0.00208502	0.0100069	0.0107677	0.00129785	0.00152241	0.0072719	0.00700184	0.0108917	0.00126296	0.0182509	0.00164015	0.00813894	0.00254277	0.00944049	0.00372066	0.027475	0.119474	0.368454	1.60221	9.266449
252	-1120.798	-1273.94	153.1421	1.873584	0.157054	0.0600607	0.0276769	0.0896597	0.0911125	0.0310627	0.0820087	0.0837173	0.0214791	0.0484611	0.206283	0.0812006	0.179203	0.094735	0.0242546	0.142707	0.305423	0.0318931	0.00198101	0.67668	0.20946	0.391427	0.288027	0.258156	0.0120698	0.0196196	0.0679783	0.0266507	0.094865	0.217554	0.295905	0.0155026	0.0253809	0.291617	0.284999	0.283261	0.0967113	0.0571422	0.0752308	0.249612	0.0427425	0.0659108	0.0656337	0.126831	0.0904232	0.10961	0.159359	0.0985612	0.184433	0.0575352	0.0490655	0.222945	0.0517657	0.203209	0.00423289	0.110626	0.182265	0.0206776	0.0450019	0.223286	0.138472	0.08745	0.00355679	0.0331291	0.00074259	0.086165	0.170906	0.206096	0.120078	0.123089	0.282114	0.174643	0.00588259	0.223813	0.215555	0.084769	0.0192265	0.0280097	0.21414	0.00417209	0.0218859	0.0307556	0.0203645	0.0957417	0.0584187	0.0138382	0.108905	0.0521817	0.0324532	0.068662	0.0141488	0.375969	0.100381	0.159241	0.0827566	0.0845073	0.0192597	0.0138089	0.00528079	0.00243347	0.00788327	0.00801101	0.00273117	0.00721056	0.00736079	0.00188854	0.00426091	0.0181373	0.00713951	0.0157563	0.00832951	0.00213257	0.0125474	0.0268541	0.00280418	0.000174179	0.0594967	0.0184167	0.0344159	0.0253246	0.0226982	0.00106123	0.00172504	0.00597694	0.00234325	0.00834094	0.0191283	0.0260172	0.00136306	0.0022316	0.0256402	0.0250584	0.0249055	0.00850328	0.00502419	0.00661462	0.0219469	0.0037581	0.00579516	0.0057708	0.0111515	0.0079504	0.00963738	0.0140116	0.00866593	0.0162162	0.00505875	0.00431405	0.0196022	0.00455147	0.017867	0.000372174	0.00972672	0.0160256	0.00181807	0.00395676	0.0196323	0.0121751	0.00768898	0.000312729	0.00291285	6.52917e-05	0.007576	0.0150268	0.0181208	0.0105577	0.0108225	0.0248047	0.0153553	0.000517223	0.0196786	0.0189526	0.00745326	0.00169048	0.00246273	0.0188281	0.000366828	0.0019243	0.00270416	0.00179054	0.00841803	0.00513643	0.00121671	0.00957542	0.00458804	0.00285342	0.00603706	0.00124403	0.0330568	0.00882592	0.0140012	0.00727632	0.00743025	0.0016934	0.0200318	0.0951638	0.314063	1.492	11.37342
288	-1112.247	-1264.451	152.204	2.117305	0.0966319	0.0416681	0.0668111	0.0928344	0.167737	0.116938	0.0576325	0.0626862	0.0444493	0.0759653	0.144105	0.150588	0.119752	0.00371995	0.0806166	0.213329	0.246702	0.0588574	0.0139638	0.225206	0.186839	0.338651	0.222601	0.123191	0.0114005	0.225537	0.0396226	0.050963	0.0513943	0.184148	0.426002	0.0315225	0.0452253	0.63318	0.09325	0.287811	0.0379126	0.143239	0.0865989	0.093038	0.110966	0.068713	0.0496693	0.175526	0.075172	0.0396239	0.060281	0.106026	0.0921449	0.111238	0.00239276	0.162065	0.048429	0.0948156	0.181239	0.200013	0.162626	0.340389	0.0110923	0.12001	0.238393	0.274006	0.134553	0.0116077	0.00959194	0.0524769	0.0557999	0.0412704	0.1284	0.162283	0.264415	0.0247141	0.0615375	0.16777	0.216566	0.168578	0.0219274	0.12261	0.108017	0.0393299	0.0740926	0.228567	0.00330021	0.0780047	0.0545018	0.0265631	0.192679	0.125966	0.0883431	0.0354313	0.00725696	0.189954	0.0745281	0.15663	0.0880975	0.237197	0.166638	0.00823356	0.00355035	0.00569266	0.00790999	0.0142921	0.00996372	0.0049106	0.0053412	0.00378732	0.00647265	0.0122785	0.0128309	0.0102035	0.000316959	0.00686896	0.0181767	0.0210203	0.00501497	0.00118979	0.0191888	0.0159197	0.0288548	0.0189668	0.0104965	0.000971384	0.0192169	0.00337606	0.00434232	0.00437907	0.0156904	0.0362976	0.00268588	0.00385344	0.0539504	0.0079454	0.0245231	0.00323036	0.0122047	0.00737869	0.00792733	0.00945492	0.00585472	0.00423209	0.0149558	0.00640506	0.00337617	0.00513626	0.00903399	0.00785124	0.00947807	0.000203876	0.0138088	0.00412641	0.0080788	0.0154426	0.0170422	0.0138566	0.0290029	0.000945124	0.0102255	0.0203124	0.0233468	0.0114646	0.000989036	0.000817285	0.00447131	0.00475445	0.00351646	0.0109404	0.0138274	0.0225295	0.00210577	0.00524333	0.0142949	0.0184526	0.0143638	0.00186833	0.010447	0.00920366	0.00335111	0.00631309	0.0194751	0.000281195	0.00664642	0.00464385	0.00226332	0.0164173	0.010733	0.00752731	0.00301894	0.000618332	0.0161851	0.0063502	0.0133458	0.00750638	0.0202105	0.0141984	0.00930566	0.0541418	0.208705	1.21428	11.73635
324	-1120.369	-1278.683	158.3136	1.620676	0.0168436	0.0301998	0.0660146	0.0180386	0.215317	0.107365	0.0227886	0.102359	0.217119	0.0221289	0.295512	0.04066	0.137976	0.0107186	0.0492363	0.136192	0.0700614	0.117751	0.0358213	0.134284	0.410387	0.182774	0.102332	0.0977426	0.0861064	0.227847	0.0556791	0.0244151	0.114025	0.0833253	0.130554	0.0858731	0.0495551	0.322863	0.174566	0.252009	0.0649017	0.041149	0.031896	0.0901415	0.0423487	0.0241006	0.0840266	0.060771	0.0630937	0.0797827	0.169004	0.0208252	0.0516366	0.0762983	0.0132142	0.128136	0.134985	0.199093	0.0757177	0.0945583	0.136774	0.125104	0.0202945	0.0319094	0.0549255	0.0594869	0.0379804	0.0107284	0.00918966	0.0819288	0.00711302	0.0232575	0.0972263	0.26195	0.208347	0.00382537	0.055389	0.00830054	0.0572744	0.0402725	0.0596364	0.0940223	0.0805153	0.000881887	0.0338353	0.10058	0.00299437	0.0860602	0.0784327	0.00661287	0.0661742	0.0481422	0.178812	0.0531556	0.049192	0.167084	0.0579311	0.194608	0.150055	0.13108	0.0218159	0.00191731	0.00343765	0.00751446	0.00205334	0.0245096	0.0122213	0.00259403	0.0116516	0.0247147	0.00251893	0.0336382	0.00462833	0.0157058	0.0012201	0.00560458	0.0155027	0.0079751	0.0134037	0.00407754	0.0152855	0.0467145	0.0208052	0.0116485	0.0111261	0.0098015	0.0259359	0.00633796	0.00277918	0.0129795	0.00948493	0.0148609	0.00977495	0.00564086	0.0367516	0.0198709	0.0286862	0.00738777	0.004684	0.00363073	0.0102608	0.00482056	0.00274337	0.00956477	0.00691757	0.00718197	0.00908167	0.0192378	0.00237054	0.0058778	0.00868504	0.00150417	0.0145857	0.0153654	0.0226627	0.00861896	0.0107636	0.015569	0.0142406	0.00231013	0.00363225	0.00625218	0.0067714	0.00432331	0.00122121	0.00104606	0.00932597	0.000809677	0.0026474	0.0110673	0.0298178	0.0237162	0.000435442	0.00630494	0.000944852	0.00651955	0.00458422	0.00678843	0.0107026	0.00916507	0.000100385	0.00385148	0.0114491	0.00034085	0.00979625	0.00892801	0.000752744	0.00753262	0.00548003	0.0203542	0.00605072	0.00559954	0.0190192	0.00659431	0.0221522	0.0170807	0.0149209	0.00248331	0.041684	0.160461	0.450731	1.73507	8.785018
