Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1116.241	-1269.364	153.1231	1.825882	0.0555047	0.0111616	0.05253	0.0489865	0.0709988	0.1016	0.00645857	0.0267412	0.0997861	0.0621894	0.19451	0.170493	0.20779	0.0345573	0.10157	0.133952	0.164113	0.0068614	0.0539048	0.386042	0.244312	0.308875	0.184528	0.208452	0.065755	0.117897	0.0450545	0.119236	0.0684743	0.206686	0.199855	0.138706	0.0276103	0.288468	0.16126	0.215749	0.0416182	0.0624991	0.12988	0.0658165	0.0692604	0.0997432	0.00121744	0.0813881	0.353043	0.085052	0.132759	0.106568	0.453363	0.0324013	0.254252	0.220784	0.0584552	0.138155	0.178204	0.169499	0.295303	0.0713437	0.0802964	0.0163061	0.0763598	0.0746561	0.0272966	0.0308767	0.0278389	0.148336	0.144474	0.0843445	0.0382918	0.112624	0.206268	0.107653	0.0102381	0.0559582	0.246411	0.154836	0.0130249	0.348593	0.0944521	0.0147687	0.0348871	0.0231838	0.0773797	0.0667003	0.0883883	0.124759	0.423269	0.0492774	0.11716	0.169006	0.0548503	0.197707	0.0993578	0.00651738	0.0300824	0.0314764	0.00915144	0.00486528	0.000978373	0.00460453	0.00429392	0.00622342	0.00890577	0.000566127	0.002344	0.00874677	0.00545123	0.0170498	0.0149446	0.0182139	0.00302913	0.00890312	0.0117416	0.0143854	0.000601438	0.00472504	0.0338386	0.0214152	0.0270745	0.0161748	0.0182719	0.00576377	0.0103343	0.00394926	0.0104517	0.00600213	0.0181172	0.0175183	0.0121583	0.00242019	0.0252857	0.0141353	0.0189115	0.00364805	0.00547837	0.0113847	0.00576916	0.00607104	0.00874301	0.000106715	0.00713409	0.0309461	0.00745526	0.011637	0.00934124	0.0397396	0.00284014	0.0222866	0.0193529	0.0051239	0.01211	0.0156205	0.0148575	0.0258849	0.00625365	0.0070384	0.00142931	0.00669334	0.006544	0.00239269	0.00270651	0.00244023	0.0130024	0.0126639	0.00739323	0.00335648	0.00987212	0.0180805	0.00943636	0.000897424	0.00490503	0.0215992	0.0135722	0.0011417	0.030556	0.00827922	0.00129456	0.00305804	0.00203218	0.00678273	0.00584663	0.0077477	0.0109358	0.0371017	0.00431942	0.0102697	0.0148143	0.00480792	0.01733	0.00870923	0.000571283	0.00263688	0.00275907	0.000802172	0.0231138	0.105534	0.337859	1.54262	11.40833
36	-1116.296	-1267.37	151.0738	1.880645	0.0269924	0.0603866	0.0189683	0.120511	0.0769975	0.12214	0.0986102	0.00111071	0.220453	0.121218	0.211893	0.0838115	0.259286	0.0012569	0.0917751	0.174898	0.201557	0.0247442	0.0746951	0.370077	0.260521	0.29852	0.156575	0.0573664	0.0436854	0.103015	0.084539	0.16215	0.132147	0.229508	0.162805	0.122368	0.00638994	0.343871	0.116633	0.244364	0.126115	0.161212	0.0852975	0.286228	0.0388432	0.199349	0.00474879	0.0403835	0.0703843	0.119064	0.129015	0.0477827	0.320429	0.0851652	0.083267	0.050068	0.0473943	0.0192372	0.0219583	0.145348	0.204049	0.0277756	0.100346	0.190009	0.192294	0.0342621	0.0205242	0.158241	0.240923	0.0337246	0.814594	0.2209	0.102007	0.0224366	0.250782	0.0290805	0.015473	0.0313354	0.059722	0.0378927	0.0146251	0.162337	0.0559271	0.0458003	0.191525	0.0584907	0.101814	0.113	0.0807656	0.0212588	0.87974	0.0578154	0.349117	0.18974	0.199626	0.0263523	0.0195549	0.0749277	0.0212124	0.0143776	0.017747	0.0021682	0.00485062	0.00152365	0.00968016	0.00618491	0.00981103	0.00792097	8.92187e-05	0.0177082	0.00973694	0.0170206	0.00673225	0.0208274	0.000100962	0.00737194	0.0140488	0.0161903	0.0019876	0.00599997	0.0297269	0.0209267	0.0239789	0.012577	0.00460802	0.00350908	0.00827477	0.00679069	0.0130249	0.0106149	0.0184355	0.0130775	0.00982934	0.000513279	0.0276218	0.0093687	0.0196288	0.0101303	0.0129495	0.00685162	0.0229915	0.00312012	0.0160129	0.000381452	0.00324385	0.0056537	0.00956398	0.0103633	0.00383819	0.0257388	0.00684099	0.00668851	0.00402176	0.003807	0.00154525	0.00176382	0.0116753	0.0163904	0.00223111	0.00806043	0.0152627	0.0154462	0.00275214	0.00164863	0.0127109	0.0193524	0.00270897	0.0654332	0.017744	0.0081938	0.00180224	0.0201443	0.00233592	0.00124289	0.00251705	0.00479724	0.00304377	0.00117478	0.0130399	0.00449241	0.00367896	0.0153844	0.00469833	0.00817831	0.00907685	0.00648758	0.00170764	0.0706661	0.00464408	0.0280432	0.0152411	0.0160352	0.00211677	0.00157077	0.00601865	0.00170391	0.0011549	0.00142554	0.0196081	0.0936997	0.310626	1.48436	12.44925
72	-1111.075	-1267.898	156.8229	1.815002	0.0741836	0.110374	0.0353459	0.0880722	0.0883177	0.149398	0.0835175	0.0450214	0.0442123	0.0263123	0.432154	0.0355343	0.0952459	0.000291689	0.164508	0.140927	0.141766	0.0118634	0.0621301	0.200114	0.089723	0.141209	0.235075	0.0986489	0.0238542	0.125489	0.0196988	0.0429859	0.116462	0.126795	0.170554	0.0261543	0.0213261	0.285666	0.0652349	0.261769	0.00361047	0.0791396	0.117149	0.243501	0.0339457	0.0393648	0.0203303	0.123524	0.107467	0.0936399	0.13691	0.0912577	0.158039	0.193898	0.0886639	0.0748719	0.0499177	0.0103479	0.0239766	0.0213347	0.244015	0.0412154	0.0565913	0.0266321	0.0749965	0.0646295	0.237601	0.117922	0.160535	0.108487	0.261299	0.441894	0.0976078	0.0188416	0.193351	0.0305455	0.00243173	0.0075581	0.246237	0.0250673	0.0314645	0.0861142	0.167316	0.0740108	0.171941	0.042405	0.111954	0.0498286	0.0162441	0.0138952	0.150276	0.0702498	0.0846967	0.0237568	0.157128	0.0157168	0.00334109	0.0811408	0.0590788	0.0115381	0.000419372	0.00783288	0.0116542	0.00373209	0.00929934	0.00932526	0.0157745	0.00881843	0.00475371	0.00466827	0.00277826	0.0456301	0.00375199	0.0100568	3.07988e-05	0.01737	0.0148802	0.0149688	0.00125263	0.00656017	0.0211296	0.00947365	0.01491	0.0248211	0.0104161	0.00251871	0.0132501	0.00207996	0.00453878	0.012297	0.013388	0.0180084	0.00276158	0.00225178	0.0301628	0.00688801	0.0276396	0.000381222	0.00835617	0.0123695	0.0257107	0.00358425	0.00415644	0.00214663	0.0130426	0.0113472	0.00988722	0.014456	0.00963569	0.016687	0.0204733	0.00936182	0.00790555	0.00527069	0.00109261	0.00253163	0.00225268	0.025765	0.00435184	0.00597535	0.00281203	0.00791871	0.00682409	0.0250877	0.0124512	0.0169505	0.0114549	0.02759	0.0466586	0.0103062	0.00198944	0.0204155	0.00322523	0.000256761	0.000798043	0.0259996	0.0026468	0.00332226	0.0090926	0.0176665	0.00781463	0.0181548	0.00447745	0.0118209	0.00526129	0.00171518	0.00146717	0.0158673	0.00741752	0.00894294	0.00250843	0.0165908	0.00165951	0.000352778	0.00856748	0.006238	0.00121828	4.42805e-05	0.0238731	0.108019	0.343425	1.5539	9.470796
108	-1124.945	-1275.319	150.3744	2.026919	0.0762924	0.0300805	0.0925674	0.142622	0.13292	0.0467411	0.0501279	0.0637763	0.138578	0.0657598	0.246875	0.0567972	0.156208	0.000339295	0.151456	0.183554	0.213729	0.0395164	0.0079097	0.307161	0.192576	0.110441	0.320889	0.129534	0.0867357	0.260837	0.172709	0.0718902	0.0516875	0.0990248	0.25392	0.159729	0.0875199	0.33227	0.0723	0.252983	0.00580782	0.079073	0.179581	0.225053	0.0498339	0.062639	0.0480397	0.0679836	0.0801852	0.172343	0.302557	0.0642465	0.0967283	0.161264	0.0689444	0.224287	0.409559	0.0627352	0.0693299	0.0231528	0.15681	0.018569	0.412352	0.164237	0.362505	0.104474	0.0345313	0.135131	0.049488	0.369868	0.0891011	0.313924	0.133029	0.0603196	0.246685	0.0130274	0.0997181	0.000349833	0.323448	0.179972	0.0458649	0.0817514	0.00969722	0.079619	0.17569	0.0817489	0.0753988	0.112279	0.0285495	0.126025	0.409865	0.0139787	0.160849	0.23409	0.225448	0.070295	0.0624515	0.0951583	0.0647066	0.00440937	0.000434239	0.00598971	0.00236162	0.00726746	0.0111972	0.0104355	0.00366964	0.00393554	0.00500707	0.0108798	0.0051628	0.0193821	0.00445914	0.0122638	2.6638e-05	0.0118908	0.0144108	0.0167799	0.00310243	0.00062099	0.0241151	0.0151192	0.00867068	0.0251929	0.0101697	0.00680961	0.0204783	0.0135594	0.00564409	0.00405798	0.00777443	0.0199352	0.0125403	0.00687118	0.0260865	0.00567626	0.0198617	0.000455971	0.00620801	0.0140989	0.0176689	0.00391245	0.00491778	0.00377159	0.00533738	0.00629533	0.0135306	0.0237538	0.00504398	0.00759413	0.0126608	0.00541282	0.0176087	0.0321544	0.00492533	0.00544309	0.00181772	0.0123111	0.00145785	0.0323737	0.0128942	0.0284602	0.00820228	0.00271105	0.0106091	0.0038853	0.0290383	0.00699532	0.0246461	0.0104441	0.00473568	0.0193672	0.00102278	0.00782886	2.74653e-05	0.0253938	0.0141296	0.00360085	0.00641829	0.000761328	0.00625088	0.0137934	0.0064181	0.00591955	0.00881504	0.00224142	0.00989425	0.0321785	0.00109747	0.0126283	0.0183784	0.0176999	0.00551885	0.00490306	0.00747087	0.00508011	0.000346179	3.40921e-05	0.0124521	0.0672017	0.244548	1.31978	12.73725
144	-1129.549	-1284.481	154.9323	1.897009	0.05712	0.0923047	0.0485067	0.0594303	0.118471	0.11303	0.0963688	0.00579687	0.16611	0.0336953	0.129346	0.0828461	0.209142	0.00499253	0.105726	0.258811	0.125609	0.0190144	0.00307588	0.341929	0.124345	0.102654	0.176702	0.131781	0.0321238	0.145059	0.204293	0.0579564	0.157912	0.147294	0.293716	0.0193354	0.0219207	0.371281	0.0011343	0.114557	0.00878155	0.235661	0.0718364	0.163582	0.0627569	0.129909	0.0963742	0.113966	0.14691	0.198551	0.116436	0.0987168	0.146293	0.179517	0.0725927	0.0928405	0.224219	0.0849819	0.0526902	0.017213	0.128687	0.020343	0.06428	0.0372655	0.120119	0.14728	0.0503588	0.154534	0.0542492	0.135182	0.187349	0.0131301	0.042427	0.143118	0.088525	0.0190302	0.0578492	0.148521	0.127861	0.0174115	0.153059	0.081822	0.0512945	0.100649	0.221596	0.121651	0.067769	0.0469895	0.0494664	0.113219	0.216276	0.113075	0.249516	0.131333	0.153329	0.108458	0.0434668	0.0346795	0.0227841	0.0901703	0.00767707	0.00548018	0.00885585	0.00465381	0.00570183	0.0113663	0.0108443	0.00924577	0.00055616	0.0159369	0.00323278	0.0124096	0.00794838	0.0200654	0.000478991	0.0101435	0.0248307	0.0120511	0.00182427	0.000295104	0.0328051	0.0119298	0.00984874	0.0169531	0.0126433	0.00308201	0.0139172	0.0196002	0.00556043	0.0151503	0.0141316	0.0281796	0.00185506	0.00210311	0.0356213	0.000108827	0.0109907	0.000842515	0.0226097	0.00689209	0.0156943	0.006021	0.0124637	0.00924629	0.0109341	0.0140948	0.0190493	0.011171	0.00947104	0.0140356	0.0172231	0.00696465	0.00890726	0.0215119	0.0081533	0.00505518	0.00165144	0.0123464	0.00195174	0.00616712	0.00357531	0.0115244	0.0141303	0.0048315	0.0148262	0.00520476	0.0129696	0.0179746	0.00125972	0.00407052	0.013731	0.00849323	0.00182579	0.00555014	0.0142493	0.0122672	0.00167048	0.0146847	0.00785013	0.00492128	0.00965642	0.0212602	0.0116714	0.00650187	0.00450824	0.00474588	0.0108624	0.0207498	0.0108486	0.0239389	0.0126003	0.0147106	0.0104056	0.00417028	0.0033272	0.00218595	0.00865108	0.00073655	0.0186568	0.0903753	0.302746	1.46653	10.42302
180	-1107.393	-1263.575	156.1823	1.726302	0.0623789	0.160667	0.0807862	0.0377046	0.0705927	0.0805721	0.0790558	0.152209	0.0532574	0.0544766	0.103406	0.0694407	0.214271	0.0452986	0.078771	0.161403	0.17025	0.00927612	0.00610799	0.341951	0.182146	0.123456	0.120594	0.231715	0.00147339	0.130325	0.131498	0.048456	0.122214	0.10813	0.263672	0.00116198	0.0562714	0.401816	0.0379252	0.203337	0.0397739	0.115824	0.0270086	0.169784	0.0427892	0.050603	0.0296131	0.0322813	0.118227	0.0982242	0.100221	0.0631867	0.123941	0.158077	0.0457943	0.0508202	0.109197	0.105828	0.0199681	0.0297931	0.0434935	0.0990312	0.189643	0.00531535	0.0119153	0.0393451	0.0635663	0.0239481	0.0309818	0.0733522	0.212353	0.132019	0.0388315	0.0190426	0.382148	0.051597	0.0113218	0.0646567	0.159642	0.245396	0.389839	0.0609444	0.0528822	0.0566802	0.232115	0.0359499	0.00687301	0.00245948	0.0326486	0.142201	0.230768	0.0809765	0.0369919	0.180678	0.17992	0.0955045	0.0583294	0.0903852	0.0155334	0.0124995	0.236572	0.00632943	0.0163025	0.00819717	0.00382579	0.00716286	0.00817545	0.00802159	0.0154443	0.00540389	0.00552761	0.0104924	0.00704597	0.0217415	0.00459633	0.0079927	0.0163771	0.0172748	0.000941225	0.000619762	0.0346969	0.0184819	0.0125268	0.0122363	0.0235115	0.000149501	0.0132238	0.0133427	0.0049167	0.0124008	0.0109717	0.0267541	0.000117904	0.00570971	0.0407713	0.00384817	0.0206321	0.00403575	0.0117524	0.0027405	0.0172276	0.00434171	0.00513456	0.00300476	0.0032755	0.0119962	0.00996657	0.0101692	0.0064114	0.012576	0.0160397	0.00464664	0.0051566	0.01108	0.0107381	0.00202611	0.00302303	0.00441318	0.0100484	0.0192426	0.000539335	0.00120902	0.00399225	0.00644992	0.00242995	0.00314365	0.00744286	0.021547	0.0133956	0.00394013	0.0019322	0.0387756	0.00523542	0.00114879	0.00656055	0.0161985	0.0248997	0.039556	0.00618388	0.00536583	0.0057512	0.0235521	0.00364775	0.000697387	0.000249558	0.00331277	0.0144288	0.0234155	0.00821649	0.00375347	0.018333	0.018256	0.0096906	0.00591853	0.00917116	0.00157614	0.00126829	0.0240044	0.0309337	0.130012	0.390631	1.6418	9.855374
216	-1110.932	-1269.663	158.7308	1.710753	0.0187644	0.0813879	0.0363748	0.00173867	0.120437	0.0479613	0.0535867	0.0839291	0.00211335	0.0406305	0.206064	0.0572943	0.153847	0.0817233	0.0782439	0.0649188	0.210087	0.0133345	0.00187155	0.193054	0.0786436	0.232544	0.194536	0.24701	0.0189971	0.149003	0.0490336	0.0266	0.0738433	0.120254	0.293795	0.0926492	0.115688	0.246552	0.100948	0.144915	0.0164003	0.101264	0.0518523	0.0937015	0.0023369	0.0308685	0.0694402	0.119958	0.0593035	0.17209	0.0814539	0.0422009	0.100625	0.0876627	0.130682	0.00696814	0.0142632	0.0460509	0.0118185	0.0293414	0.0436967	0.2122	0.172538	0.0257187	0.0220553	0.0741934	0.0604245	0.0198133	0.0163849	0.11424	0.187139	0.156727	0.0326963	0.0573522	0.197549	0.0126653	0.0326241	0.0137862	0.154892	0.276827	0.054068	0.151174	0.0175645	0.128681	0.0642864	0.00393245	0.0102785	0.0183306	0.0266896	0.092699	0.327432	0.141678	0.0758356	0.0416858	0.254451	0.0534098	0.0161661	0.0304626	0.00583648	0.0196957	0.0972832	0.00220348	0.00955727	0.00427145	0.00020417	0.0141427	0.00563203	0.0062926	0.00985568	0.000248167	0.00477119	0.0241978	0.00672798	0.018066	0.00959665	0.00918807	0.00762332	0.0246702	0.00156585	0.000219773	0.02267	0.009235	0.0273073	0.022844	0.029006	0.00223081	0.0174972	0.00575795	0.0031236	0.00867131	0.0141212	0.0344999	0.0108797	0.0135851	0.0289523	0.0118542	0.0170171	0.00192587	0.0118912	0.00608894	0.0110032	0.000274419	0.00362484	0.00815426	0.0140865	0.00696393	0.0202083	0.00956501	0.00495559	0.0118162	0.0102941	0.0153458	0.000818259	0.00167491	0.00540769	0.00138783	0.00344551	0.00513124	0.0249183	0.0202609	0.00302011	0.00258992	0.00871242	0.00709556	0.00232665	0.00192405	0.0134151	0.0219755	0.0184042	0.00383948	0.00673479	0.0231979	0.00148726	0.003831	0.0016189	0.0181888	0.0325073	0.00634913	0.0177521	0.00206257	0.0151108	0.00754906	0.000461782	0.00120699	0.00215253	0.00313412	0.0108855	0.0384498	0.016637	0.00890527	0.0048951	0.0298798	0.00627183	0.00189837	0.00357718	0.000685369	0.00231284	0.0114238	0.0323448	0.134196	0.399227	1.65637	8.515816
252	-1142.952	-1294.523	151.5716	1.932333	0.0251665	0.220391	0.064861	0.0779244	0.0914776	0.0798441	0.0541004	0.104192	0.00228091	0.102261	0.0702321	0.0373611	0.114542	0.100611	0.0597419	0.318733	0.161248	0.0283072	0.130245	0.274027	0.201499	0.0725246	0.410973	0.129033	0.173522	0.26858	0.244869	0.117191	0.0487514	0.0485502	0.210799	0.106001	0.012117	0.245899	0.279266	0.470852	0.0780663	0.0129959	0.0814332	0.0888826	0.223994	0.157841	0.23302	0.122349	0.0602918	0.161444	0.222905	0.152367	0.0797638	0.0509573	0.0488929	0.168957	0.0648009	0.0827167	0.0185508	0.00960285	0.338574	0.161825	0.367141	0.0745647	0.0463433	0.117153	0.0281708	0.0840462	0.0929459	0.244305	0.159658	0.0595235	0.00793099	0.104523	0.103568	0.0427514	0.0329475	0.0083232	0.0633932	0.192376	0.120795	0.0152188	0.313252	0.0285873	0.0201169	0.190887	0.212283	0.0317496	0.244299	0.0353931	0.00750349	0.0253032	0.194971	0.14986	0.101716	0.189206	0.179662	0.119945	0.260993	0.0410423	0.0722135	0.00206913	0.01812	0.0053327	0.00640674	0.00752105	0.00656458	0.00444799	0.00856641	0.000187531	0.00840762	0.0057743	0.00307174	0.00941737	0.008272	0.00491183	0.0262054	0.0132574	0.00232734	0.0107084	0.0225298	0.0165667	0.00596279	0.0337892	0.0106088	0.0142666	0.022082	0.0201325	0.00963517	0.00400822	0.00399168	0.0173313	0.00871511	0.000996232	0.0202172	0.0229605	0.0387123	0.00641841	0.00106849	0.00669523	0.0073077	0.0184162	0.0129773	0.0191583	0.0100593	0.00495704	0.0132735	0.0183267	0.0125272	0.00655797	0.00418958	0.00401985	0.0138912	0.00532777	0.00680076	0.0015252	0.000789521	0.0278367	0.0133048	0.0301854	0.00613052	0.00381022	0.00963206	0.00231613	0.00691006	0.00764178	0.0200861	0.0131267	0.00489387	0.000652066	0.0085936	0.0085151	0.00351491	0.00270886	0.000684312	0.00521203	0.0158167	0.00993149	0.00125125	0.0257548	0.00235038	0.00165396	0.0156943	0.0174533	0.00261037	0.0200856	0.00290993	0.000616918	0.00208036	0.01603	0.0123211	0.00836281	0.015556	0.0147714	0.00986156	0.0214582	0.00337439	0.00593721	0.0167424	0.0835197	0.28615	1.42747	12.16287
288	-1115.555	-1275.142	159.5865	1.632106	0.0699813	0.0360457	0.0732766	0.0132251	0.0383639	0.121019	0.0781681	0.0899404	0.00403941	0.0233384	0.0917525	0.123597	0.113935	0.0723696	0.174709	0.206547	0.154605	0.0033532	0.0891538	0.238889	0.058201	0.0796581	0.110079	0.21749	0.0489807	0.0972566	0.0256409	0.0233525	0.10662	0.145523	0.370464	0.0388281	0.00178165	0.176046	0.201531	0.183034	0.028181	0.0565225	0.0597683	0.0597429	0.0306701	0.0857233	0.0491806	0.033493	0.109763	0.101366	0.0664365	0.0784806	0.024674	0.0342172	0.0234605	0.0646586	0.0563018	0.0529714	0.0584066	0.0253836	0.0941335	0.173667	0.16217	0.0964772	0.0279358	0.053762	0.0197839	0.197292	0.0454887	0.0417921	0.16017	0.048907	0.0195336	0.00750156	0.0797002	0.135164	0.0655908	0.0104168	0.0673823	0.151019	0.1793	0.073981	0.242056	0.0501229	0.015969	0.0508763	0.0813029	0.0393544	0.145699	0.00348912	0.00128877	0.0256205	0.0513632	0.0463531	0.0704621	0.126207	0.205022	0.025871	0.0315878	0.13858	0.0398207	0.0086371	0.00444876	0.00904381	0.00163224	0.00473488	0.0149362	0.00964752	0.0111005	0.000498545	0.00288043	0.0113241	0.0152544	0.0140618	0.00893187	0.0215627	0.025492	0.0190814	0.000413852	0.0110034	0.0294837	0.00718317	0.0098314	0.013586	0.0268426	0.00604521	0.0120034	0.0031646	0.00288217	0.013159	0.0179604	0.0457227	0.00479216	0.000219892	0.0217276	0.024873	0.0225901	0.0034781	0.00697602	0.00737661	0.00737347	0.0037853	0.01058	0.00606988	0.00413371	0.0135469	0.0125106	0.00819961	0.00968608	0.00304527	0.00422309	0.00289549	0.00798017	0.00694878	0.00653774	0.00720855	0.00313284	0.011618	0.0214339	0.020015	0.0119072	0.00344784	0.00663531	0.00244173	0.0243497	0.00561422	0.00515799	0.0197683	0.00603611	0.00241084	0.000925843	0.00983661	0.0166819	0.00809523	0.00128564	0.00831633	0.0186387	0.0221292	0.00913075	0.0298745	0.00618617	0.00197089	0.00627916	0.0100344	0.00485712	0.0179821	0.000430627	0.00015906	0.00316208	0.00633925	0.0057209	0.00869644	0.0155765	0.0253038	0.003193	0.00389857	0.0171036	0.00491468	0.0403817	0.156933	0.444044	1.72566	8.102408
324	-1116.477	-1269.9	153.4236	1.886096	0.143185	0.0216416	0.0676569	0.0262032	0.357991	0.0569221	0.0805672	0.221148	0.00340074	0.0611367	0.13187	0.160321	0.21124	0.111333	0.273726	0.253289	0.0774058	0.0023304	0.0337218	0.323661	0.0908195	0.178599	0.177179	0.303711	0.0216358	0.138518	0.118868	0.0277749	0.156191	0.138478	0.277946	0.201312	0.0695084	0.189508	0.221354	0.157104	0.0195877	0.0762842	0.103958	0.100644	0.100965	0.143401	0.0716303	0.0702597	0.180603	0.101201	0.0637864	0.319928	0.0958018	0.137649	0.0849849	0.270949	0.107281	0.0610991	0.141662	0.00905519	0.15184	0.223421	0.318372	0.0172464	0.114404	0.0163528	0.00915275	0.173435	0.157439	0.10802	0.149418	0.048432	0.0326249	0.0062191	0.0371814	0.0016771	0.0531989	0.0415292	0.00949596	0.179343	0.191442	0.0990876	0.181928	0.133221	0.0326585	0.0380188	0.0167497	0.0308557	0.25289	0.0788157	0.0169569	0.0414976	0.0148502	0.0174982	0.174232	0.0339197	0.201562	0.0938839	0.0955286	0.217799	0.0594346	0.012762	0.00192891	0.00603023	0.00233548	0.0319076	0.00507344	0.00718092	0.0197109	0.000303107	0.00544909	0.0117535	0.0142893	0.0188277	0.00992304	0.0243971	0.0225755	0.00689915	0.000207708	0.00300561	0.0288478	0.0080947	0.0159184	0.0157919	0.0270696	0.00192839	0.012346	0.0105946	0.00247557	0.0139212	0.0123425	0.0247732	0.0179429	0.00619526	0.0168908	0.0197292	0.0140027	0.00174585	0.00679918	0.00926573	0.00897035	0.00899896	0.0127813	0.00638438	0.00626222	0.0160971	0.00902002	0.00568526	0.0285151	0.00853877	0.0122686	0.00757467	0.0241495	0.0095619	0.00544574	0.0126262	0.000807085	0.0135334	0.0199134	0.0283763	0.00153716	0.0101968	0.00145752	0.000815781	0.0154582	0.0140325	0.00962776	0.0133176	0.00431673	0.00290784	0.000554306	0.00331396	0.000149479	0.0047416	0.00370148	0.000846371	0.0159848	0.0170632	0.00883164	0.0162152	0.0118739	0.00291083	0.0033886	0.00149289	0.00275016	0.02254	0.00702481	0.00151137	0.00369866	0.00132359	0.0015596	0.0155292	0.00302325	0.0179651	0.00836783	0.00851443	0.0194124	0.00529738	0.0192865	0.0925817	0.307988	1.47844	11.21962
