Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-703.3802	-862.6964	159.3162	0.2201349	1.57074	3.169176	6.513613
6	-709.6823	-870.7286	161.0463	0.2140695	1.832614	1.426109	6.396204
12	-704.4385	-863.7105	159.272	0.2025159	2.265208	3.527428	6.027382
18	-721.1346	-876.4855	155.3508	0.227913	1.26144	4.503141	8.08033
24	-718.1949	-873.569	155.374	0.2312183	1.740485	1.832486	9.245519
30	-701.5671	-861.2153	159.6482	0.2347537	1.730712	2.795348	6.449535
36	-706.9952	-867.9602	160.965	0.2892902	1.656968	3.078505	5.583439
42	-708.2095	-870.1579	161.9485	0.2836392	1.251715	2.389099	5.635222
48	-710.4144	-872.6502	162.2358	0.3542041	1.706305	2.168659	5.324432
54	-713.3412	-870.1923	156.8511	0.2708683	2.037433	2.168659	8.125917
60	-702.0943	-860.5995	158.5052	0.3161928	2.449624	2.267399	6.985025
66	-700.8211	-859.415	158.5939	0.2605333	1.904717	2.128926	7.281164
72	-715.209	-875.2173	160.0083	0.221873	1.886679	2.09467	6.566612
78	-704.5051	-862.8356	158.3306	0.2431055	1.784725	2.09467	7.506361
84	-714.6088	-871.4641	156.8553	0.272023	1.613139	2.468361	8.161804
90	-704.0958	-863.5241	159.4282	0.2657661	1.613139	4.718638	5.561537
96	-703.6889	-864.3141	160.6252	0.2657661	0.922499	2.543883	6.4603
102	-716.591	-875.2739	158.6829	0.2670134	2.276464	2.245444	7.001012
108	-709.87	-868.6802	158.8102	0.2937309	2.027403	2.374441	6.958741
114	-713.3078	-872.3454	159.0376	0.2704641	1.42174	3.128246	6.734767
120	-692.8122	-852.9053	160.093	0.2746632	1.055665	3.327294	6.246914
126	-708.4212	-869.6695	161.2483	0.247288	1.512612	2.110912	6.053493
132	-708.1272	-869.1805	161.0533	0.2742761	1.428308	2.750331	5.839545
138	-703.0696	-863.7148	160.6452	0.2551593	1.925332	1.914277	6.282932
144	-714.2809	-872.575	158.2941	0.2357766	1.445417	1.242495	8.15095
150	-706.3273	-865.833	159.5057	0.2152556	1.839138	2.529978	6.628956
156	-704.9555	-864.536	159.5805	0.2319592	1.944995	2.20614	6.705006
162	-700.7696	-860.2702	159.5006	0.2947431	2.630579	1.597843	6.746632
168	-710.6032	-867.0608	156.4577	0.3628839	1.634915	1.629112	8.760245
174	-703.2896	-861.0483	157.7587	0.2709553	2.701597	1.833116	7.541109
180	-701.6466	-860.5367	158.8902	0.2709553	1.776909	1.449268	7.541109
186	-723.3086	-878.0747	154.766	0.3423094	1.511695	1.32632	9.885042
192	-714.5075	-869.1186	154.6112	0.2993899	1.915996	1.386337	9.766381
198	-721.4351	-878.6384	157.2034	0.2569928	1.882357	1.621782	8.30739
204	-709.7595	-872.9733	163.2138	0.2286372	1.310925	1.586703	5.379169
210	-718.0654	-877.1176	159.0522	0.2133404	1.733369	2.444925	6.971157
216	-711.6591	-873.88	162.2209	0.2804182	1.463777	2.438643	5.347718
222	-700.5621	-861.3887	160.8266	0.3298561	2.344222	2.280439	5.755346
228	-700.2096	-859.4175	159.2079	0.2529752	2.344222	2.280439	6.677451
234	-694.7601	-854.8963	160.1362	0.2935061	1.147687	2.878645	6.407091
240	-712.7289	-873.2278	160.4989	0.2522994	1.246046	2.270806	6.50974
246	-715.8876	-874.7501	158.8625	0.2819835	1.082485	2.170435	7.516046
252	-712.8544	-876.2987	163.4443	0.262633	1.24423	2.732074	4.631938
258	-711.6695	-871.9088	160.2393	0.278742	1.974235	2.060724	6.388249
264	-697.5464	-857.5867	160.0403	0.2963291	2.192174	2.060724	6.388249
270	-716.1839	-877.4718	161.2879	0.2823286	1.806619	3.311623	5.207082
276	-703.9261	-864.1353	160.2092	0.3091888	1.806619	2.488392	6.234672
282	-721.3671	-882.5631	161.196	0.2996367	1.706759	3.668999	5.099701
288	-719.8294	-882.8462	163.0168	0.2996367	0.90347	1.435372	5.753324
294	-712.9222	-871.2256	158.3034	0.3953582	2.213861	1.15171	7.749477
300	-716.6757	-879.4951	162.8195	0.313765	1.170684	2.623186	5.052931
306	-714.378	-877.4746	163.0966	0.2717839	1.41604	2.623186	4.789429
312	-711.9762	-874.4761	162.4999	0.2556647	1.075829	2.761899	5.237479
318	-705.0137	-868.6234	163.6097	0.3746689	1.216731	3.000583	4.339938
324	-708.0284	-869.1658	161.1374	0.2715403	1.396154	2.865847	5.748575
330	-701.0704	-862.9532	161.8828	0.2507061	1.424839	2.865847	5.335299
