Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-704.4744	-861.569	157.0946	0.2387693	1.911157	4.519221	6.810373
6	-700.5083	-859.1246	158.6163	0.2546067	2.186371	3.629222	6.33505
12	-693.8126	-852.36	158.5474	0.241383	2.186371	3.629222	6.379623
18	-699.5254	-856.7748	157.2494	0.241383	2.090259	3.629222	7.123317
24	-709.261	-865.2891	156.0281	0.2312643	1.345932	4.195943	7.837372
30	-706.9399	-864.0801	157.1402	0.2949129	1.461429	2.909983	7.837372
36	-726.146	-882.7743	156.6283	0.2925007	2.195783	2.388173	8.046344
42	-715.1723	-871.8731	156.7007	0.3401681	1.943261	1.652694	8.486049
48	-709.6456	-869.0261	159.3806	0.3042984	1.943261	2.5073	6.61201
54	-700.0263	-858.4296	158.4033	0.2697392	1.68902	2.281167	7.398981
60	-696.173	-856.6475	160.4745	0.2744285	1.303497	2.528632	6.340786
66	-697.7366	-857.7165	159.9799	0.3380358	1.733888	2.557998	6.340786
72	-695.1598	-853.3156	158.1559	0.2172793	1.922199	2.265215	7.458163
78	-718.6471	-872.9919	154.3448	0.2127199	1.672503	5.950029	7.646213
84	-709.9214	-870.212	160.2905	0.2150664	1.486276	3.19465	6.015859
90	-712.5731	-872.9171	160.344	0.2653963	1.836908	2.749191	6.028651
96	-712.3542	-872.0753	159.7211	0.2596148	2.556603	2.408832	6.237051
102	-711.5452	-870.6031	159.0579	0.2655545	2.514085	4.256751	5.604402
108	-704.3441	-864.018	159.674	0.2466913	1.703911	3.258076	6.190874
114	-710.8075	-871.7565	160.949	0.3151401	1.61816	1.607813	6.399765
120	-705.9111	-866.9037	160.9926	0.2964827	2.853237	4.049218	4.488763
126	-721.932	-881.9181	159.9861	0.282964	3.992837	4.154742	4.584077
132	-735.9309	-897.3033	161.3724	0.3231307	1.901178	1.955125	5.838675
138	-729.761	-890.4736	160.7126	0.2566507	1.802006	2.92623	5.752065
144	-738.8554	-900.6521	161.7967	0.2390062	2.045037	3.307278	4.837156
150	-720.1512	-881.6335	161.4824	0.220198	2.591538	3.174809	4.854619
156	-715.1119	-874.7351	159.6232	0.3357319	2.591538	1.846133	6.539754
162	-730.0146	-891.1029	161.0883	0.2648853	2.864781	1.852463	5.667535
168	-720.5441	-879.6925	159.1484	0.2489271	1.299433	1.396236	7.680638
174	-708.9109	-868.7784	159.8676	0.2399498	2.151272	1.632108	6.762307
180	-712.9725	-873.8082	160.8357	0.2544853	1.228285	1.957244	6.505391
186	-714.7806	-876.3871	161.6065	0.2896488	1.487496	2.263632	5.76414
192	-715.2869	-873.6761	158.3892	0.2710731	1.672699	1.642016	7.755865
198	-713.4693	-870.432	156.9628	0.2550832	1.887471	1.966599	8.250592
204	-727.448	-886.8576	159.4096	0.2292029	1.82896	2.195734	6.85867
