Iteration	Posterior	Likelihood	Prior	tree_length
480	-447.4066	-620.8604	173.4538	0.867869
486	-447.2707	-620.1775	172.9068	1.369481
492	-442.1604	-615.4068	173.2464	1.081731
498	-437.3523	-610.8314	173.4791	0.8373255
504	-438.3959	-611.8749	173.4791	0.8373255
510	-438.0678	-611.6288	173.5611	0.7227716
516	-436.1313	-609.534	173.4027	0.9256886
522	-442.631	-616.1165	173.4854	0.8293972
528	-440.6775	-613.8905	173.213	1.112386
534	-446.3877	-619.8286	173.4409	0.8828945
540	-438.9855	-612.4264	173.4409	0.8828945
546	-444.6511	-617.9134	173.2623	1.06685
552	-436.3633	-609.707	173.3436	0.9875853
558	-443.4637	-616.5976	173.1339	1.182497
564	-437.2687	-610.6605	173.3919	0.9373829
570	-441.0289	-614.2005	173.1716	1.149535
576	-436.165	-609.7601	173.5951	0.6613192
582	-439.1664	-612.7615	173.5951	0.6613192
588	-442.7565	-616.311	173.5545	0.7332972
594	-441.7635	-615.3128	173.5493	0.7413646
600	-438.7319	-612.3666	173.6346	0.5430461
606	-430.9527	-604.543	173.5903	0.6710176
612	-439.6236	-613.1535	173.5299	0.7699663
618	-439.8517	-613.1307	173.279	1.050993
624	-436.639	-609.9181	173.279	1.050993
630	-436.2851	-609.5642	173.279	1.050993
636	-443.696	-616.6981	173.0021	1.293105
642	-436.2927	-609.783	173.4903	0.8232856
648	-438.0184	-611.5002	173.4818	0.833921
654	-445.8414	-619.1645	173.3231	1.008127
660	-437.2317	-610.4966	173.2649	1.064428
666	-443.2283	-616.5866	173.3583	0.9726511
672	-438.527	-611.9727	173.4457	0.8774405
678	-442.1775	-615.8016	173.6241	0.5884801
684	-437.5218	-610.9498	173.4281	0.8975677
690	-445.0469	-618.4979	173.451	0.8712537
696	-447.2753	-620.6639	173.3886	0.9408831
702	-445.9521	-619.2281	173.276	1.053859
708	-444.1486	-617.4508	173.3022	1.028663
714	-451.3407	-624.7124	173.3717	0.958693
720	-450.4948	-623.8909	173.3961	0.9328208
726	-443.0238	-616.5454	173.5216	0.7816486
732	-440.8728	-614.0419	173.169	1.151772
738	-438.4207	-611.5898	173.169	1.151772
744	-444.5564	-617.8343	173.2779	1.052091
750	-436.5675	-609.9943	173.4268	0.8990311
756	-439.7764	-613.0813	173.3048	1.026107
762	-442.9341	-616.0067	173.0726	1.23477
768	-442.2969	-615.7869	173.4899	0.8236926
774	-444.8679	-618.3579	173.4899	0.8236926
780	-443.9759	-617.5758	173.5999	0.6513012
786	-435.9515	-609.2782	173.3267	1.004555
792	-437.2151	-610.7807	173.5656	0.715366
798	-441.8732	-615.4035	173.5303	0.7694318
804	-442.1515	-615.3345	173.183	1.139398
810	-439.2817	-612.5761	173.2944	1.03621
816	-440.5085	-613.5111	173.0025	1.292769
822	-444.5064	-617.9181	173.4117	0.9158447
828	-445.9833	-619.4616	173.4783	0.8382617
834	-440.2218	-613.6223	173.4005	0.9280157
840	-439.0071	-612.463	173.4559	0.8653941
846	-436.7569	-610.0837	173.3267	1.004555
852	-439.0525	-612.5367	173.4842	0.8309863
858	-448.1299	-621.6056	173.4756	0.8416036
864	-445.2199	-618.6835	173.4637	0.8561774
870	-442.7437	-616.2073	173.4637	0.8561774
876	-448.7858	-622.15	173.3642	0.9664778
882	-435.1744	-608.6721	173.4977	0.8137181
888	-438.2434	-611.5721	173.3287	1.002555
894	-441.3156	-614.3013	172.9857	1.306455
900	-433.6954	-607.2383	173.5429	0.7510265
906	-453.5618	-626.5424	172.9806	1.310596
912	-439.1154	-612.5254	173.41	0.9177025
918	-439.9525	-613.4521	173.4995	0.8113403
924	-443.4891	-616.9843	173.4952	0.8169489
930	-447.4821	-620.6417	173.1596	1.160085
936	-448.92	-622.4578	173.5378	0.7586181
942	-448.0511	-621.5841	173.533	0.7655798
948	-448.4049	-621.8476	173.4427	0.8808187
954	-442.9003	-616.128	173.2277	1.098941
960	-443.8508	-616.9535	173.1027	1.209278
966	-449.0935	-622.5589	173.4653	0.8541618
972	-445.281	-618.7544	173.4734	0.8444032
978	-445.3488	-618.7267	173.3779	0.9521538
984	-460.7302	-634.1679	173.4377	0.8866465
990	-453.9636	-627.5531	173.5895	0.672538
996	-438.6384	-612.1088	173.4703	0.8480852
1002	-437.7688	-611.2977	173.5289	0.7713949
1008	-440.4244	-613.9243	173.5	0.810782
1014	-451.4019	-624.1385	172.7366	1.500097
1020	-442.5986	-615.7502	173.1516	1.16708
1026	-443.3192	-616.4708	173.1516	1.16708
1032	-440.2411	-613.6115	173.3704	0.9600873
1038	-439.0492	-612.4195	173.3704	0.9600873
1044	-437.1864	-610.4216	173.2352	1.092112
1050	-443.965	-617.2891	173.324	1.00721
1056	-450.1169	-623.6088	173.4919	0.8211883
1062	-443.0997	-616.6124	173.5127	0.793852
1068	-444.0828	-617.5442	173.4614	0.858898
1074	-446.2556	-619.7107	173.4552	0.866284
1080	-446.7547	-619.8298	173.0751	1.23269
1086	-440.7589	-614.2569	173.4981	0.8132663
1092	-435.8239	-609.0856	173.2617	1.067409
1098	-443.7715	-617.2719	173.5005	0.8101313
1104	-437.3519	-610.4698	173.1179	1.19631
1110	-432.9177	-606.4224	173.5048	0.8044618
1116	-440.3923	-613.8666	173.4743	0.8432896
1122	-439.5021	-612.9435	173.4414	0.8823512
1128	-429.6025	-602.9843	173.3818	0.9480895
1134	-436.3892	-609.6122	173.223	1.103287
1140	-436.4127	-609.8081	173.3954	0.9335632
1146	-435.9103	-609.2194	173.309	1.022026
1152	-436.0433	-609.2872	173.2439	1.084066
1158	-436.7356	-610.2952	173.5597	0.725023
1164	-434.0494	-607.2818	173.2323	1.094715
1170	-433.0657	-606.2707	173.205	1.119609
1176	-440.7097	-614.216	173.5062	0.8025367
1182	-440.0562	-613.3765	173.3203	1.010908
1188	-440.3358	-613.6562	173.3203	1.010908
1194	-439.0212	-612.2107	173.1895	1.133579
1200	-438.0789	-611.3595	173.2806	1.04953
1206	-443.8218	-617.1674	173.3456	0.9855956
1212	-447.5573	-621.0656	173.5083	0.7997875
1218	-440.8132	-614.3215	173.5083	0.7997875
1224	-447.831	-621.1597	173.3286	1.002666
1230	-446.8707	-620.1391	173.2685	1.061038
1236	-450.6088	-624.0313	173.4224	0.9039101
1242	-445.6994	-619.1437	173.4443	0.8790187
1248	-438.508	-611.909	173.401	0.9275685
1254	-445.3213	-618.5702	173.2488	1.079441
1260	-446.6973	-619.7442	173.0469	1.256253
1266	-434.9237	-608.2526	173.329	1.002327
1272	-443.2774	-616.5099	173.2325	1.094586
1278	-442.0674	-615.5578	173.4904	0.8231247
1284	-444.7097	-617.9477	173.238	1.089525
1290	-439.4065	-612.6887	173.2822	1.047989
1296	-446.9838	-620.5351	173.5513	0.7382421
1302	-437.6686	-611.22	173.5513	0.7382421
1308	-444.1261	-617.5696	173.4435	0.8799411
1314	-446.8234	-620.0779	173.2544	1.074246
1320	-447.2068	-620.4612	173.2544	1.074246
1326	-443.3008	-616.8793	173.5785	0.693094
1332	-440.6246	-613.9769	173.3522	0.9788085
1338	-444.8785	-617.8968	173.0183	1.279871
1344	-440.603	-614.0191	173.4162	0.910902
1350	-437.416	-610.9751	173.5591	0.725979
1356	-432.9206	-605.9589	173.0383	1.263417
1362	-433.6936	-606.9669	173.2733	1.056402
1368	-441.422	-614.886	173.4641	0.855644
1374	-436.5279	-609.9458	173.4179	0.9089491
1380	-440.9662	-614.2051	173.2389	1.088678
1386	-443.6829	-616.8968	173.2139	1.1116
1392	-442.0965	-615.4827	173.3862	0.9434298
1398	-447.2643	-620.3512	173.0869	1.222703
1404	-448.5555	-621.6424	173.0869	1.222703
1410	-452.9435	-626.1927	173.2493	1.079035
1416	-449.088	-622.586	173.498	0.8133418
1422	-449.755	-622.9649	173.2099	1.115251
1428	-450.0266	-623.2743	173.2477	1.080473
1434	-444.2329	-617.6642	173.4312	0.8940006
1440	-447.3604	-620.7916	173.4312	0.8940006
1446	-445.3713	-618.5984	173.2271	1.099504
1452	-447.3093	-620.6117	173.3024	1.028471
1458	-448.8329	-622.1353	173.3024	1.028471
1464	-451.8976	-625.2	173.3024	1.028471
1470	-444.4326	-617.7003	173.2677	1.061795
1476	-445.567	-618.837	173.2699	1.05963
1482	-444.5273	-618.0061	173.4788	0.8377432
1488	-451.3976	-624.6063	173.2087	1.116272
1494	-446.4893	-619.7092	173.2199	1.106105
1500	-445.6931	-619.1521	173.459	0.8617435
1506	-447.9619	-621.4831	173.5213	0.7821652
1512	-444.837	-618.3078	173.4708	0.8475363
1518	-443.061	-616.4361	173.3751	0.9551135
1524	-442.5639	-615.8171	173.2532	1.075358
1530	-443.9561	-617.2937	173.3376	0.993673
1536	-445.232	-618.324	173.092	1.218379
1542	-448.8078	-621.9001	173.0923	1.218143
1548	-441.3873	-614.896	173.5087	0.7992075
1554	-442.7739	-616.051	173.2771	1.052849
1560	-445.1837	-618.473	173.2893	1.041132
1566	-448.8105	-622.293	173.4825	0.8330545
1572	-448.7466	-622.3271	173.5805	0.6894882
1578	-449.9128	-623.1441	173.2313	1.095706
1584	-451.2768	-624.4044	173.1277	1.187913
1590	-446.6438	-620.1127	173.469	0.8497541
1596	-453.4061	-626.8307	173.4246	0.9014545
1602	-461.0613	-634.628	173.5667	0.7135342
1608	-449.3986	-622.9784	173.5798	0.690748
1614	-454.6283	-628.1831	173.5548	0.7327997
1620	-451.6429	-625.0983	173.4554	0.8660066
1626	-454.9811	-628.5041	173.523	0.7797731
1632	-446.0864	-619.5544	173.468	0.8509722
1638	-437.4168	-610.6162	173.1994	1.124662
1644	-442.155	-615.6657	173.5107	0.7965502
1650	-440.2558	-613.8327	173.5769	0.695938
1656	-443.9138	-617.5394	173.6256	0.5835724
1662	-436.8364	-609.832	172.9955	1.298461
1668	-436.3404	-609.7514	173.411	0.9165939
1674	-438.1624	-611.5199	173.3574	0.9734961
1680	-434.933	-608.4975	173.5645	0.7172108
1686	-442.3899	-615.8866	173.4966	0.8150879
1692	-435.9216	-609.3773	173.4557	0.8656694
1698	-442.6132	-616.0778	173.4646	0.8550051
1704	-438.0508	-611.1806	173.1298	1.186082
1710	-441.4935	-615.0432	173.5497	0.7406979
1716	-451.082	-624.2429	173.1609	1.158941
1722	-445.3377	-618.4678	173.1301	1.185805
1728	-443.9721	-617.0931	173.1209	1.19372
1734	-441.2089	-614.7543	173.5454	0.7472658
1740	-440.6524	-613.7911	173.1387	1.178354
1746	-446.0752	-619.1394	173.0642	1.241868
1752	-453.9394	-627.517	173.5777	0.6945758
1758	-445.2996	-618.8772	173.5777	0.6945758
1764	-445.2711	-618.6772	173.4061	0.9220166
1770	-442.7925	-616.2277	173.4352	0.8894359
1776	-440.9158	-614.4525	173.5367	0.7602583
1782	-451.5047	-625.0069	173.5022	0.8079016
1788	-455.9635	-629.3531	173.3896	0.9397661
1794	-445.1864	-618.7057	173.5193	0.7849044
1800	-441.4736	-615.0038	173.5303	0.7695143
1806	-440.7438	-614.1386	173.3947	0.9342924
1812	-448.6525	-622.0503	173.3978	0.9309742
1818	-446.0444	-619.4663	173.4219	0.9045082
1824	-439.2625	-612.4539	173.1914	1.13188
1830	-438.1962	-611.5328	173.3366	0.9946663
1836	-444.8504	-618.0179	173.1675	1.153108
1842	-438.0226	-611.1232	173.1006	1.21111
1848	-440.7203	-614.0072	173.2868	1.043516
1854	-439.8396	-613.2191	173.3795	0.9505307
1860	-439.2357	-612.7412	173.5055	0.8034974
1866	-441.2293	-614.7433	173.514	0.7921851
1872	-439.1002	-612.5419	173.4417	0.8820159
1878	-435.1891	-608.6308	173.4417	0.8820159
1884	-443.0628	-616.5121	173.4492	0.87326
1890	-442.3225	-615.558	173.2355	1.091851
1896	-438.5275	-611.983	173.4555	0.8659106
1902	-432.3847	-605.4967	173.112	1.201371
1908	-437.9032	-611.0152	173.112	1.201371
1914	-431.9587	-605.2871	173.3284	1.002913
1920	-440.0411	-613.3385	173.2974	1.033319
1926	-432.7242	-606.0543	173.3301	1.001144
1932	-445.1433	-618.7251	173.5818	0.6871683
1938	-443.6758	-617.0963	173.4204	0.9061596
1944	-438.2807	-611.8898	173.6091	0.6302996
1950	-432.6497	-606.1806	173.5309	0.7685409
1956	-439.8797	-613.4514	173.5717	0.7050626
1962	-445.1079	-618.3354	173.2275	1.099141
1968	-442.2377	-615.5496	173.312	1.019146
1974	-449.0821	-622.3793	173.2972	1.033539
1980	-438.2399	-611.5371	173.2972	1.033539
1986	-441.0802	-614.3553	173.2751	1.054725
1992	-440.9633	-614.4157	173.4525	0.8694707
1998	-433.0347	-606.4468	173.4122	0.9153178
2004	-433.7886	-607.2007	173.4122	0.9153178
2010	-447.1382	-620.4405	173.3023	1.028575
2016	-440.1465	-613.4488	173.3023	1.028575
2022	-438.156	-611.4988	173.3428	0.9884549
2028	-449.9484	-623.5404	173.5919	0.6677575
2034	-449.0398	-622.1983	173.1585	1.161083
2040	-450.287	-623.7959	173.5089	0.7990205
2046	-448.9884	-622.135	173.1466	1.171461
2052	-451.901	-625.3378	173.4369	0.8875891
2058	-451.701	-625.1789	173.478	0.8387034
2064	-448.3632	-621.7761	173.4129	0.9145237
2070	-452.7615	-626.0492	173.2877	1.04269
2076	-446.562	-620.0482	173.4861	0.8285174
2082	-448.0946	-621.3719	173.2773	1.052656
2088	-443.0712	-616.5092	173.4381	0.8862216
2094	-435.3704	-608.7261	173.3557	0.9752826
2100	-442.2331	-615.5888	173.3557	0.9752826
2106	-443.3759	-616.8052	173.4293	0.8962307
2112	-444.6775	-618.1401	173.4626	0.8574579
2118	-441.4027	-614.884	173.4814	0.8345072
2124	-440.5529	-613.9095	173.3566	0.9743495
2130	-445.9763	-618.5155	172.5391	1.64491
2136	-439.7883	-613.3129	173.5246	0.7775247
2142	-441.5832	-615.2085	173.6253	0.5844367
2148	-439.8943	-613.2652	173.3709	0.9594973
2154	-442.1213	-615.4759	173.3546	0.9764374
2160	-445.5822	-618.9368	173.3546	0.9764374
2166	-446.5123	-620.0641	173.5517	0.7375777
2172	-446.0735	-619.4463	173.3728	0.9575776
2178	-445.9508	-619.2564	173.3056	1.025325
2184	-444.4839	-617.9107	173.4268	0.8990603
2190	-439.3248	-612.7516	173.4268	0.8990603
2196	-449.9527	-623.2734	173.3207	1.010507
2202	-448.7764	-622.2173	173.4409	0.8829449
2208	-442.5376	-616.0808	173.5432	0.7506292
2214	-444.351	-617.4083	173.0574	1.247547
2220	-443.0296	-616.5858	173.5562	0.7305756
2226	-438.3358	-611.7765	173.4408	0.8831098
2232	-443.39	-616.9829	173.5929	0.665895
2238	-438.5764	-611.8867	173.3103	1.020774
2244	-439.2478	-612.7278	173.48	0.8361486
2250	-444.6774	-618.2061	173.5287	0.7717125
2256	-443.7055	-617.0718	173.3663	0.9643411
2262	-442.0103	-615.3991	173.3888	0.9406432
2268	-447.5896	-620.9134	173.3238	1.007409
2274	-441.335	-614.9046	173.5696	0.7087009
2280	-435.4341	-608.8493	173.4153	0.9119006
2286	-440.2706	-613.6858	173.4153	0.9119006
2292	-444.4658	-617.9046	173.4387	0.8854198
2298	-449.0477	-622.5959	173.5482	0.7429864
2304	-445.8876	-619.3166	173.429	0.8965149
2310	-435.4423	-608.8267	173.3844	0.9453536
2316	-447.6408	-620.9831	173.3423	0.988924
2322	-452.3134	-625.3426	173.0292	1.270879
2328	-445.0917	-618.3674	173.2757	1.054205
2334	-441.1989	-614.7547	173.5558	0.7311455
2340	-439.7725	-613.0299	173.2574	1.071453
2346	-445.7595	-619.0169	173.2574	1.071453
2352	-455.6914	-629.2823	173.5909	0.669728
2358	-453.0891	-626.4821	173.393	0.9361274
2364	-450.7566	-624.2308	173.4742	0.8433729
2370	-456.1271	-629.2625	173.1354	1.181207
2376	-451.8264	-625.3664	173.54	0.7552977
2382	-457.0612	-630.0363	172.9751	1.315021
2388	-451.3639	-624.8352	173.4712	0.8469789
2394	-445.1786	-618.5486	173.37	0.9605263
2400	-446.0042	-619.273	173.2687	1.060773
2406	-447.2186	-620.7555	173.5369	0.7599175
2412	-446.6859	-620.2286	173.5427	0.7513697
2418	-445.2275	-618.5957	173.3682	0.9623631
2424	-438.7395	-612.1077	173.3682	0.9623631
2430	-447.6941	-621.0623	173.3682	0.9623631
2436	-440.6125	-614.105	173.4925	0.8204071
2442	-448.2072	-621.8019	173.5947	0.6621081
2448	-441.6577	-614.9573	173.2996	1.031231
2454	-437.3384	-610.7787	173.4402	0.8837153
2460	-438.0136	-611.5144	173.5008	0.8096809
2466	-440.6251	-614.0687	173.4436	0.8798485
2472	-442.6382	-615.8991	173.2609	1.068167
2478	-437.5061	-610.9047	173.3986	0.9300888
2484	-437.1562	-610.3024	173.1462	1.171794
2490	-437.166	-610.5082	173.3422	0.9889979
2496	-433.0203	-606.6557	173.6353	0.538308
2502	-437.0451	-610.1487	173.1036	1.208571
2508	-439.1007	-612.5138	173.4132	0.9142293
2514	-444.3672	-617.6241	173.2569	1.071931
2520	-440.4667	-613.8891	173.4224	0.9039719
2526	-437.8202	-611.3489	173.5287	0.7717834
2532	-439.3009	-612.8489	173.548	0.743382
2538	-438.6451	-611.5997	172.9546	1.331472
2544	-439.4908	-612.806	173.3152	1.015918
2550	-440.7088	-614.1299	173.4211	0.9053975
2556	-435.4623	-608.8551	173.3928	0.9364027
2562	-441.189	-614.5818	173.3928	0.9364027
2568	-440.3851	-613.6689	173.2838	1.04639
2574	-443.0315	-616.0358	173.0043	1.291302
2580	-446.2402	-619.4471	173.2069	1.117924
2586	-446.7656	-620.2764	173.5108	0.7964985
2592	-448.5139	-621.7824	173.2685	1.060952
2598	-443.0788	-616.3474	173.2685	1.060952
2604	-453.319	-626.6806	173.3615	0.9692557
2610	-451.6154	-625.1351	173.5196	0.7844174
2616	-455.0511	-628.4432	173.3922	0.9370641
2622	-447.8024	-621.4066	173.6042	0.6419146
2628	-444.1798	-617.7114	173.5316	0.7676365
2634	-452.3189	-625.8276	173.5087	0.799316
2640	-451.3761	-624.8379	173.4618	0.8583989
2646	-446.5133	-619.9751	173.4618	0.8583989
2652	-444.1692	-617.5935	173.4243	0.9018012
2658	-439.7424	-613.3515	173.609	0.6305492
2664	-436.1647	-609.7632	173.5986	0.6541772
2670	-436.5879	-609.7987	173.2108	1.114389
2676	-435.9707	-609.0105	173.0398	1.262177
2682	-446.638	-619.6777	173.0398	1.262177
2688	-442.0712	-615.5381	173.4669	0.852257
2694	-441.399	-614.5481	173.1491	1.169273
2700	-450.7823	-623.9718	173.1895	1.133563
2706	-449.3996	-622.821	173.4214	0.9051252
2712	-444.5665	-617.9878	173.4214	0.9051252
2718	-446.1926	-619.4827	173.29	1.04047
2724	-443.772	-617.2889	173.5169	0.7882224
2730	-446.2171	-619.6424	173.4253	0.9006672
2736	-452.5224	-626.0824	173.56	0.7244988
2742	-449.5779	-622.7938	173.2159	1.10974
2748	-446.4722	-619.6882	173.2159	1.10974
2754	-452.5024	-625.7156	173.2132	1.112201
2760	-443.6571	-616.7549	173.0978	1.213474
2766	-443.6043	-616.9468	173.3425	0.98869
2772	-443.4306	-616.724	173.2934	1.037224
2778	-448.6557	-621.9491	173.2934	1.037224
2784	-449.0301	-622.1799	173.1499	1.168629
2790	-446.6518	-620.206	173.5542	0.7338004
2796	-435.1289	-608.5352	173.4063	0.9217157
2802	-436.6145	-610.0702	173.4557	0.8656123
2808	-440.191	-613.5875	173.3964	0.9324797
2814	-441.8362	-615.2326	173.3964	0.9324797
2820	-448.1757	-621.4351	173.2594	1.06958
2826	-445.7753	-619.1417	173.3664	0.9642335
2832	-444.438	-617.8459	173.4079	0.9200369
2838	-441.6695	-615.0623	173.3927	0.9364352
2844	-442.7551	-616.2614	173.5064	0.8023769
2850	-448.7306	-622.2944	173.5637	0.718422
2856	-448.7145	-622.1946	173.4801	0.8361173
2862	-442.2654	-615.6605	173.3951	0.9339183
2868	-443.2622	-616.6347	173.3725	0.9578705
2874	-447.576	-621.0161	173.4401	0.883844
2880	-441.2263	-614.6664	173.4401	0.883844
2886	-439.4604	-613.0367	173.5763	0.6969732
2892	-442.6853	-616.2364	173.551	0.7386609
2898	-441.7183	-615.0912	173.3729	0.9574968
2904	-441.6989	-615.0151	173.3162	1.014985
2910	-452.1059	-625.4828	173.3769	0.9532545
2916	-445.0242	-618.253	173.2288	1.097952
2922	-443.5789	-617.0672	173.4884	0.8256809
2928	-447.0895	-620.5097	173.4202	0.9063773
2934	-452.7829	-626.4126	173.6296	0.5679997
2940	-446.4026	-619.7618	173.3592	0.9716373
2946	-437.3784	-610.8339	173.4556	0.8658084
2952	-440.8898	-614.0751	173.1852	1.137385
2958	-445.0953	-618.6852	173.5899	0.6718301
2964	-443.7737	-617.1774	173.4037	0.9245609
2970	-436.1363	-609.6478	173.5115	0.7954547
2976	-439.7411	-613.0762	173.3351	0.9961837
2982	-443.551	-616.2771	172.7261	1.507974
2988	-444.7449	-617.9258	173.1809	1.141271
2994	-434.7063	-608.0327	173.3264	1.004906
3000	-439.2576	-612.584	173.3264	1.004906
3006	-442.2165	-615.7043	173.4878	0.8264008
3012	-439.503	-613.0266	173.5236	0.7788636
3018	-439.7823	-613.2277	173.4454	0.8777454
3024	-446.9125	-620.2813	173.3688	0.9617032
3030	-449.8489	-623.156	173.3071	1.02388
3036	-443.4935	-616.9243	173.4308	0.8945233
3042	-440.6425	-613.7693	173.1268	1.188611
3048	-435.4718	-609.0088	173.537	0.7598172
3054	-432.68	-606.1898	173.5099	0.7976961
3060	-451.7901	-625.0752	173.285	1.045254
3066	-443.905	-617.1019	173.1968	1.12701
3072	-441.9104	-615.1797	173.2693	1.060239
3078	-436.7662	-609.9625	173.1964	1.127425
3084	-439.743	-613.1324	173.3894	0.9400064
3090	-440.1979	-613.5493	173.3513	0.9797494
3096	-449.3443	-622.6956	173.3513	0.9797494
3102	-439.1943	-612.5619	173.3676	0.9630046
3108	-434.75	-608.1706	173.4207	0.9058919
3114	-444.992	-618.3377	173.3457	0.9854795
3120	-448.3703	-621.716	173.3457	0.9854795
3126	-443.0923	-616.4843	173.392	0.9372141
3132	-436.0543	-609.5022	173.4478	0.8749203
3138	-430.3374	-603.7619	173.4245	0.9016027
3144	-443.2826	-616.8386	173.5559	0.7310138
3150	-457.2116	-630.5825	173.3709	0.9595654
3156	-446.2541	-619.4728	173.2187	1.107209
3162	-441.1087	-614.5972	173.4885	0.8255373
3168	-459.3803	-632.9052	173.5249	0.7771147
3174	-458.2544	-631.8373	173.583	0.6849877
3180	-457.4789	-631.0701	173.5911	0.6693405
3186	-449.6566	-623.1954	173.5388	0.7571657
3192	-448.2424	-621.6783	173.4358	0.8887626
3198	-452.6703	-626.1902	173.5199	0.7840406
3204	-456.194	-629.5352	173.3412	0.9900198
3210	-445.0168	-618.4099	173.3931	0.9360471
3216	-439.4684	-613.0118	173.5434	0.7503682
3222	-444.8776	-617.8884	173.0108	1.28603
3228	-459.9337	-633.2996	173.3659	0.964752
3234	-448.5531	-621.936	173.3829	0.9469029
3240	-446.9324	-620.4376	173.5052	0.8039615
3246	-442.2039	-615.664	173.4601	0.8604599
3252	-438.892	-612.2396	173.3476	0.9835407
3258	-436.9043	-610.3389	173.4346	0.8901779
3264	-446.2011	-619.694	173.4929	0.8199119
3270	-440.7738	-614.1662	173.3924	0.9367892
3276	-436.7498	-610.0874	173.3376	0.9936729
3282	-448.6914	-621.9338	173.2424	1.085441
3288	-441.6441	-615.0547	173.4107	0.9169787
3294	-441.3411	-614.8431	173.502	0.8081349
3300	-440.5419	-614.1487	173.6068	0.6359033
3306	-436.7855	-610.341	173.5555	0.7317537
3312	-442.4416	-616.0031	173.5615	0.7220393
3318	-444.2796	-617.6893	173.4097	0.9179831
3324	-448.6577	-622.2102	173.5525	0.7364215
3330	-443.5891	-617.0644	173.4754	0.8419444
3336	-451.1926	-624.6649	173.4723	0.8457297
3342	-439.1069	-612.5267	173.4198	0.9068589
