Iteration	Posterior	Likelihood	Prior	tree_length
0	-661.5653	-828.3768	166.8115	5.071739
6	-654.337	-821.9638	167.6268	4.617135
12	-661.5968	-827.4177	165.8209	5.618194
18	-666.2705	-832.2897	166.0192	5.509251
24	-671.2522	-836.8591	165.607	5.735492
30	-661.7355	-828.9709	167.2354	4.835973
36	-668.9176	-836.3984	167.4808	4.69888
42	-664.3587	-831.9761	167.6174	4.622374
48	-678.6777	-845.6203	166.9426	4.998949
54	-673.8482	-839.353	165.5048	5.791442
60	-665.7733	-830.9091	165.1358	5.993041
66	-665.4605	-831.1839	165.7235	5.671649
72	-664.0037	-829.8353	165.8316	5.61232
78	-678.7158	-844.1449	165.4291	5.832863
84	-670.5	-837.179	166.679	5.145169
90	-665.8711	-831.6853	165.8142	5.621896
96	-669.6529	-836.7141	167.0612	4.932993
102	-659.2561	-826.4094	167.1533	4.881759
108	-651.995	-818.7156	166.7206	5.122105
114	-658.1162	-824.8217	166.7055	5.130488
120	-656.2451	-822.9506	166.7055	5.130488
126	-656.1441	-823.0959	166.9518	4.993839
132	-661.9737	-828.5588	166.5851	5.197157
138	-661.1344	-828.9951	167.8607	4.485764
144	-666.9122	-834.359	167.4469	4.717873
150	-671.722	-838.8761	167.154	4.881325
156	-668.9162	-835.672	166.7557	5.102669
162	-667.6478	-833.8557	166.2079	5.405389
168	-664.1807	-830.3886	166.2079	5.405389
174	-658.1902	-825.109	166.9188	5.012192
180	-659.6932	-826.9241	167.2309	4.83848
186	-666.4358	-832.4425	166.0067	5.516106
192	-661.5123	-829.2048	167.6925	4.580284
198	-659.4077	-825.8246	166.4169	5.290104
204	-659.8206	-827.394	167.5734	4.647048
210	-661.1292	-828.7026	167.5734	4.647048
216	-653.9504	-820.6357	166.6854	5.14165
222	-658.9782	-826.2003	167.2222	4.843359
228	-661.8723	-829.303	167.4307	4.726905
234	-656.8428	-823.6922	166.8494	5.050712
240	-664.4648	-831.5793	167.1145	4.903369
246	-666.4617	-833.7793	167.3176	4.790126
252	-674.124	-841.4356	167.3116	4.793494
258	-669.5685	-837.1572	167.5887	4.638489
264	-670.0168	-837.2367	167.2199	4.8446
270	-665.7188	-832.9388	167.2199	4.8446
