Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-410.0258	-581.0025	170.9767	0.4560284	2.383554
6	-413.5691	-584.6877	171.1186	0.1592368	2.481085
12	-418.0675	-588.7308	170.6633	0.06611583	2.819153
18	-429.9757	-600.6857	170.7101	0.01934082	2.819153
24	-411.7578	-581.7979	170.0402	0.3318184	3.034711
30	-419.2189	-589.6967	170.4779	0.2508793	2.819547
36	-418.7804	-588.4382	169.6578	0.2508793	3.309726
42	-413.8175	-583.977	170.1595	0.2864743	2.990344
48	-409.5562	-580.3479	170.7917	0.04456496	2.754019
54	-403.2381	-574.3618	171.1237	0.06675156	2.535636
60	-414.9158	-585.0664	170.1507	0.2057168	3.044039
66	-408.7269	-579.1678	170.4409	0.1959009	2.875337
72	-416.2594	-587.5183	171.2589	0.1832424	2.377616
78	-409.8319	-580.6752	170.8433	0.1553156	2.654442
84	-406.8989	-577.4598	170.5609	0.1292315	2.843029
90	-403.535	-574.689	171.154	0.3442627	2.342038
96	-391.9405	-563.1683	171.2278	0.2168279	2.376035
102	-389.9744	-560.9441	170.9697	0.07268728	2.62747
108	-397.9232	-569.1657	171.2425	0.1403901	2.415069
114	-396.3706	-568.3996	172.029	0.04854734	1.964486
120	-391.1834	-562.157	170.9736	0.1286903	2.590427
126	-391.1546	-562.7186	171.564	0.1243982	2.220254
132	-398.548	-569.1563	170.6083	0.009503224	2.88681
138	-384.4455	-555.2842	170.8387	0.1894891	2.636197
144	-388.9793	-560.0123	171.0329	0.04908867	2.602952
150	-398.8381	-569.8581	171.02	0.1102084	2.573113
156	-401.5398	-571.1726	169.6328	0.2840981	3.30491
162	-409.6148	-579.7011	170.0863	0.08683752	3.153306
168	-405.5509	-577.0894	171.5385	0.02553328	2.300071
174	-403.6629	-574.832	171.169	0.05434221	2.515119
180	-399.3213	-570.2588	170.9375	0.2976001	2.507821
186	-407.6216	-576.9942	169.3726	2.080325	2.370808
192	-405.2171	-576.2918	171.0746	0.24233	2.456532
198	-402.9056	-574.0767	171.1711	0.05025022	2.516351
204	-405.7675	-576.7081	170.9406	0.2732045	2.52108
210	-397.6898	-568.4854	170.7956	0.2958354	2.597148
216	-398.6011	-569.7661	171.165	0.05562789	2.516824
222	-403.1833	-573.3419	170.1586	0.429595	2.904734
228	-408.51	-579.0288	170.5188	0.429595	2.685345
234	-410.8478	-581.1399	170.2921	0.429595	2.823831
240	-398.3075	-568.6576	170.3501	0.4659297	2.766395
246	-410.4123	-581.0147	170.6024	1.264666	2.104029
252	-407.9783	-578.6049	170.6266	1.530663	1.910736
258	-402.058	-573.3119	171.254	0.1892879	2.376915
264	-398.1139	-568.7305	170.6166	0.3180803	2.693756
270	-405.9642	-576.0815	170.1173	0.2077503	3.062758
276	-396.138	-567.329	171.191	0.2077503	2.405076
282	-392.8676	-563.4633	170.5958	0.4125781	2.648464
288	-400.9938	-571.8087	170.8149	0.2574778	2.608909
294	-403.2553	-573.9926	170.7373	0.1692454	2.711059
300	-390.7245	-561.7579	171.0334	0.1413563	2.545426
306	-391.5326	-562.1208	170.5882	0.1413563	2.819053
312	-397.5546	-568.1024	170.5477	0.1350148	2.84748
318	-407.4742	-578.4763	171.0021	1.028696	1.995769
324	-412.4276	-582.7621	170.3345	0.7104436	2.625868
330	-406.0015	-575.4721	169.4706	0.5104272	3.267047
336	-405.5774	-575.6516	170.0742	0.1963602	3.095313
342	-414.9284	-585.5149	170.5866	0.6031631	2.536089
348	-408.7276	-579.0002	170.2726	0.07757547	3.04778
354	-391.7751	-561.7803	170.0052	0.1202839	3.181572
360	-399.4146	-569.9579	170.5434	0.3047453	2.746797
366	-400.2534	-570.7297	170.4762	0.3719	2.746797
372	-413.1909	-583.8857	170.6948	0.3226445	2.642852
378	-419.879	-590.1873	170.3083	0.318746	2.881245
384	-407.2371	-578.3796	171.1425	0.1318054	2.48329
390	-407.6857	-578.3406	170.6548	0.1862773	2.751081
396	-410.7392	-581.566	170.8267	0.5790065	2.400636
402	-409.1991	-578.8254	169.6263	0.4851401	3.189932
408	-404.051	-575.3022	171.2511	0.5602028	2.140491
414	-398.8857	-570.0747	171.189	0.05241957	2.503827
420	-392.7823	-563.198	170.4157	0.3475302	2.798603
426	-404.4314	-575.7043	171.273	0.02612679	2.467745
432	-404.9042	-575.4767	170.5725	0.4458699	2.642284
438	-408.9656	-579.7532	170.7876	0.2307759	2.642284
444	-419.0788	-590.3171	171.2383	0.03839023	2.481786
450	-408.8861	-579.0971	170.2109	0.1396146	3.047544
456	-405.2288	-577.089	171.8601	0.1222189	2.027985
462	-395.1964	-566.7294	171.533	0.07621482	2.271162
468	-396.8921	-568.1468	171.2547	0.07520647	2.448412
474	-403.7263	-574.2151	170.4889	0.01893536	2.95319
480	-403.4085	-573.8507	170.4422	0.1100705	2.926396
486	-406.8463	-577.2554	170.4091	0.3919928	2.775508
492	-402.1788	-573.5261	171.3473	0.3919928	2.187359
498	-407.3436	-577.2236	169.8801	0.5553381	2.996684
504	-412.3003	-582.2519	169.9515	0.09440723	3.228709
510	-406.5097	-576.1882	169.6784	0.3963261	3.211645
516	-403.3162	-573.9045	170.5883	0.3403705	2.697438
522	-398.6136	-569.5782	170.9646	0.1264624	2.597346
528	-398.4268	-569.6012	171.1744	0.3491996	2.325907
534	-398.252	-569.1854	170.9334	0.1533198	2.600066
540	-408.9203	-580.2128	171.2924	0.01689783	2.461319
546	-422.321	-592.773	170.452	0.6083116	2.616367
552	-412.7156	-584.3112	171.5956	0.3062959	2.081153
558	-410.0945	-581.0101	170.9156	0.2241517	2.567161
564	-409.6809	-580.5213	170.8404	0.02768048	2.734619
570	-395.7125	-565.9419	170.2295	0.1955872	3.002908
576	-403.4632	-574.0031	170.5399	0.3569601	2.716941
582	-396.0524	-567.4961	171.4438	0.1039288	2.310527
588	-400.8857	-571.5114	170.6257	0.1478794	2.792287
594	-405.8159	-576.0619	170.246	0.1430615	3.024479
600	-406.4578	-577.217	170.7592	0.2645888	2.638911
606	-402.4689	-571.8569	169.388	0.496814	3.323784
612	-408.3435	-578.8094	170.4658	0.5898212	2.619279
618	-405.7426	-576.6582	170.9156	0.006621206	2.70145
624	-409.5491	-580.3825	170.8335	0.001720935	2.754703
630	-413.0709	-583.9978	170.9269	0.0165041	2.688405
636	-408.9585	-580.0292	171.0707	0.005406538	2.606641
642	-407.5914	-578.0601	170.4687	0.07837395	2.929543
648	-406.8392	-577.8196	170.9804	0.03564856	2.643698
654	-406.0269	-577.4566	171.4297	0.004524187	2.382631
660	-414.5087	-585.4963	170.9876	0.002017409	2.659982
666	-402.8187	-572.1069	169.2882	0.2013812	3.555055
672	-413.3335	-584.3007	170.9672	0.02788454	2.656599
678	-404.5382	-575.4375	170.8993	0.01491812	2.706316
684	-409.56	-580.6676	171.1076	0.02542645	2.571318
690	-409.2641	-580.4177	171.1536	0.03283724	2.538164
696	-398.569	-569.5871	171.0181	0.1280138	2.563234
702	-408.2567	-578.9145	170.6579	0.2404832	2.716064
708	-410.1997	-580.9811	170.7814	0.08453364	2.735917
714	-397.3401	-567.9123	170.5722	0.182295	2.803884
720	-408.3296	-578.7816	170.452	0.1125123	2.918995
726	-408.1846	-579.1033	170.9186	0.1429647	2.615586
732	-413.6559	-585.0617	171.4058	0.3398008	2.183254
738	-403.3884	-573.538	170.1496	0.3398008	2.964234
744	-399.6029	-570.3196	170.7167	0.3109854	2.63655
750	-404.0102	-575.0854	171.0751	0.6995059	2.164395
756	-405.3377	-576.1104	170.7727	0.1358739	2.709799
762	-419.3536	-589.9804	170.6268	0.09399493	2.824404
768	-415.6212	-586.1487	170.5275	0.1042492	2.878386
774	-402.9614	-573.4325	170.4711	0.1606109	2.878386
780	-404.6636	-575.4127	170.7491	0.04311366	2.780928
786	-408.5937	-579.2509	170.6573	0.07736443	2.815989
792	-400.8394	-571.6559	170.8164	0.06532948	2.726213
798	-404.1806	-575.6426	171.462	0.109702	2.295203
804	-395.126	-565.6478	170.5218	0.1381321	2.861319
810	-394.9422	-566.1188	171.1767	0.0866487	2.490162
816	-394.538	-565.1919	170.6539	0.0866487	2.812398
822	-412.1423	-584.0191	171.8768	0.1806046	1.977977
828	-406.3401	-577.8561	171.516	0.2230156	2.187506
834	-402.9984	-573.996	170.9976	0.08369178	2.603402
840	-409.3259	-580.3226	170.9967	0.3025646	2.467634
846	-411.797	-582.8677	171.0707	0.09063405	2.553767
852	-404.1687	-575.1677	170.999	0.002956144	2.652373
858	-407.9666	-579.2047	171.2382	0.003698132	2.503564
864	-422.8856	-593.7514	170.8658	0.1790536	2.625959
870	-418.774	-589.3222	170.5482	0.2818916	2.757814
876	-412.6854	-583.3561	170.6707	0.1593512	2.757814
882	-400.0907	-570.7312	170.6405	0.1896268	2.757814
888	-406.5546	-576.5382	169.9836	0.2492187	3.117784
894	-399.0042	-569.0847	170.0806	0.1151557	3.139878
900	-390.4227	-561.4922	171.0695	0.03185609	2.590967
906	-400.4279	-571.585	171.1571	0.0244509	2.541188
912	-404.1381	-574.1274	169.9894	0.1139995	3.194708
918	-399.0642	-569.873	170.8087	0.1139995	2.701099
924	-396.3058	-567.2106	170.9048	0.01795315	2.701099
930	-408.3381	-578.9301	170.592	0.2600641	2.744379
936	-407.2867	-577.5862	170.2995	0.265999	2.918426
942	-396.6566	-567.2722	170.6156	0.4283639	2.626472
948	-398.7802	-569.1312	170.351	0.1438982	2.960939
954	-400.2554	-570.8164	170.561	0.07899178	2.873396
960	-397.3934	-568.5529	171.1595	0.04349896	2.52781
966	-410.75	-581.0552	170.3052	0.001286936	3.073836
972	-410.0973	-581.1356	171.0383	0.03868644	2.606066
978	-399.8903	-570.3033	170.413	0.4103005	2.761965
984	-399.7409	-570.4262	170.6853	0.1398626	2.760829
990	-391.2223	-561.7761	170.5538	0.2713088	2.760829
996	-401.3964	-572.9266	171.5301	0.1025842	2.256109
1002	-402.1472	-572.7607	170.6135	0.1893463	2.77446
1008	-399.4996	-570.6803	171.1807	0.1893463	2.423175
1014	-417.1644	-587.4912	170.3268	0.7773835	2.58923
1020	-417.4509	-588.1459	170.695	0.3017335	2.655631
1026	-409.1789	-578.8901	169.7112	0.3017335	3.248223
1032	-413.1464	-583.6661	170.5197	0.1389978	2.862061
1038	-412.0504	-582.5689	170.5185	0.5517567	2.610254
1044	-413.2984	-583.8706	170.5722	0.4980274	2.610254
1050	-403.2534	-572.6815	169.4281	0.4832423	3.308171
1056	-413.7151	-583.231	169.5159	0.1248902	3.466891
1062	-414.9127	-585.332	170.4192	0.100762	2.945837
1068	-409.8011	-580.1815	170.3805	0.07106211	2.987006
1074	-406.1815	-576.2749	170.0934	0.02156449	3.187849
1080	-408.1977	-578.5347	170.337	0.1738308	2.951353
1086	-417.8903	-588.1637	170.2733	1.014839	2.474587
1092	-410.4849	-582.0356	171.5506	0.131344	2.22439
1098	-406.0617	-576.7249	170.6632	0.01844234	2.848127
1104	-402.8445	-573.8669	171.0224	0.05147098	2.607993
1110	-404.1772	-574.5751	170.3979	0.2899493	2.844387
1116	-412.1187	-583.0623	170.9436	0.584664	2.322949
1122	-392.3274	-563.9094	171.582	0.1292172	2.20549
1128	-393.7737	-564.3174	170.5436	0.06793897	2.890586
1134	-403.2714	-573.4007	170.1293	0.3013717	2.999555
1140	-396.3661	-566.4671	170.101	0.0585581	3.161335
1146	-394.7473	-565.4547	170.7075	0.09848242	2.772555
1152	-415.2935	-585.853	170.5596	0.2463843	2.772555
1158	-418.3027	-588.1357	169.833	0.824241	2.862936
1164	-415.6338	-585.5554	169.9217	0.5321675	2.985634
1170	-411.4596	-581.3235	169.8638	0.3596269	3.123358
1176	-407.8917	-577.8746	169.9829	0.1096663	3.201115
1182	-416.5483	-586.5332	169.9849	0.1457334	3.17855
1188	-408.3539	-578.8141	170.4602	0.5465751	2.649439
1194	-405.2616	-575.3579	170.0963	0.2993971	3.020489
1200	-407.0995	-578.5007	171.4012	0.3002702	2.211823
1206	-403.5988	-573.6429	170.0441	0.004450077	3.227179
1212	-401.9253	-571.554	169.6286	0.1142598	3.407131
1218	-387.5922	-558.6139	171.0217	0.3895372	2.397146
