Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
354	-279.3794	-443.4817	164.1023	0.5099859	0.9597829	1.448537	5.000643
360	-274.8025	-438.3751	163.5726	0.5026993	1.143997	1.362087	5.244256
366	-277.3323	-440.3329	163.0005	0.5989525	0.7490194	1.362087	5.721075
372	-271.9331	-437.1947	165.2616	0.7903063	1.35737	0.9396467	4.258749
378	-269.9313	-436.3461	166.4148	0.5987528	0.400093	1.28912	3.9957
384	-269.5201	-436.0615	166.5414	0.5219737	0.5433251	1.071795	4.049908
390	-289.6622	-455.4106	165.7484	0.9015562	0.6131985	1.12431	4.224201
396	-280.3737	-446.2104	165.8367	0.9015562	0.7540407	1.894542	3.659701
402	-284.8988	-449.6622	164.7634	0.6925507	1.22936	1.560869	4.314903
408	-271.3714	-435.6251	164.2536	0.3373466	0.7181192	0.9824844	5.40088
414	-264.3823	-429.7931	165.4107	0.4614868	0.7181192	1.180091	4.578886
420	-285.0397	-449.6935	164.6537	0.3558194	0.6780315	0.9610941	5.201888
426	-267.0399	-432.3096	165.2698	0.3737106	0.8358479	0.9610941	4.766269
432	-267.8009	-432.0802	164.2793	0.4425278	0.9474368	0.8096306	5.300629
438	-273.755	-436.6586	162.9035	0.5135935	0.6759023	1.020654	6.044336
444	-288.3666	-452.6304	164.2638	1.195186	0.4746083	1.124583	4.947616
450	-270.398	-436.0098	165.6118	0.4924796	0.5797067	1.42412	4.378657
456	-276.4788	-443.4203	166.9415	0.6652675	0.3993822	1.573315	3.489288
462	-263.4049	-428.993	165.588	0.5779362	1.008312	1.624568	3.999889
468	-278.711	-444.4677	165.7567	0.5779362	0.7340617	1.00832	4.406993
474	-264.9651	-429.412	164.4469	0.2746319	1.672569	1.492607	4.531258
480	-274.2358	-437.5815	163.3457	0.4396191	0.4848112	1.272001	5.786201
486	-268.9259	-433.9026	164.9768	0.5123138	1.269653	1.288176	4.427889
492	-270.3584	-434.1183	163.7598	0.3430554	0.998019	1.178551	5.410624
498	-265.3269	-429.2494	163.9224	0.1118521	1.181877	1.064103	5.410624
504	-269.8867	-434.4473	164.5606	0.4622596	1.060714	0.9318839	5.003517
510	-286.5365	-452.5351	165.9986	0.1067424	0.6366203	1.112737	4.526993
516	-268.2201	-430.5764	162.3564	0.6677993	1.045508	1.216721	5.95511
522	-273.9401	-440.193	166.2529	0.7192999	0.5158573	1.837647	3.673214
528	-280.7511	-443.0377	162.2865	0.8441584	0.8577493	1.97106	5.586297
534	-274.4388	-438.8957	164.457	0.2543675	0.7267912	1.237202	5.189297
540	-286.1431	-449.8835	163.7403	0.5374812	0.9109839	1.237202	5.329762
546	-276.1367	-440.3412	164.2045	0.5753958	0.7925279	1.168693	5.15456
552	-279.8844	-445.9163	166.0319	0.3260935	0.8403029	1.240071	4.204678
558	-272.7595	-437.1158	164.3563	0.1980128	0.8881589	1.03253	5.30265
564	-276.4813	-438.6944	162.2131	0.5729408	1.358392	1.026673	6.020818
570	-261.5965	-427.016	165.4195	0.4582367	1.033098	0.8801889	4.570491
576	-255.9964	-420.8472	164.8508	0.3024939	1.396439	1.24802	4.570491
582	-266.1999	-432.7245	166.5246	0.551102	0.4494928	1.627989	3.755941
588	-266.6532	-432.4874	165.8342	0.7726333	0.4084732	1.159963	4.299261
594	-283.483	-449.2542	165.7712	0.8495657	1.532737	1.527032	3.499461
600	-272.8371	-439.4792	166.6421	0.2448855	1.299975	1.482258	3.499461
606	-269.7262	-436.2185	166.4923	0.4286595	0.6026933	1.358987	3.940977
612	-279.7802	-446.2421	166.4618	0.5079288	0.6134439	1.709763	3.70602
618	-268.5191	-433.8464	165.3274	0.6836646	0.749202	1.393921	4.363915
624	-271.0657	-437.5797	166.5139	0.603036	0.749202	1.943016	3.41359
630	-266.6231	-431.2958	164.6727	0.4232802	0.9841779	1.89113	4.469148
636	-261.4459	-427.385	165.939	0.5071835	0.9841779	1.89113	3.6995
642	-261.1337	-427.0695	165.9358	0.8716053	0.769507	1.333563	3.934405
648	-269.635	-433.2906	163.6556	0.4453913	1.247394	1.454243	5.122636
654	-283.0288	-447.3299	164.3011	0.443565	2.346262	1.310223	4.299751
660	-283.588	-450.0196	166.4316	0.6910591	0.9614547	1.783655	3.381439
666	-267.012	-431.6103	164.5984	0.6795288	1.199945	1.283578	4.587684
672	-261.7045	-426.6091	164.9045	0.3593929	1.435792	1.069274	4.587684
678	-288.3519	-453.2413	164.8894	0.181148	1.435397	1.220396	4.611621
684	-286.0185	-452.1815	166.163	0.208906	0.8895818	1.45888	4.044523
690	-269.0248	-433.7358	164.7111	0.394197	0.7233086	1.190426	4.998647
696	-277.7329	-442.6667	164.9337	0.4602934	1.412544	1.688125	4.17742
702	-272.5255	-438.5412	166.0157	1.078182	0.4859762	1.18993	3.98631
708	-270.7252	-436.2396	165.5144	0.7071238	0.6644714	1.014065	4.503408
714	-274.3175	-437.9741	163.6566	0.5153043	1.154126	1.014065	5.377512
720	-269.5226	-434.6323	165.1097	0.07120394	0.7571476	1.137543	4.968221
726	-283.092	-449.0393	165.9473	0.407128	0.7117916	1.648138	4.044652
732	-278.3245	-443.9457	165.6212	0.6339561	1.143399	2.184143	3.548258
738	-279.2568	-442.7347	163.4779	0.9987853	0.8041249	2.184143	4.752205
744	-272.6533	-437.5891	164.9358	0.7275211	0.5548146	1.218783	4.752205
750	-280.709	-444.6109	163.9019	0.5893213	1.104973	0.8890417	5.297221
756	-266.3919	-431.392	165.0001	0.6163278	0.5604451	1.161915	4.807795
762	-268.0091	-431.5757	163.5666	0.4003731	0.5323068	0.8002935	5.928264
768	-284.9193	-447.6475	162.7282	0.8290943	1.556719	0.8200311	5.609472
774	-263.0641	-426.761	163.697	0.3212335	0.5813568	0.9605137	5.792776
780	-248.3534	-413.2447	164.8913	0.3815581	1.262516	1.214323	4.594921
786	-252.4496	-418.9029	166.4533	0.3191954	1.059427	1.434791	3.731203
792	-251.4963	-417.2886	165.7922	0.2687748	1.059427	1.184509	4.280777
798	-274.4244	-439.5285	165.1041	0.617433	1.158667	1.425292	4.280777
804	-272.052	-437.9374	165.8854	0.1319344	0.9789703	1.357649	4.253018
810	-268.041	-433.0381	164.997	0.8518186	1.42838	2.049921	3.701036
816	-267.8182	-432.7383	164.9202	0.5957428	1.126551	0.8350518	4.746233
822	-256.5193	-420.3853	163.8661	0.3411048	1.124966	1.06124	5.34797
828	-261.761	-425.4677	163.7067	0.3411048	1.622201	1.06124	5.172984
834	-258.3093	-422.9461	164.6368	0.5389835	1.852451	1.12515	4.392387
840	-260.6456	-424.7054	164.0598	0.5389835	1.002935	1.043859	5.208512
846	-277.9862	-441.3766	163.3904	0.5903064	1.148795	1.516548	5.208512
852	-272.0522	-435.6633	163.6111	0.5903064	2.307493	2.356031	4.031662
858	-273.9954	-437.2469	163.2515	0.7325968	1.243467	1.442836	5.195804
864	-274.7269	-439.9186	165.1918	0.3719042	1.769165	1.740177	3.863404
870	-269.3263	-434.9829	165.6567	0.8218151	1.027137	1.400723	3.938391
876	-272.9078	-439.4131	166.5052	0.4576069	1.548475	1.891832	3.073862
882	-269.4473	-434.9255	165.4782	0.6982801	1.665908	2.646259	3.028563
888	-257.1098	-422.5335	165.4237	0.6314068	1.075587	1.596048	4.0411
894	-265.4863	-431.243	165.7568	0.2283724	1.094152	1.6475	4.0411
900	-265.6431	-432.3377	166.6946	0.7755835	1.135262	1.274122	3.374734
906	-262.8243	-428.48	165.6557	0.4495767	1.223136	1.282995	4.107623
912	-267.7309	-434.1577	166.4268	0.3387879	1.434545	1.409805	3.537158
918	-267.8193	-435.6279	167.8086	0.2002966	1.135411	1.69624	2.801057
924	-261.1302	-427.0337	165.9035	0.6060122	1.731565	1.230592	3.631016
930	-263.4929	-430.2977	166.8048	0.4733036	0.857863	1.303269	3.631016
936	-263.1408	-429.9269	166.786	0.4151161	1.038689	1.199984	3.631016
942	-273.1821	-438.7542	165.5721	0.3163693	2.646205	1.299307	3.517937
948	-274.9387	-440.5588	165.62	0.4679869	0.9551351	1.299307	4.25951
954	-272.3119	-438.1084	165.7965	0.7927615	0.5819567	1.148075	4.25951
960	-275.1485	-440.8038	165.6552	1.204596	0.7698793	1.307436	3.919137
966	-276.9895	-441.8614	164.872	1.34064	1.391859	1.307436	3.938959
972	-272.8151	-436.8909	164.0758	0.9986169	1.214079	1.799035	4.404362
978	-271.0688	-437.1445	166.0757	0.4831519	2.300982	1.930856	2.904113
984	-285.6874	-451.069	165.3817	0.3927182	1.423306	2.089617	3.723914
990	-274.0706	-440.783	166.7124	0.4667292	1.741118	1.63921	2.990597
996	-271.154	-436.2021	165.0481	0.4614498	1.874089	1.857302	3.774139
1002	-263.1333	-428.6116	165.4783	0.7601549	1.604075	1.369574	3.774139
1008	-271.8255	-438.2176	166.3921	0.6687647	0.9827598	1.299615	3.686963
1014	-272.5321	-437.4004	164.8683	0.6687647	0.7636856	1.634146	4.487872
1020	-267.3842	-432.7573	165.3731	0.6638312	0.6316142	1.118253	4.564722
1026	-281.8881	-446.7335	164.8454	0.6638312	1.238252	1.752653	4.171048
1032	-259.8452	-424.1788	164.3336	0.6788462	0.7277857	1.11957	5.087165
1038	-269.1249	-434.6046	165.4797	0.2260003	0.6701232	1.126107	4.726993
1044	-254.1748	-419.9033	165.7285	0.02973551	0.6701232	0.8707551	4.840262
1050	-259.2533	-423.2318	163.9785	0.8763897	0.5085739	1.128909	5.268984
1056	-255.2124	-419.5707	164.3584	0.6546783	0.8464007	1.917739	4.577826
1062	-266.4702	-431.8288	165.3586	0.2531969	0.8079453	1.356662	4.577826
1068	-273.9773	-439.6935	165.7162	0.1627524	1.130425	1.363495	4.242446
1074	-283.4061	-446.9121	163.506	0.2465092	1.77777	1.574377	4.974457
1080	-279.7299	-443.8581	164.1281	1.263559	0.9687504	1.658365	4.442354
1086	-278.9839	-443.8329	164.849	0.6447865	1.703921	1.776585	3.916067
1092	-282.4121	-446.5119	164.0998	0.7810107	1.507001	1.919212	4.28684
1098	-276.2693	-439.5262	163.257	0.7810107	1.613027	2.289605	4.497994
1104	-278.4875	-441.8231	163.3357	0.9560304	1.121282	2.507274	4.497994
1110	-272.8179	-437.1278	164.31	0.5295542	1.286419	1.839776	4.473852
1116	-267.5171	-432.3262	164.8091	0.4206667	1.017313	1.137981	4.797721
1122	-265.4717	-431.0845	165.6129	0.6871596	0.5934173	1.195486	4.391043
1128	-278.3113	-444.9267	166.6154	0.6057646	0.7516247	1.788634	3.44163
1134	-267.6508	-434.0566	166.4058	0.3151727	1.114479	1.30571	3.803711
1140	-269.1701	-435.3305	166.1604	0.1033561	1.221311	1.657278	3.803711
1146	-285.0497	-449.0524	164.0027	0.426383	1.213775	1.33102	5.027312
1152	-277.8927	-443.8615	165.9689	0.1821888	2.070856	1.498588	3.513142
1158	-276.8653	-441.6221	164.7569	0.5890321	1.711295	1.905971	3.922867
1164	-275.036	-438.3011	163.2651	0.1879556	1.323889	0.9587481	5.711537
1170	-265.3974	-429.7839	164.3865	0.2693492	0.7669208	1.323632	5.151136
1176	-270.9065	-433.652	162.7455	0.431854	1.189366	0.9997146	5.911897
1182	-273.6346	-436.6179	162.9833	0.431854	1.483539	0.8767581	5.693812
1188	-270.0743	-435.4197	165.3454	0.3467479	0.9790781	1.16903	4.542844
1194	-260.9134	-427.497	166.5836	0.308738	1.36898	1.207053	3.617712
1200	-269.1014	-435.0044	165.903	0.4803671	1.712172	1.527713	3.541744
1206	-271.6548	-434.7394	163.0846	0.5784822	1.239566	1.048667	5.592039
1212	-262.2203	-427.2628	165.0425	0.4254434	1.028952	1.034277	4.716091
1218	-265.0844	-429.7059	164.6215	0.4254434	1.028952	1.455232	4.716091
1224	-267.2065	-432.5759	165.3694	0.6775189	1.345822	1.836161	3.755722
1230	-261.5834	-425.841	164.2577	0.7400778	1.166943	2.118069	4.293682
1236	-264.7181	-430.246	165.5279	0.812979	1.11322	1.325224	4.011163
1242	-259.9215	-426.0356	166.1141	0.6382095	1.2359	1.587948	3.552799
1248	-277.7346	-444.9269	167.1923	0.604844	0.9177813	1.589663	3.12325
1254	-262.4029	-428.8787	166.4758	0.5523522	1.075174	1.369395	3.611993
1260	-260.1487	-426.6411	166.4924	0.7656369	0.7279857	1.660706	3.507812
1266	-260.0986	-426.6073	166.5087	0.2819958	0.903125	1.60426	3.712978
1272	-259.5541	-426.3494	166.7953	0.4828074	0.7846331	1.805523	3.379859
1278	-272.8182	-438.4019	165.5837	0.8122273	1.224559	2.251431	3.379859
1284	-269.273	-437.2321	167.9591	0.4949978	0.9561121	2.198627	2.323237
1290	-264.2246	-430.5952	166.3707	1.171998	0.7281391	1.613103	3.369084
1296	-274.0225	-439.5732	165.5506	0.9788084	1.213524	3.370242	2.634558
1302	-268.1827	-434.8551	166.6724	0.9788084	1.310943	1.26855	3.169373
1308	-274.9302	-440.7149	165.7847	0.7276639	0.8135813	1.144624	4.186061
1314	-270.3479	-434.5119	164.164	0.4325368	1.352795	1.618297	4.698446
1320	-267.5151	-432.7063	165.1913	0.2950022	1.285228	1.18517	4.478943
1326	-269.6722	-433.589	163.9168	0.414374	1.023086	1.443492	5.1243
1332	-258.0279	-424.0327	166.0048	0.2983625	2.060669	1.320106	3.533448
1338	-266.3414	-432.7254	166.384	0.1650227	1.313136	1.887187	3.45292
1344	-261.0408	-427.3862	166.3454	0.1650227	1.81713	1.742731	3.286711
1350	-271.1973	-437.5786	166.3813	0.3187219	1.249128	1.673888	3.525661
1356	-273.9836	-439.5949	165.6113	0.4965883	1.2886	1.619291	3.87729
1362	-291.8956	-458.3118	166.4162	0.631907	0.474105	2.224581	3.41831
1368	-284.4642	-450.7607	166.2965	0.928405	0.5164018	1.593335	3.66813
1374	-275.5523	-441.0682	165.516	0.3153974	1.719362	1.713533	3.75023
1380	-268.498	-434.0262	165.5282	0.5342264	2.569745	1.945988	3.067831
1386	-271.9408	-436.8302	164.8895	1.996504	1.257887	1.140634	3.722143
1392	-276.7923	-440.2811	163.4888	0.3907103	1.113164	0.8883219	5.629835
1398	-251.4769	-415.3442	163.8673	0.06522913	1.221461	0.728155	5.629835
1404	-261.7339	-425.3196	163.5857	0.03118687	0.8950201	0.728155	5.980281
1410	-252.8894	-417.0605	164.1711	0.2786889	1.520204	0.7894447	5.153071
1416	-255.3106	-420.1953	164.8847	0.5648625	1.219797	0.9144154	4.687409
1422	-247.2049	-412.1982	164.9933	0.185806	1.266412	0.9141503	4.81316
1428	-252.4955	-417.9929	165.4974	0.2026233	1.266412	1.281258	4.314455
1434	-254.3042	-419.9812	165.677	0.2225037	1.266412	1.142048	4.280374
1440	-262.4261	-426.2072	163.7812	0.4137392	1.157522	0.8046449	5.478305
1446	-265.6886	-428.1539	162.4653	0.4725327	1.157522	0.7467269	6.197489
1452	-265.3062	-428.6195	163.3133	0.3201864	0.7992302	0.7384054	6.017006
1458	-268.987	-431.7183	162.7313	0.4544287	1.026849	0.9603586	6.017006
1464	-268.4434	-433.2796	164.8362	0.4544287	0.8004723	1.197302	4.850658
1470	-264.6243	-429.973	165.3487	0.4877038	1.318212	1.586147	4.035199
1476	-265.7341	-432.9403	167.2061	1.020632	1.136497	1.746478	2.636139
1482	-267.0022	-433.7214	166.7192	0.6178235	0.4171109	2.40997	3.152883
1488	-271.8994	-436.9883	165.089	0.7674489	0.5709708	2.460287	3.934392
1494	-280.7111	-445.3872	164.6761	0.7701268	0.7405599	2.773821	3.904892
1500	-279.6466	-444.9284	165.2818	0.7548254	0.6618866	1.328742	4.431619
1506	-278.5515	-445.8416	167.2901	0.622529	1.009084	1.83201	2.853605
1512	-271.4676	-437.5791	166.1115	0.7188389	1.251909	1.83201	3.355294
1518	-268.6969	-434.2966	165.5997	1.092319	2.155328	2.397975	2.609288
1524	-272.1093	-438.0144	165.9051	0.4904545	2.454133	1.565261	3.148905
1530	-263.4685	-429.9285	166.46	0.4771231	1.235487	2.090632	3.148905
1536	-262.294	-428.852	166.558	0.7171293	1.50952	1.768714	2.982312
1542	-259.1214	-426.5069	167.3855	0.5360539	1.019839	2.310658	2.547765
1548	-265.4562	-432.1091	166.653	0.1319258	1.369628	2.005384	3.212559
1554	-267.5383	-433.6889	166.1506	0.7206544	1.934742	1.452896	3.184363
1560	-262.8609	-426.9718	164.1109	0.5620551	1.155517	1.487866	4.836358
1566	-264.7472	-429.8736	165.1265	0.5935831	1.086434	1.98594	4.003614
1572	-281.9188	-446.9086	164.9898	0.6900154	1.195121	1.467616	4.260022
1578	-271.9205	-437.4881	165.5677	0.6286082	1.21975	1.452508	3.960822
1584	-268.9248	-434.4832	165.5584	0.7632053	1.012418	1.769795	3.825031
1590	-264.0162	-430.8649	166.8487	0.3674421	1.069784	1.672909	3.327961
1596	-251.7751	-419.452	167.6769	0.6197012	0.7141347	1.717683	2.865411
1602	-261.0834	-427.1355	166.0521	0.6893916	1.126973	1.477346	3.685652
1608	-269.9942	-434.432	164.4378	0.7268058	2.207709	2.378232	3.509761
1614	-275.2683	-442.2196	166.9513	0.2368284	1.50919	2.378232	2.664967
1620	-265.2125	-431.5781	166.3656	0.2343607	2.008732	2.08222	2.932656
1626	-262.8176	-428.836	166.0185	0.5493704	2.773905	2.214299	2.50361
1632	-252.4268	-418.2843	165.8575	0.3171728	1.688135	1.635696	3.612856
1638	-275.3966	-442.121	166.7244	0.224478	1.363061	2.04706	3.094082
1644	-276.9035	-442.476	165.5724	0.5193258	1.711504	1.872423	3.511196
1650	-272.8747	-435.6316	162.7569	0.729252	2.462279	1.355483	4.929436
1656	-270.5548	-436.2537	165.6989	0.729252	0.8888894	1.843149	3.792463
1662	-264.0128	-429.3845	165.3717	0.729252	0.8770728	1.579247	4.137383
1668	-269.9207	-435.4199	165.4992	0.7357363	0.8770728	1.568852	4.067007
1674	-261.2772	-427.5738	166.2966	1.597294	0.6688232	1.114823	3.487024
1680	-265.0607	-430.5828	165.5221	1.323376	0.8420403	1.628131	3.702416
1686	-272.1282	-438.0964	165.9681	1.324148	0.5199487	2.035714	3.369648
1692	-276.1599	-439.4309	163.271	0.8342483	0.4894549	1.802683	5.317325
1698	-272.7306	-437.3405	164.6099	0.5403265	0.6004308	1.639415	4.78401
1704	-273.5652	-439.9909	166.4256	0.6872579	1.088524	1.387594	3.544401
1710	-271.603	-437.1386	165.5356	0.8002066	1.088524	2.041948	3.615724
1716	-272.2331	-437.8416	165.6085	0.8002066	0.3949246	1.18473	4.398843
1722	-267.086	-430.9153	163.8293	1.064344	0.4325649	0.7433042	5.481846
1728	-264.845	-429.3615	164.5165	0.7144939	0.9067173	1.430305	4.695376
1734	-265.9145	-431.5622	165.6478	0.2662733	0.9381096	0.7162152	4.695243
1740	-261.0992	-427.7802	166.681	0.4763153	0.5843887	1.619412	3.663476
1746	-272.6644	-439.7935	167.1291	0.3769306	0.408743	1.399706	3.647566
1752	-267.993	-433.085	165.092	0.4939013	0.5926831	0.8299145	4.99572
1758	-262.3176	-427.476	165.1584	0.1288971	0.7331954	1.004395	4.99572
1764	-271.6134	-437.3526	165.7393	0.3148767	0.7999041	1.003581	4.532077
1770	-262.8526	-428.6042	165.7517	0.5268342	1.024707	1.173193	4.183556
1776	-270.7464	-434.3936	163.6472	0.659766	1.124286	1.675082	4.953167
1782	-266.6533	-430.5484	163.8951	0.6940239	1.124286	1.390202	4.954676
1788	-264.4552	-429.0517	164.5965	0.4169822	1.124286	1.36533	4.731936
1794	-282.272	-447.7242	165.4522	0.279779	0.5770663	1.071384	4.786757
1800	-274.4375	-438.9137	164.4762	0.7146538	0.8943222	1.319255	4.786757
1806	-267.624	-432.4149	164.7909	0.5378666	1.299858	1.764061	4.232892
1812	-272.6107	-437.5765	164.9658	0.3713357	1.395112	1.663925	4.232892
1818	-271.5772	-434.8643	163.2871	0.527586	1.27662	0.9568112	5.539343
1824	-259.7556	-425.0094	165.2538	0.2617507	1.259373	1.224428	4.454556
1830	-278.3035	-445.3546	167.051	0.171362	1.031057	1.486886	3.45607
1836	-272.6795	-437.8829	165.2034	0.211466	1.603397	1.358645	4.251217
1842	-266.0555	-433.1337	167.0783	0.4531978	1.603397	1.345168	3.030424
1848	-280.2752	-446.3398	166.0646	0.5124114	2.645832	1.389773	3.058595
1854	-261.0891	-427.9192	166.8301	0.2150606	1.483252	1.747407	3.147162
1860	-257.5489	-423.6595	166.1106	0.848889	0.6721301	1.318552	3.907834
1866	-255.7843	-421.4924	165.708	0.7635265	0.5282165	1.572063	4.108137
1872	-258.2885	-424.535	166.2465	0.3504858	0.8876863	1.222235	4.052207
1878	-265.1045	-431.5605	166.456	0.03860751	0.990353	1.222235	4.052207
1884	-264.5171	-429.5668	165.0497	0.3475973	0.8718176	1.200251	4.750418
1890	-268.958	-433.8233	164.8653	0.1829877	0.9569919	1.269706	4.859101
1896	-266.6635	-432.7783	166.1148	0.1730644	1.048712	1.396205	4.037637
1902	-261.444	-427.077	165.633	0.4688601	0.9906034	1.362628	4.195651
1908	-256.0906	-422.8423	166.7517	0.4094877	0.9305979	1.418685	3.58998
1914	-275.0906	-440.2424	165.1518	0.7666781	0.7458807	1.849212	4.160233
1920	-278.1933	-442.5926	164.3993	0.7049486	0.9323315	1.849212	4.517201
1926	-275.5694	-441.543	165.9736	0.3130636	0.7451235	1.68169	4.046369
1932	-290.5108	-455.1329	164.6221	0.7646094	0.6750379	1.519241	4.683056
1938	-283.9973	-448.9689	164.9716	0.7011544	0.903855	2.538347	3.81854
1944	-280.6236	-445.7601	165.1365	0.5785744	1.985116	1.65518	3.717147
1950	-267.9248	-432.9912	165.0664	0.4601034	3.396591	1.853284	3.096168
1956	-260.8589	-427.4929	166.634	0.649403	1.935978	1.853284	2.693912
1962	-275.5956	-441.0461	165.4505	0.8986423	0.994633	2.441165	3.42995
1968	-277.6024	-444.6315	167.0291	0.6412737	0.9856984	1.573123	3.168118
1974	-266.9772	-432.8998	165.9226	0.6349387	1.067413	2.006424	3.519679
1980	-260.8796	-427.1966	166.317	0.5150353	1.315745	1.28284	3.638483
1986	-278.2377	-443.7231	165.4854	1.049703	2.01909	3.144203	2.310517
1992	-284.4331	-447.7621	163.3291	0.5310405	2.009069	2.059849	4.531168
1998	-270.8193	-434.4644	163.6451	0.6864408	1.0082	1.255756	5.23623
2004	-266.8725	-432.5443	165.6718	0.5660306	0.9337252	0.8555184	4.43769
2010	-267.44	-433.1438	165.7039	0.3507189	0.9337252	1.53798	4.15518
2016	-259.4148	-425.866	166.4513	0.07818394	1.481933	1.53798	3.573932
2022	-264.4974	-427.7641	163.2666	0.4578871	1.267008	1.414755	5.342006
2028	-269.2864	-434.5797	165.2933	0.8068126	1.242958	1.910999	3.739532
2034	-267.5336	-432.7717	165.2381	0.3087658	1.242958	1.565699	4.253127
2040	-261.8221	-428.0975	166.2754	0.7925747	2.31898	2.041823	2.514951
2046	-267.7847	-431.8245	164.0399	0.7925747	1.087412	1.634398	4.703209
2052	-256.2777	-423.0162	166.7385	0.5839868	0.869773	2.3797	2.963081
