Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-174.77	-346.6574	171.8874	0.00368323	0.00709681	0.000956533	0.00253427	0.00682418	0.000126076	0.00847286	0.0381939	0.00661642	0.0121948	0.0340992	0.00363655	0.0133136	0.00268486	0.0218372	0.0237675	0.00552785	0.021028	0.00348436	0.0043216	0.0125478	0.0170216	0.000141536	0.00117725	0.000476942	0.000868339	0.00271647	0.00226221	0.000310351	0.00274868	0.000808611	0.00146094	0.00329233	0.00289673	0.00489209	0.0217759	0.00933764	0.000735547	0.0069656	0.00452552	0.00491878	0.000972517	0.00370995	0.00522131	0.00103474	0.00126218	0.0116532	0.0100378	0.000891997	0.00568499	0.00121668	0.0303893	0.00956287	0.00425554	0.00147977	0.00196065	0.0109617	0.0126373	0.00262618	0.00186453	0.00186778	0.00244231	0.0116606	0.0107841	0.00345104	0.0128231	0.00533581	0.00147451	0.00160535	0.00648524	0.00375944	0.00528551	0.00354307	0.0149947	0.000131743	0.00611638	0.0110924	0.00718219	0.00422792	0.00752514	0.00542135	0.0104275	0.000211394	0.00350551	0.0112025	0.0105795	0.0174384	0.00833713	0.00561358	0.0214593	0.00337895	0.00933206	0.000617949	0.00662417	0.0306113	0.00643716	0.00602859	1.796196	0.00512472	0.00987426	0.00133089	0.00352609	0.00949493	0.000175417	0.0117888	0.0531417	0.00920587	0.0169674	0.0474444	0.00505978	0.0185242	0.00373562	0.0303835	0.0330693	0.00769126	0.0292576	0.00484801	0.00601292	0.0174585	0.0236832	0.000196928	0.00163799	0.000663601	0.00120818	0.00377961	0.00314757	0.000431812	0.00382443	0.00112507	0.0020327	0.00458083	0.00403041	0.00680668	0.0302983	0.0129921	0.00102342	0.0096917	0.00629665	0.00684383	0.00135313	0.00516189	0.00726475	0.00143971	0.00175616	0.0162138	0.0139663	0.00124109	0.0079099	0.00169285	0.0422826	0.0133055	0.00592101	0.00205891	0.00272798	0.0152517	0.0175831	0.00365398	0.00259424	0.00259877	0.00339815	0.0162242	0.0150046	0.00480166	0.0178416	0.00742406	0.00205158	0.00223363	0.00902334	0.00523076	0.00735408	0.0049297	0.0208631	0.000183302	0.00851011	0.0154336	0.00999305	0.00588259	0.0104702	0.00754308	0.0145085	0.000294127	0.00487745	0.0155867	0.01472	0.0242632	0.0116	0.00781054	0.0298577	0.00470135	0.0129843	0.000859793	0.00921664	0.0425915	0.00895644	0.00838798	0.7187183
36	-193.9952	-366.2353	172.24	0.000242781	0.0093856	0.010944	0.00177026	0.016004	0.00133574	0.00210482	0.00704571	0.0147811	0.029307	0.0191121	0.00560926	0.00387588	0.00483573	0.0109289	0.0255228	0.0018947	0.00541788	0.00438392	0.000674223	0.0016262	0.00702287	0.00259686	0.0023396	0.00637105	0.000969896	0.00506073	0.0152428	0.00784038	0.00571951	0.00719772	0.00660398	0.0114061	0.00318211	0.00288042	0.0124909	0.00712687	0.00585069	0.00252099	0.00221585	0.00737107	0.000175433	0.00257424	0.029968	0.0222145	0.00736061	0.00240551	0.00208894	0.0171034	0.00281352	0.00340704	0.0385727	0.0165867	6.22744e-05	0.0245099	0.00107906	0.00322342	0.00184598	0.00885936	0.00245224	0.00897003	0.00695171	0.0155744	0.0122904	0.00450828	0.00456992	0.00675304	0.0169001	0.0104749	0.00271375	0.0085247	0.00760428	0.00489405	0.00579208	0.000142307	0.00271413	0.0036918	0.022803	0.000729087	0.00688269	0.00769287	0.0136786	0.00123341	0.0153909	0.00587746	0.00508142	0.00914335	0.00413782	0.0139962	0.00394993	0.00793795	0.038089	0.000872542	0.00520007	0.0203249	0.00325356	0.00254853	1.355748	0.000304233	0.0117613	0.0137142	0.00221835	0.0200549	0.00167384	0.00263758	0.00882912	0.0185224	0.0367251	0.0239497	0.00702907	0.00485693	0.00605974	0.0136953	0.0319831	0.00237429	0.00678925	0.00549358	0.000844881	0.00203782	0.00880049	0.00325418	0.00293179	0.00798368	0.0012154	0.0063417	0.019101	0.00982493	0.00716723	0.0090196	0.00827557	0.0142932	0.00398757	0.00360951	0.0156525	0.00893081	0.00733162	0.0031591	0.00277672	0.00923682	0.000219838	0.00322582	0.0375534	0.0278374	0.00922372	0.00301439	0.00261769	0.0214326	0.00352567	0.00426942	0.0483362	0.0207851	7.80373e-05	0.0307138	0.0013522	0.00403932	0.00231323	0.0111018	0.00307294	0.0112405	0.00871132	0.0195166	0.0154014	0.00564941	0.00572665	0.00846236	0.0211779	0.0131263	0.00340065	0.0106825	0.00952906	0.00613283	0.00725817	0.000178327	0.00340113	0.00462627	0.0285749	0.000913632	0.00862482	0.00964008	0.0171409	0.00154562	0.0192867	0.00736515	0.00636762	0.0114577	0.00518519	0.017539	0.00494973	0.00994719	0.04773	0.0010934	0.00651631	0.0254696	0.0040771	0.00319361	0.7980089
72	-176.3953	-348.7422	172.3469	0.00255635	0.0130034	0.0142966	0.00111834	0.0112494	0.00199714	0.00494451	0.0122399	0.00900733	0.00932964	0.0035278	0.000939598	0.00179032	0.000518908	0.0231968	0.0130909	0.00470665	0.0161344	0.00208083	0.0080731	0.00328745	0.00470851	0.00115478	0.00534982	0.0104606	0.00341051	0.00387979	0.0255745	0.00196518	0.00189138	0.00947262	0.0040558	0.00766723	0.0122088	0.0131883	0.0320726	0.00699474	0.0132517	0.00675935	0.00449534	0.00221214	0.000855053	0.000116748	0.0149584	0.00790775	0.0261373	0.0142204	0.00151048	0.00731132	0.00528019	0.00525751	0.00680364	0.0275759	0.00723904	0.00151427	0.00847418	0.00263988	0.000617054	0.00624048	0.00694248	0.0145444	0.00379391	0.0111925	0.00933097	0.00588316	0.00520932	0.00197989	0.0121842	0.00401845	0.00371223	0.019606	0.0036075	0.00037869	0.00337456	0.00157058	0.0107911	0.0137876	0.0094679	0.00722773	0.000285625	0.00269866	0.00192399	0.00326909	0.00325698	0.00728907	0.000821974	0.00195497	0.00565154	0.00801412	0.0106288	0.00428863	0.0101238	0.00446974	0.0116244	0.0019355	0.000837192	0.0122388	1.30485	0.00358817	0.018252	0.0200671	0.00156973	0.01579	0.00280325	0.00694025	0.0171802	0.012643	0.0130954	0.00495172	0.00131885	0.00251295	0.000728354	0.0325597	0.0183748	0.00660639	0.0226467	0.00292072	0.0113316	0.00461436	0.006609	0.00162088	0.00750917	0.0146829	0.00478709	0.00544579	0.0358971	0.00275838	0.0026548	0.0132961	0.00569284	0.0107619	0.0171366	0.0185115	0.045018	0.00981803	0.0186004	0.00948762	0.00630979	0.00310502	0.00120018	0.000163871	0.0209961	0.0110995	0.0366871	0.0199602	0.00212015	0.0102624	0.00741143	0.0073796	0.00954979	0.0387064	0.0101609	0.00212547	0.0118946	0.00370542	0.000866115	0.00875933	0.00974467	0.0204149	0.00532524	0.0157102	0.0130972	0.00825778	0.00731195	0.00277903	0.0171021	0.00564042	0.00521059	0.0275195	0.00506359	0.00053154	0.00473663	0.00220451	0.0151467	0.0193527	0.0132894	0.010145	0.000400911	0.00378792	0.00270057	0.00458859	0.00457159	0.0102311	0.00115375	0.00274405	0.00793266	0.0112489	0.014919	0.00601965	0.0142101	0.00627386	0.0163164	0.00271673	0.00117511	0.0171787	0.7124389
108	-170.1156	-342.6138	172.4982	0.00134567	0.0215257	0.0201813	0.00617096	0.0145103	0.00178082	0.0034926	0.0101241	0.012358	0.013609	0.00554075	0.0110106	0.00258481	0.00148889	0.0149976	0.0187647	0.000808939	0.0151459	0.00588282	0.00176167	0.00274833	0.00837377	0.00209069	0.0120204	0.0122187	0.00965056	0.0044634	0.00677218	0.000502148	0.00136713	0.000372205	0.00350132	0.00795608	0.000688193	0.0170827	0.0196905	0.00177414	0.00394111	0.00660443	0.00191362	0.000857079	0.0047686	0.0024201	0.0257493	0.0029393	0.0120501	0.00701059	0.0149597	0.00996161	0.00401674	0.00506699	0.00743164	0.0181096	0.00928138	0.000741641	0.0018005	0.00335884	0.00499263	0.00735353	0.00535022	0.00119239	0.00588347	0.00273876	0.00510295	0.0140622	0.00806159	0.00237663	0.0152664	0.00633115	0.000899162	0.000658271	0.0273711	0.000178633	0.00813651	0.00020728	0.012401	0.00350347	0.00763997	0.000231525	3.16454e-05	0.00146596	0.000492492	0.00065872	0.00644452	0.0145293	0.000163754	0.000498319	0.00321075	0.00760019	0.0164638	0.000776324	0.00656593	0.0136794	0.00650436	0.0035625	0.00476369	0.0219602	1.165538	0.00195976	0.0313488	0.0293909	0.00898704	0.021132	0.00259349	0.00508643	0.0147442	0.0179974	0.0198194	0.00806923	0.0160352	0.00376438	0.00216834	0.0218416	0.0273279	0.00117809	0.0220576	0.00856741	0.0025656	0.00400252	0.0121951	0.00304477	0.0175059	0.0177946	0.0140545	0.00650024	0.00986262	0.0007313	0.00199101	0.000542058	0.00509913	0.0115868	0.00100225	0.0248783	0.0286761	0.00258376	0.00573962	0.00961832	0.00278689	0.0012482	0.00694473	0.00352449	0.0374998	0.00428063	0.0175491	0.0102098	0.0217865	0.0145075	0.00584975	0.00737927	0.010823	0.0263738	0.0135169	0.00108008	0.00262215	0.00489163	0.00727099	0.0107093	0.00779177	0.00173652	0.00856836	0.00398857	0.00743165	0.0204794	0.0117404	0.00346119	0.0222331	0.00922034	0.00130949	0.00095867	0.0398617	0.000260152	0.0118496	0.000301871	0.0180601	0.00510226	0.0111264	0.00033718	4.60866e-05	0.00213495	0.000717238	0.000959324	0.00938544	0.0211596	0.000238483	0.000725723	0.00467596	0.0110685	0.023977	0.0011306	0.00956226	0.0199219	0.00947258	0.00518823	0.00693758	0.0319816	0.686651
144	-166.3524	-339.1283	172.7759	0.00245925	0.00470853	0.00516337	0.00699379	0.0122624	0.00234176	0.00293709	0.0066839	0.00691922	0.0117255	0.0039414	0.0150184	0.0119603	0.000287644	0.0175808	0.00360873	0.00180017	0.0133112	0.00214261	0.0142089	0.0168591	0.0152777	0.0042001	0.000118517	0.00213685	0.00422905	0.00123466	0.00181593	0.00177948	0.00459721	0.000108607	0.00264283	0.0104099	0.00104809	0.0198642	0.0194399	0.000269943	8.84149e-05	0.00516518	0.000827872	0.00225794	0.000838773	0.0090298	0.0121005	0.00223751	0.000414563	0.00699213	0.00338863	0.00885031	0.00528819	0.00827262	0.0251889	0.0186996	0.0031731	0.00730766	0.00368564	0.00776867	0.000302415	0.00490616	0.00619469	0.00418529	0.00904294	0.00713266	0.00233433	0.00837719	0.00108572	0.000798976	0.0122251	0.00147257	0.0017142	0.000134069	0.00206795	9.82398e-05	0.00135057	0.00811362	0.0128682	0.00393228	0.0126096	0.000979902	5.98666e-05	0.00147472	0.00268831	0.0136416	0.00057547	0.00396555	0.000823804	0.00184015	0.00564935	0.00217773	0.00649544	0.00585307	0.00371416	0.00638841	0.00399628	0.00495545	0.00176273	0.00529877	0.9372229	0.00441556	0.00845413	0.00927078	0.0125573	0.022017	0.00420461	0.00527351	0.0120009	0.0124234	0.021053	0.00707675	0.0269654	0.0214746	0.000516462	0.0315661	0.00647945	0.00323219	0.0239002	0.00384704	0.0255119	0.0302704	0.0274309	0.00754125	0.000212796	0.0038367	0.00759322	0.00221682	0.00326049	0.00319505	0.00825425	0.000195004	0.00474518	0.0186909	0.00188183	0.0356659	0.0349041	0.000484681	0.000158748	0.00927403	0.00148644	0.00405412	0.00150601	0.0162129	0.0217264	0.00401743	0.000744345	0.0125543	0.00608425	0.0158907	0.00949489	0.0148534	0.0452265	0.0335749	0.00569728	0.0131208	0.00661753	0.0139486	0.000542984	0.00880897	0.0111225	0.00751466	0.0162365	0.0128066	0.00419127	0.0150412	0.00194941	0.00143456	0.02195	0.002644	0.00307784	0.00024072	0.003713	0.000176389	0.00242494	0.0145679	0.0231048	0.00706037	0.0226404	0.00175941	0.00010749	0.00264784	0.00482684	0.0244933	0.00103325	0.00712012	0.00147913	0.00330397	0.0101434	0.0039101	0.0116625	0.0105091	0.00666874	0.0114703	0.00717528	0.00889747	0.00316497	0.0095139	0.5569504
180	-178.4554	-350.8552	172.3998	0.0029753	0.00880993	0.00852914	0.0017089	0.00594132	0.0168878	0.00619464	0.00308338	0.0275928	0.0182633	0.0120769	0.00626884	0.0031988	0.000139878	0.0122163	0.00826572	0.0042994	0.0104825	0.00357324	0.00134693	0.00471953	0.00923415	0.00863427	0.00250725	0.00875966	0.0096332	0.00645967	0.00121373	0.0142574	0.00666061	0.00376475	0.000876772	0.0137316	0.0027625	0.00695687	0.00674675	0.0018318	0.00564642	0.0060621	0.000573714	0.00592926	0.000422593	0.00513218	0.00823064	0.00217616	0.00806717	0.0115975	0.00692469	0.0135338	0.00769774	0.00660895	0.0196753	0.000927061	0.00569459	0.00317428	0.00487802	0.0152605	0.000169838	0.00235489	0.00306022	0.0129064	0.00610888	0.00479493	0.0232256	0.0109252	0.00482933	0.00664299	0.00241762	0.00591321	0.00862277	0.00177407	0.00526731	0.00194961	0.0116336	0.00232719	0.0132055	0.0140867	0.0204003	0.00412234	0.00318238	0.00672924	0.0134537	0.0195898	0.00193364	0.00658366	0.00301836	0.000894632	0.00375921	0.000353383	0.00354798	0.0162656	0.0167429	0.00390247	0.00805158	0.0184245	0.0050613	0.00718787	1.249475	0.00416569	0.0123347	0.0119416	0.00239262	0.0083184	0.0236444	0.00867307	0.00431702	0.0386324	0.0255703	0.0169088	0.00877695	0.00447862	0.000195842	0.0171039	0.0115728	0.00601955	0.0146765	0.00500286	0.00188583	0.00660777	0.0129287	0.0120888	0.00351038	0.0122643	0.0134874	0.00904412	0.00169933	0.0199617	0.00932547	0.00527099	0.00122756	0.0192255	0.00386776	0.00974025	0.00944607	0.00256469	0.00790551	0.0084875	0.000803252	0.0083015	0.000591669	0.00718553	0.0115237	0.00304683	0.0112948	0.0162375	0.00969521	0.0189485	0.0107775	0.00925313	0.0275473	0.00129797	0.00797295	0.00444428	0.00682967	0.0213661	0.000237789	0.00329706	0.00428458	0.0180702	0.008553	0.00671335	0.032518	0.0152962	0.0067615	0.00930079	0.00338489	0.00827904	0.0120727	0.00248387	0.00737471	0.00272963	0.0162881	0.00325829	0.0184889	0.0197227	0.0285623	0.00577166	0.00445562	0.00942155	0.0188364	0.0274275	0.00270728	0.00921773	0.00422598	0.00125257	0.00526324	0.000494768	0.0049675	0.0227733	0.0234416	0.00546381	0.011273	0.025796	0.00708629	0.0100637	0.714239
216	-180.3828	-352.9371	172.5543	0.000903079	0.0221516	0.00538315	0.00569973	0.00751193	0.000493993	0.0195159	0.00269224	0.00716862	0.0161694	0.0149135	0.0358034	0.0029464	0.00132887	0.0628086	0.01205	0.00487355	0.0279023	0.00387986	0.00159904	0.00351652	0.0228705	0.00620903	0.00363833	0.00458176	0.00970726	0.00750174	0.00825348	0.00859989	0.000316824	0.0090596	0.012039	0.0106203	0.0134586	0.0184133	0.0491456	0.00866037	0.000308323	0.0163748	0.0304911	0.00187746	0.00202594	0.0016382	0.036217	0.00150743	0.00701949	0.0135028	0.00902415	0.0109214	0.0195495	0.0135385	0.00728309	0.0201354	0.024502	0.00288176	0.0100413	0.0234001	0.000210551	0.0105268	0.0143718	0.0116235	0.00520252	0.00345085	0.0120613	0.00336457	0.00917389	0.00761719	9.85831e-05	0.00843057	0.0200492	0.00313062	0.00704083	0.0109326	0.0112815	0.0092151	0.00724252	0.00645318	0.0151249	0.00764735	0.00208892	0.00917581	0.0148438	0.0068213	0.0043557	0.00883415	0.00126091	0.00098134	0.00360446	0.00182685	0.00357894	0.00359539	0.0125706	0.0103295	0.00689834	0.00128896	0.00644949	0.00712077	0.8630488	0.000908071	0.022274	0.00541291	0.00573124	0.00755346	0.000496724	0.0196238	0.00270712	0.00720825	0.0162588	0.0149959	0.0360013	0.00296269	0.00133622	0.0631559	0.0121166	0.00490049	0.0280566	0.00390131	0.00160788	0.00353596	0.0229969	0.00624336	0.00365844	0.00460709	0.00976092	0.00754321	0.00829911	0.00864743	0.000318576	0.00910968	0.0121056	0.010679	0.013533	0.0185151	0.0494172	0.00870825	0.000310028	0.0164653	0.0306596	0.00188784	0.00203714	0.00164726	0.0364172	0.00151576	0.0070583	0.0135774	0.00907404	0.0109818	0.0196575	0.0136134	0.00732335	0.0202468	0.0246375	0.00289769	0.0100968	0.0235295	0.000211715	0.010585	0.0144512	0.0116878	0.00523128	0.00346993	0.012128	0.00338317	0.00922461	0.00765929	9.91281e-05	0.00847717	0.02016	0.00314793	0.00707975	0.010993	0.0113438	0.00926604	0.00728255	0.00648885	0.0152085	0.00768963	0.00210047	0.00922653	0.0149259	0.00685901	0.00437978	0.00888299	0.00126788	0.000986765	0.00362439	0.00183695	0.00359872	0.00361527	0.0126401	0.0103866	0.00693648	0.00129609	0.00648514	0.00716013	0.9945023
252	-174.5898	-346.5411	171.9513	0.00322321	0.00800783	0.00300384	0.00556954	0.00861326	0.000412928	0.00478221	0.00402924	0.00542411	0.00595163	0.0144667	0.0043124	0.0169385	0.00174739	0.0144887	0.0125016	0.0091334	0.00600977	0.000654815	0.00441666	0.00580633	0.00363523	0.0104255	0.0106215	0.00070167	0.000476353	0.00036312	0.00553653	0.00719627	0.00386614	0.00209509	0.00179119	0.010671	0.012329	0.00635212	0.0168767	0.00314248	0.000562805	0.00876424	0.00845315	0.00321903	0.00123987	0.00396423	0.0223477	0.00100559	0.00686197	0.00998098	0.00418909	0.00641167	0.00283842	0.00508678	0.0104677	0.00351597	0.010064	9.15897e-07	0.0076118	0.00930959	0.000435828	0.0174624	0.000270674	0.0144962	0.00754969	0.000900155	0.00745237	0.00173957	0.00429877	0.0199549	0.00921644	0.00503718	0.00775027	0.00410842	0.0126753	0.000654477	0.00298623	0.0115554	0.00236309	0.0074179	0.00700179	0.0080386	0.00224103	0.000692434	0.00345389	0.000692798	0.00011894	0.00581575	0.00151922	0.00696981	0.0225708	0.0115088	0.00594738	0.00830362	0.0185325	0.00675321	0.00810456	0.00832596	0.00204093	0.000816615	1.776064	0.00512236	0.0127261	0.00477374	0.00885116	0.0136883	0.000656229	0.00759993	0.0064033	0.00862005	0.00945839	0.0229907	0.00685331	0.0269188	0.00277698	0.0230256	0.0198677	0.0145149	0.00955078	0.00104064	0.007019	0.00922747	0.00577714	0.0165683	0.0168797	0.0011151	0.000757026	0.000577074	0.0087987	0.0114364	0.00614411	0.00332954	0.00284658	0.0169585	0.0195934	0.0100948	0.0268206	0.00499406	0.000894415	0.0139282	0.0134338	0.00511572	0.00197041	0.0063	0.0355153	0.00159809	0.0109051	0.0158619	0.00665735	0.0101895	0.00451085	0.00808396	0.0166354	0.00558761	0.0159937	1.45555e-06	0.0120967	0.0147949	0.000692623	0.0277515	0.000430158	0.0230375	0.011998	0.00143053	0.0118434	0.00276453	0.00683165	0.0317125	0.0146469	0.00800514	0.0123168	0.00652913	0.0201438	0.0010401	0.00474575	0.018364	0.00375545	0.0117886	0.0111273	0.012775	0.00356146	0.00110042	0.00548896	0.001101	0.00018902	0.00924244	0.00241437	0.0110765	0.0358697	0.0182899	0.00945164	0.0131962	0.0294521	0.0107323	0.0128799	0.0132317	0.00324347	0.00129777	0.6292435
288	-168.5883	-341.2815	172.6931	0.00554512	0.00366825	0.0118186	0.00187522	0.00694037	0.00587015	0.00209745	0.00139452	0.00950917	0.0120634	0.00415338	0.00588583	0.00284183	9.13898e-05	0.0162936	0.0094442	0.00272544	0.01152	7.6903e-05	0.00221203	0.0189497	0.0136545	0.00531819	0.000636425	3.93588e-05	0.00271226	0.000273859	0.00367519	0.00145205	0.000355385	0.00360242	0.000334766	0.00677521	0.000216709	0.0128097	0.0113304	0.00261999	0.00120186	0.001955	0.000443136	0.00373764	0.00228816	0.00224083	0.0135068	0.00152132	0.00372752	0.00299651	0.00586157	0.0008805	0.000447122	0.000246695	0.00796997	0.000800013	0.00180199	0.000388519	0.000411909	0.00942209	4.908e-05	0.00219259	0.00378596	0.00483426	0.0127955	0.00945166	0.00224557	0.00359325	0.00755965	0.00288641	0.00607992	0.00617795	0.00757654	0.000311649	0.00153688	0.0106893	0.000982602	0.00321447	0.00466237	0.000941734	0.00869427	0.00177154	0.0038511	0.00010441	0.0107379	0.00514784	0.00585979	0.00151588	0.000365596	0.00122691	0.0104296	0.00553852	0.000898704	0.00180056	0.00137816	0.00196451	0.00264987	0.00201728	0.00203238	0.00835451	1.015414	0.0128795	0.00852013	0.0274507	0.00435553	0.0161202	0.0136344	0.00487169	0.00323902	0.0220867	0.0280194	0.00964695	0.0136709	0.00660064	0.000212268	0.0378446	0.0219358	0.0063303	0.0267571	0.00017862	0.00513781	0.0440139	0.031715	0.0123524	0.00147821	9.14175e-05	0.00629968	0.000636083	0.00853626	0.00337262	0.000825442	0.00836724	0.000777552	0.0157366	0.000503344	0.0297528	0.0263167	0.00608538	0.00279151	0.00454083	0.00102926	0.00868131	0.00531465	0.00520471	0.0313718	0.00353352	0.0086578	0.0069599	0.0136145	0.00204511	0.00103852	0.000572992	0.0185116	0.00185817	0.00418543	0.000902401	0.00095673	0.0218844	0.000113997	0.00509266	0.00879354	0.0112284	0.0297198	0.0219531	0.00521572	0.00834593	0.0175586	0.00670419	0.0141217	0.0143494	0.0175978	0.000723858	0.00356966	0.0248276	0.00228226	0.00746617	0.0108292	0.00218734	0.0201939	0.0041147	0.00894485	0.000242511	0.0249405	0.0119567	0.0136104	0.0035209	0.00084916	0.00284971	0.0242245	0.0128642	0.00208739	0.0041821	0.00320102	0.00456292	0.00615477	0.00468547	0.00472055	0.0194048	0.4305387
324	-173.8636	-344.7177	170.8541	0.00104907	0.00304208	0.0198806	0.000472845	0.0181255	0.00902673	0.00421483	0.0292763	0.0150529	0.00906352	0.0184252	0.00500224	0.00368637	0.00101453	0.0347446	0.00819573	0.0021392	0.0122631	0.0037707	0.00070874	0.00672842	0.0288882	0.00618621	0.0012547	0.000236433	0.00167483	0.000745271	0.00484776	0.0067358	0.00274271	0.000369594	0.012601	0.0133875	0.00030598	0.0123052	0.00726604	0.00229642	0.00113035	0.00166999	0.00540944	0.00316033	0.00166102	0.00519858	0.017435	0.000341807	0.00489522	0.0189537	0.0055021	0.00728223	0.00238583	0.00111865	0.0167346	0.0189323	0.00332877	0.00195838	0.00182594	0.0111096	0.00104278	0.00538485	0.00220645	0.00392067	0.0168361	0.0249842	0.00872472	0.00245402	0.00804525	0.00485848	0.00115765	0.00571145	0.00174697	0.000787251	0.00372369	0.00515652	0.00016267	0.00189853	0.00243957	0.00804393	0.0145322	0.00454955	9.93857e-05	0.0166972	0.0195272	0.00848525	0.0168587	0.000818139	0.00104258	0.00398182	0.0177027	0.0159486	0.00467503	0.00978682	0.00267247	0.000946194	0.0076776	0.00462853	0.000693882	0.00244537	3.143307	0.00149693	0.00434077	0.0283678	0.000674707	0.0258634	0.0128803	0.00601417	0.0417746	0.0214791	0.0129328	0.0262911	0.00713774	0.00526011	0.00144764	0.0495773	0.0116946	0.00305244	0.0174983	0.00538044	0.00101131	0.00960085	0.0412208	0.00882715	0.00179034	0.000337369	0.00238983	0.00106343	0.00691731	0.00961136	0.0039136	0.000527376	0.0179805	0.0191028	0.000436606	0.0175584	0.010368	0.00327678	0.00161291	0.00238293	0.00771878	0.0045095	0.00237013	0.0074179	0.0248782	0.000487727	0.00698503	0.0270453	0.00785099	0.0103911	0.00340436	0.00159622	0.0238787	0.0270146	0.00474985	0.00279443	0.00260546	0.0158524	0.00148795	0.00768369	0.0031484	0.00559443	0.0240236	0.0356501	0.0124494	0.00350166	0.0114798	0.00693261	0.00165186	0.00814972	0.00249276	0.00112333	0.00531336	0.00735788	0.000232115	0.00270903	0.00348104	0.0114779	0.0207362	0.0064918	0.000141814	0.0238254	0.0278635	0.0121077	0.0240559	0.00116741	0.00148766	0.0056817	0.0252601	0.0227572	0.00667084	0.0139649	0.00381337	0.00135013	0.0109552	0.00660448	0.000990107	0.00348932	0.7008158
