Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
852	-180.6246	-352.9454	172.3208	1.126767	0.9643827
858	-178.1431	-350.2768	172.1337	1.544434	0.6872475
864	-173.9608	-346.1474	172.1866	1.474036	0.7098813
870	-196.9736	-368.7976	171.824	1.81893	0.7837735
876	-184.0992	-356.0088	171.9097	1.81893	0.6381473
882	-187.138	-358.9998	171.8618	1.75076	0.8138366
888	-185.8645	-357.838	171.9736	1.75076	0.6296741
894	-179.2906	-351.4903	172.1997	1.501019	0.6348168
900	-186.2475	-358.1617	171.9141	1.795311	0.6726147
906	-194.4481	-367.0343	172.5862	0.8752698	0.9491965
912	-177.2856	-348.8473	171.5617	2.270373	0.4742574
918	-188.7347	-360.3271	171.5924	2.224436	0.4404919
924	-182.9557	-354.3666	171.4109	2.423422	0.635748
930	-195.4541	-367.851	172.3969	1.208809	0.7790984
936	-187.0327	-358.4341	171.4014	2.412921	0.6733285
942	-174.0553	-346.4791	172.4238	1.283664	0.5900461
948	-168.7	-341.2076	172.5075	1.159262	0.6808134
954	-181.9261	-353.6296	171.7034	1.977736	0.7600232
960	-182.8977	-355.5996	172.7019	0.9657335	0.6781642
966	-181.3673	-353.2602	171.893	1.873663	0.4759961
972	-182.1293	-354.0317	171.9023	1.859713	0.5459205
978	-175.5605	-347.8638	172.3033	1.143206	0.9656113
984	-179.6188	-352.0771	172.4583	1.214536	0.6705778
990	-178.8958	-351.5923	172.6965	0.9750911	0.6705778
996	-174.7832	-345.8603	171.0771	2.855508	0.6600356
1002	-176.3633	-348.0364	171.6731	2.12382	0.5711645
1008	-187.9614	-358.2946	170.3332	4.065282	0.5007385
1014	-182.981	-355.2827	172.3017	1.175968	0.9330669
1020	-188.4084	-360.3386	171.9302	1.829339	0.537185
1026	-181.9675	-353.9003	171.9328	1.829339	0.5060227
1032	-194.8115	-366.6892	171.8777	1.843888	0.3681706
1038	-174.4421	-346.6164	172.1743	1.316867	0.9216721
1044	-185.686	-357.1114	171.4254	2.245447	0.8357277
1050	-177.8142	-350.2899	172.4757	1.185963	0.6909027
1056	-190.4551	-362.3352	171.8801	1.353583	1.17056
1062	-185.0628	-357.0848	172.022	1.529202	0.8654746
1068	-173.0586	-345.1533	172.0947	1.529202	0.7719329
1074	-173.9822	-345.9575	171.9753	1.780878	0.5114103
1080	-177.1821	-349.8459	172.6638	0.9747596	0.7284639
1086	-167.099	-339.7629	172.664	1.04648	0.4367658
1092	-175.2868	-346.8931	171.6063	2.108655	0.7408925
1098	-161.7738	-333.7226	171.9488	1.80861	0.5342028
1104	-171.1492	-343.9824	172.8332	0.8240213	0.6951733
1110	-173.7831	-344.9705	171.1874	2.679014	0.6951733
1116	-172.8054	-344.2613	171.4559	2.282978	0.753892
1122	-169.711	-342.1778	172.4668	1.007627	0.9357292
1128	-173.6997	-345.7877	172.088	1.628309	0.6197899
1134	-180.3326	-352.4046	172.072	1.628309	0.6568016
1140	-183.8433	-355.7071	171.8638	1.792494	0.7602322
1146	-177.5493	-349.5229	171.9736	1.782602	0.4856753
1152	-182.4534	-353.2276	170.7742	3.332553	0.4139044
1158	-177.9701	-349.9522	171.982	1.769357	0.5446
1164	-182.1639	-352.2673	170.1035	4.25907	0.2955859
1170	-180.6612	-352.5734	171.9122	1.763085	0.726217
1176	-173.6131	-345.7211	172.108	1.599976	0.6345902
1182	-179.5713	-351.7444	172.1731	1.082697	1.146806
1188	-170.5346	-342.5131	171.9784	1.771487	0.5541495
1194	-176.3844	-348.0892	171.7048	1.980938	0.7540356
1200	-181.6218	-353.9407	172.3189	1.383462	0.61508
1206	-179.1359	-350.6207	171.4848	2.332258	0.389116
1212	-172.1152	-344.3059	172.1907	1.466271	0.7153284
1218	-172.3881	-343.8488	171.4607	2.394364	0.5474489
1224	-174.9722	-346.437	171.4648	2.394364	0.5079181
1230	-171.319	-342.4509	171.1319	2.78874	0.3779547
1236	-170.9161	-341.7394	170.8234	3.116745	0.7766102
1242	-176.5547	-348.6192	172.0646	1.57316	0.7565128
1248	-179.5897	-352.2073	172.6177	1.016744	0.735095
1254	-180.8627	-353.3397	172.477	1.125171	0.782758
1260	-175.4783	-347.7198	172.2414	1.313937	0.8477086
1266	-178.6716	-350.1035	171.4319	2.378802	0.665838
1272	-176.1954	-347.4876	171.2922	2.582455	0.6283381
1278	-190.7145	-361.9827	171.2682	2.582455	0.6794603
1284	-181.2916	-353.1966	171.9049	1.850035	0.5733706
1290	-184.0026	-355.6733	171.6707	2.077336	0.6755219
1296	-182.5926	-355.14	172.5475	1.140356	0.6368417
1302	-182.8554	-355.2943	172.4388	0.9631845	1.010264
1308	-178.933	-351.0963	172.1634	1.571979	0.5248396
1314	-176.0524	-348.2892	172.2368	1.410635	0.726134
1320	-188.2336	-360.6899	172.4564	1.02697	0.9261264
1326	-179.1259	-350.859	171.733	2.035573	0.6144682
1332	-183.9254	-356.336	172.4106	1.277971	0.6403062
1338	-179.6519	-350.9695	171.3176	2.563601	0.598054
1344	-183.5513	-354.3635	170.8122	3.198237	0.3369883
1350	-174.4902	-346.8968	172.4066	1.30478	0.5786494
1356	-169.1918	-341.4631	172.2714	1.30478	0.8214331
1362	-176.8049	-348.8051	172.0002	1.557583	0.859993
1368	-164.578	-336.7016	172.1236	1.557583	0.6832755
1374	-166.2539	-337.9258	171.6719	2.134038	0.4688372
1380	-172.4395	-344.1897	171.7502	2.00081	0.3791941
1386	-170.2083	-343.0854	172.8771	0.7312241	0.7669517
1392	-183.3341	-355.5233	172.1891	1.379362	0.8344411
1398	-181.5501	-353.2306	171.6805	2.082976	0.645756
1404	-183.3032	-355.1595	171.8563	1.908565	0.5643695
1410	-211.8993	-384.1297	172.2305	1.158517	1.02362
1416	-191.0789	-363.0201	171.9412	1.726771	0.73149
1422	-184.2855	-356.2089	171.9235	1.746672	0.73149
1428	-200.1256	-372.204	172.0784	1.559882	0.7542527
1434	-188.3946	-360.7651	172.3705	1.325564	0.6257311
1440	-185.9355	-357.2444	171.3089	2.522819	0.6879455
1446	-181.1313	-352.6007	171.4694	2.16807	0.8586547
1452	-182.9652	-355.6876	172.7224	0.9963972	0.4855899
1458	-185.1961	-357.5969	172.4008	1.060633	0.9495986
1464	-168.7124	-341.0367	172.3243	1.393149	0.4382468
1470	-168.4481	-338.5096	170.0615	4.44098	0.3514271
1476	-164.1467	-335.2056	171.0589	2.892876	0.6416546
1482	-162.7313	-334.2486	171.5173	2.298843	0.6151384
1488	-178.3581	-350.6528	172.2947	1.420578	0.5808833
1494	-169.1516	-340.9439	171.7923	1.750978	0.8973207
1500	-172.7372	-344.2514	171.5142	2.302323	0.6158955
1506	-178.1087	-350.3882	172.2795	1.446836	0.5328098
1512	-183.9939	-355.2076	171.2137	2.717099	0.5584539
1518	-174.2586	-346.7982	172.5395	1.16934	0.5777966
1524	-179.1061	-351.6784	172.5723	1.072521	0.7185083
1530	-183.0517	-355.0679	172.0162	1.491711	0.9121554
1536	-181.3702	-353.4661	172.0959	1.491711	0.8175241
1542	-178.5529	-350.7611	172.2083	1.47598	0.6669692
1548	-180.8848	-353.0039	172.1191	1.585549	0.6395156
1554	-177.9214	-349.9414	172.02	1.560626	0.8324129
1560	-174.1246	-346.3534	172.2288	1.343713	0.8276305
1566	-178.9065	-351.3506	172.444	1.269233	0.5674259
1572	-185.6019	-357.8782	172.2763	1.424971	0.6229058
1578	-186.8511	-359.869	173.0179	0.6650204	0.6229058
1584	-176.1961	-347.8867	171.6906	1.976925	0.7792259
1590	-182.1699	-354.1756	172.0057	1.612011	0.7892286
1596	-185.4937	-356.9587	171.4649	2.351382	0.6413418
1602	-169.0651	-341.3635	172.2984	1.417151	0.5792225
1608	-172.4134	-344.6366	172.2232	1.508759	0.5069844
1614	-173.8768	-346.4058	172.529	1.18049	0.575938
1620	-171.608	-343.1765	171.5686	2.149515	0.7470418
1626	-170.5436	-342.1678	171.6242	2.149515	0.6485542
1632	-182.7141	-355.2045	172.4905	1.224535	0.4486651
1638	-187.991	-360.298	172.307	1.145979	0.9589759
1644	-185.5284	-357.932	172.4036	1.145979	0.8508144
1650	-181.0255	-353.7741	172.7486	0.9425053	0.6279918
1656	-183.1647	-355.5877	172.423	0.9425053	1.045755
1662	-177.4273	-349.204	171.7767	2.010757	0.50502
1668	-181.071	-352.8233	171.7523	1.859155	0.8317118
1674	-179.9712	-352.3619	172.3906	1.138478	0.8750749
1680	-180.8753	-353.2566	172.3813	1.138478	0.8858837
1686	-178.5374	-350.8604	172.323	1.263318	0.8067675
1692	-182.0854	-353.5514	171.4661	2.319805	0.6893919
1698	-180.9031	-353.0679	172.1648	1.569358	0.5335639
1704	-179.5605	-351.4549	171.8944	1.837517	0.3850439
1710	-173.5207	-345.6231	172.1024	1.591133	0.6643395
1716	-175.4877	-347.5698	172.0821	1.591133	0.7022519
1722	-173.2325	-345.334	172.1015	1.591133	0.6661473
1728	-181.4278	-353.7259	172.2981	1.412465	0.5953234
1734	-175.3362	-347.5821	172.2459	1.314019	0.8420959
1740	-190.612	-362.047	171.4351	2.378121	0.6604307
1746	-186.9635	-358.9404	171.9769	1.720445	0.6800542
1752	-190.88	-363.5372	172.6572	1.009446	0.6800542
1758	-184.2663	-355.4281	171.1618	2.593825	0.8259612
1764	-180.8703	-352.5188	171.6485	2.133208	0.6229618
1770	-186.9408	-358.4801	171.5393	2.2816	0.5909826
1776	-194.8954	-366.8314	171.936	1.684404	0.794475
1782	-188.1739	-360.0028	171.8289	1.824456	0.770019
1788	-184.8379	-357.9919	173.154	0.5173488	0.5620205
1794	-183.0521	-356.0607	173.0086	0.6808672	0.6100127
1800	-175.5895	-347.2727	171.6832	2.095661	0.6134316
1806	-168.4998	-340.9146	172.4147	1.195803	0.7720451
1812	-174.0709	-346.2161	172.1452	1.55185	0.6507671
1818	-177.8645	-349.9627	172.0982	1.55185	0.7353854
1824	-181.997	-354.7693	172.7723	0.9446112	0.5341055
1830	-177.0403	-348.9497	171.9094	1.817268	0.6421558
1836	-180.0141	-351.0849	171.0708	2.922921	0.4823266
1842	-180.0108	-352.4076	172.3969	1.241949	0.7309418
1848	-196.1277	-368.5853	172.4576	1.18024	0.7309418
1854	-187.0937	-359.6733	172.5796	1.074971	0.701999
1860	-177.2971	-350.0082	172.7112	0.9850741	0.6149253
1866	-179.0783	-351.653	172.5746	1.057409	0.7388224
1872	-171.4699	-343.1054	171.6355	1.909262	0.9173843
1878	-166.2833	-338.7091	172.4258	1.257898	0.6500226
1884	-182.9869	-354.9966	172.0098	1.38436	1.024179
1890	-169.3258	-341.7212	172.3954	1.241381	0.7341091
1896	-177.8741	-349.7336	171.8595	1.837183	0.7051206
1902	-171.4381	-343.0534	171.6152	2.099733	0.7385786
1908	-170.6772	-342.1987	171.5215	2.320384	0.4715586
1914	-170.7143	-343.2529	172.5386	1.078591	0.7611634
1920	-175.1377	-346.1604	171.0227	2.938155	0.3746829
1926	-176.4263	-349.1241	172.6978	0.9588825	0.6981634
1932	-174.2515	-345.6091	171.3577	2.330555	0.8353915
1938	-178.8267	-350.3458	171.5191	2.325307	0.5107131
1944	-179.8307	-351.9559	172.1253	1.614302	0.5131238
1950	-178.9054	-351.3037	172.3983	1.242132	0.7283768
1956	-172.5466	-344.8792	172.3326	1.314197	0.7210435
1962	-192.9136	-365.0697	172.1561	1.120836	1.128098
1968	-186.1772	-358.3731	172.1959	1.418289	0.7764845
1974	-183.454	-354.2979	170.8439	3.141757	0.7198689
1980	-178.8379	-350.749	171.9112	1.844935	0.5661563
1986	-175.2296	-346.8557	171.6261	2.161376	0.6211655
1992	-176.3944	-348.3399	171.9456	1.765833	0.6620203
1998	-175.5429	-347.1952	171.6523	1.765833	1.029328
2004	-184.8937	-355.1554	170.2617	4.187081	0.5106632
2010	-181.1916	-352.9304	171.7387	1.971934	0.7126387
2016	-185.0062	-357.4497	172.4435	1.278127	0.4916058
2022	-167.7231	-339.7634	172.0402	1.59635	0.7608143
2028	-174.8748	-346.9838	172.109	1.59635	0.6399125
2034	-179.0111	-350.5152	171.5042	2.196269	0.7847636
2040	-175.3071	-346.9877	171.6806	2.123656	0.4700913
2046	-192.4465	-364.0501	171.6036	2.123656	0.7257386
2052	-194.0448	-364.5837	170.5389	3.641698	0.6802908
2058	-199.0563	-369.7575	170.7012	3.46287	0.4539665
2064	-195.2735	-367.6154	172.3419	1.291307	0.7415661
2070	-180.2299	-352.2487	172.0188	1.717966	0.42423
2076	-175.4595	-347.8893	172.4298	1.214196	0.7217761
2082	-176.1014	-348.498	172.3966	1.309013	0.5980967
2088	-170.8252	-342.8511	172.026	1.711458	0.5797941
2094	-165.8944	-337.5785	171.6842	2.085698	0.6320441
2100	-181.0303	-353.284	172.2537	1.400176	0.7149151
2106	-186.8454	-359.398	172.5526	1.070301	0.7527585
2112	-180.7465	-352.5392	171.7927	1.879508	0.7527585
2118	-174.0487	-345.4944	171.4457	2.418797	0.5092993
2124	-183.7416	-356.0962	172.3546	1.32342	0.6655392
2130	-163.8229	-336.4826	172.6597	1.031546	0.390902
2136	-171.4139	-343.9464	172.5325	1.187418	0.5100984
2142	-178.7318	-351.2185	172.4867	1.120456	0.7758277
2148	-182.9077	-355.0944	172.1867	1.387323	0.8279225
2154	-184.5058	-355.1641	170.6583	3.466727	0.6651487
2160	-181.3885	-352.6962	171.3077	2.526667	0.6847328
2166	-186.2246	-358.1631	171.9385	1.803999	0.5968353
2172	-171.2381	-342.6612	171.4231	2.413906	0.6242022
2178	-182.809	-355.4371	172.6281	0.9353666	0.833144
2184	-173.2248	-345.2416	172.0168	1.563429	0.833144
2190	-186.6008	-358.4088	171.808	1.794327	0.833144
2196	-177.0947	-349.3957	172.301	1.417336	0.568581
2202	-175.1555	-347.4606	172.3051	1.417336	0.548887
2208	-177.6381	-350.1303	172.4922	1.168705	0.6919121
2214	-181.7908	-354.4885	172.6978	1.018576	0.4632207
2220	-181.1757	-352.2976	171.1219	2.852105	0.5016049
2226	-175.6877	-348.437	172.7493	0.9698025	0.5059719
2232	-173.9313	-346.5261	172.5949	1.056505	0.7074873
2238	-177.3753	-349.8367	172.4614	1.103683	0.8313702
2244	-174.3934	-347.2219	172.8286	0.8897206	0.5183737
2250	-179.4099	-352.5368	173.1269	0.5622043	0.4667238
2256	-171.8145	-343.9032	172.0886	1.591535	0.6900011
2262	-178.2232	-349.7419	171.5187	2.160845	0.8041573
2268	-175.2253	-346.7818	171.5565	2.266166	0.5740685
2274	-171.7493	-343.1999	171.4507	2.385465	0.6102195
2280	-168.6508	-341.1828	172.532	1.166614	0.6102195
2286	-176.4419	-349.1162	172.6744	0.961647	0.7325204
2292	-181.3244	-352.3042	170.9798	3.047099	0.5487081
2298	-184.5852	-355.4875	170.9022	3.047099	0.7307738
2304	-184.4829	-356.2264	171.7434	2.041858	0.561986
2310	-180.1778	-351.9566	171.7788	1.992674	0.5859357
2316	-190.2256	-360.8941	170.6686	3.372215	0.7525927
2322	-182.932	-355.8337	172.9017	0.7309285	0.7303209
2328	-172.3759	-343.3958	171.0199	2.98929	0.4531726
2334	-175.2999	-347.1095	171.8096	1.781425	0.8452737
2340	-182.492	-354.3083	171.8163	1.773809	0.8452737
2346	-172.7353	-344.4212	171.6859	1.902363	0.8667908
2352	-166.1492	-338.3693	172.2201	1.302199	0.8863406
2358	-175.2738	-347.0056	171.7318	2.017078	0.6542144
2364	-181.9691	-353.9313	171.9622	1.479316	0.9817318
2370	-175.9161	-347.4437	171.5276	2.106115	0.8499937
2376	-181.974	-352.8265	170.8525	3.238404	0.5247932
2382	-176.9645	-348.4916	171.527	2.156437	0.7979455
2388	-173.044	-344.7124	171.6684	2.069561	0.6918817
2394	-170.9491	-342.9457	171.9966	1.745332	0.5761998
2400	-175.9402	-345.7032	169.763	4.98196	0.344977
2406	-173.5969	-343.839	170.2421	4.125344	0.3510664
2412	-174.687	-344.9771	170.2901	4.125344	0.4402278
2418	-182.9714	-351.7665	168.7952	6.885828	0.2843353
2424	-182.0302	-354.4189	172.3888	1.315646	0.4099204
2430	-178.5593	-350.104	171.5447	2.290046	0.4641623
2436	-187.9195	-358.9151	170.9956	2.959754	0.6746761
2442	-177.63	-349.6162	171.9862	1.38475	1.046578
2448	-168.591	-341.5833	172.9923	0.6476564	0.7058938
2454	-174.8458	-346.8492	172.0034	1.723344	0.6160764
2460	-171.3073	-343.1345	171.8273	1.867907	0.7143387
2466	-181.8298	-353.9037	172.0738	1.592353	0.7143387
2472	-184.1291	-356.2599	172.1308	1.592353	0.5917006
2478	-179.6441	-351.3825	171.7384	1.982976	0.6970583
2484	-190.5529	-362.3998	171.8468	1.471492	1.099932
2490	-185.0743	-357.7994	172.7251	0.9139769	0.7275078
2496	-188.7716	-360.8556	172.084	1.551588	0.757271
2502	-183.9366	-354.8714	170.9348	3.083892	0.6177402
2508	-178.41	-349.6476	171.2376	2.580154	0.7346231
2514	-183.7434	-354.8416	171.0982	2.774812	0.7269457
2520	-185.8628	-358.1763	172.3136	1.162726	0.9344011
2526	-177.0071	-348.4103	171.4032	2.463724	0.5650186
2532	-182.5749	-354.217	171.6421	2.149864	0.4092479
2538	-183.7652	-355.4246	171.6594	2.149864	0.5275971
2544	-189.596	-362.2967	172.7008	0.9416606	0.7222654
2550	-182.3415	-355.111	172.7695	0.9205975	0.6302169
2556	-177.6667	-349.4821	171.8155	1.811704	0.8038466
2562	-180.6892	-352.9534	172.2642	1.4025	0.692948
2568	-189.6059	-362.3755	172.7697	0.9326597	0.5974219
2574	-192.6081	-364.7598	172.1517	1.203797	1.056472
2580	-190.0029	-360.4443	170.4414	3.882558	0.475525
2586	-176.3725	-348.4864	172.1139	1.458604	0.8342032
2592	-176.1934	-348.8847	172.6913	1.02321	0.5500305
2598	-175.6981	-348.1196	172.4215	1.081227	0.9048334
2604	-180.8477	-351.8016	170.9539	3.069689	0.4190659
2610	-176.3515	-347.8012	171.4497	2.306304	0.7348886
2616	-168.2841	-340.4562	172.1721	1.555995	0.5624923
2622	-176.0705	-348.1093	172.0388	1.698238	0.5762854
2628	-167.5758	-340.0269	172.4511	1.259651	0.5762854
2634	-181.5671	-352.8597	171.2926	2.523317	0.7155972
2640	-182.0759	-354.8904	172.8144	0.9041823	0.4857289
2646	-182.4199	-354.0041	171.5842	1.915805	0.9661223
2652	-178.4793	-350.3291	171.8498	1.616769	0.9661223
2658	-179.0129	-351.5329	172.52	1.195751	0.4541359
2664	-179.5018	-350.2473	170.7455	3.393496	0.4498459
2670	-180.6138	-351.3609	170.7471	3.393496	0.4580257
2676	-185.369	-357.2597	171.8906	1.769412	0.7508231
2682	-184.6865	-357.2772	172.5906	1.125937	0.4628691
2688	-178.9898	-349.7711	170.7813	3.320766	0.5992191
2694	-182.6218	-354.0662	171.4444	2.220867	0.8368025
2700	-173.3506	-344.8925	171.5419	2.296481	0.4882729
2706	-165.8716	-338.3568	172.4852	1.203717	0.6360154
2712	-175.2098	-346.3872	171.1774	2.772199	0.4667347
2718	-172.2795	-344.4702	172.1907	1.52634	0.5955261
2724	-185.0713	-356.1985	171.1272	2.758066	0.6987054
2730	-165.5126	-336.9289	171.4164	2.34356	0.7408079
2736	-173.9252	-344.6681	170.7429	3.315496	0.6925769
2742	-176.5272	-348.5447	172.0175	1.710834	0.6082915
2748	-166.7748	-338.7931	172.0182	1.710834	0.6062493
