Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
630	-2135.79	-2304.018	168.228	2.347912	1.216949	2.288847
636	-2131.058	-2299.59	168.5315	2.180717	1.176119	2.206238
642	-2134.159	-2302.365	168.2064	2.562275	1.128405	2.253156
648	-2138.714	-2307.107	168.3925	2.392083	1.073351	2.253156
654	-2132.118	-2300.495	168.3766	2.515749	1.325984	2.036372
660	-2128.807	-2297.272	168.4655	2.046981	1.183287	2.314989
666	-2143.547	-2312.004	168.4577	2.252563	1.182785	2.211952
672	-2143.5	-2311.728	168.2287	2.301657	1.19253	2.327404
678	-2131.743	-2300.689	168.9458	1.853301	1.293553	2.039109
684	-2130.488	-2298.758	168.2703	2.640411	1.362963	2.019957
690	-2134.025	-2302.555	168.5296	1.924265	1.115559	2.383485
696	-2136.287	-2304.837	168.5494	2.397903	1.045641	2.166712
702	-2131.946	-2300.565	168.6194	2.417224	1.331049	1.921436
708	-2134.822	-2303.272	168.4495	2.934968	1.059106	1.960263
714	-2131.494	-2300.201	168.7076	2.251112	1.398604	1.904962
720	-2127.457	-2295.451	167.9939	2.565399	1.251944	2.308613
726	-2131.667	-2300.038	168.3705	1.872119	1.066177	2.542553
732	-2129.525	-2297.681	168.1561	2.014184	0.8935096	2.706499
738	-2142.699	-2310.43	167.731	2.190385	1.030161	2.793518
744	-2142.638	-2311.248	168.6101	2.217035	1.186112	2.129425
750	-2135.854	-2304.446	168.5924	2.01931	1.227154	2.220411
756	-2137.332	-2305.668	168.3364	2.30164	1.084369	2.327709
762	-2140.333	-2308.402	168.0699	2.30164	1.050768	2.516813
768	-2139.071	-2307.492	168.4208	1.78961	1.026399	2.58098
774	-2138.185	-2306.294	168.1088	1.78961	0.9373233	2.827022
780	-2137.815	-2306.317	168.5016	1.922415	1.149898	2.380516
786	-2137.459	-2305.755	168.2952	2.472371	0.9394045	2.36098
792	-2128.646	-2296.796	168.1501	1.932087	1.097367	2.627783
798	-2148.916	-2317.603	168.6871	1.713844	1.134897	2.388579
804	-2146.506	-2314.928	168.4221	1.847149	1.085476	2.511979
810	-2140.615	-2308.827	168.2124	2.229354	0.9739271	2.511979
816	-2139.446	-2307.562	168.116	2.387752	0.9854346	2.48629
822	-2135.74	-2303.821	168.0815	2.823763	1.288279	2.105021
828	-2141.707	-2309.658	167.9509	2.50416	0.857622	2.612417
834	-2130.62	-2298.581	167.9609	1.872608	1.006735	2.830511
840	-2133.523	-2301.858	168.3351	1.928917	1.061191	2.537179
846	-2135.036	-2303.255	168.219	1.990488	1.032572	2.594408
852	-2132.376	-2300.706	168.3303	1.970906	1.152063	2.46092
858	-2134.135	-2302.124	167.9887	2.237869	1.078484	2.581825
864	-2131.597	-2299.977	168.3806	2.109605	0.8967353	2.516367
870	-2129.372	-2297.886	168.5134	2.312607	1.204146	2.130704
876	-2134.622	-2302.729	168.1071	2.531917	1.046696	2.383251
882	-2150.957	-2319.408	168.4516	2.202272	1.009006	2.353203
888	-2146.306	-2314.398	168.0916	2.10449	1.006564	2.630168
894	-2142.823	-2311.415	168.592	1.767736	0.9408811	2.539809
900	-2152.772	-2321.049	168.2768	2.049615	0.9169654	2.599315
906	-2144.102	-2312.173	168.0716	2.117222	1.027868	2.622834
912	-2132.428	-2301.202	168.774	1.821283	1.139344	2.269661
918	-2127.44	-2295.936	168.4962	1.928482	1.042439	2.448403
924	-2136.066	-2304.338	168.2711	2.065119	1.151698	2.448403
930	-2137.41	-2305.909	168.4991	2.350578	1.076062	2.203709
936	-2134.489	-2302.988	168.4997	2.339656	1.084158	2.203709
942	-2138.344	-2306.816	168.4713	2.07436	0.9310789	2.45638
948	-2138.366	-2306.624	168.258	2.316843	1.005604	2.419589
954	-2134.426	-2302.808	168.3825	2.199719	0.9751857	2.419589
960	-2139.42	-2307.657	168.2369	2.243503	1.061088	2.434854
966	-2139.406	-2307.708	168.3021	1.841983	0.8755561	2.718723
972	-2139.795	-2308.212	168.4173	2.065413	0.9432445	2.487337
978	-2145.976	-2314.06	168.0835	2.660236	1.16593	2.2608
984	-2155.516	-2323.827	168.3109	1.881965	0.9305289	2.658179
990	-2141.163	-2309.569	168.4056	2.277197	1.059944	2.311595
996	-2141.049	-2309.33	168.2819	2.220098	1.183524	2.340958
1002	-2144.921	-2313.48	168.5589	2.348122	1.068589	2.171053
1008	-2148.904	-2317.317	168.4131	2.205569	1.068589	2.338067
1014	-2137.631	-2306.288	168.6578	1.867572	1.054701	2.371927
1020	-2132.407	-2300.981	168.5747	1.955271	1.08935	2.35466
1026	-2135.299	-2303.469	168.1695	1.908122	1.152714	2.594302
1032	-2139.634	-2308.105	168.4707	1.863186	1.075964	2.478784
1038	-2133.66	-2302.1	168.4393	1.834222	1.051236	2.529607
1044	-2135.478	-2303.728	168.2499	2.082112	1.10787	2.480356
1050	-2144.381	-2313.017	168.6357	1.796872	1.10787	2.391462
1056	-2137.095	-2305.892	168.7968	1.746373	0.9915171	2.391462
1062	-2139.158	-2307.465	168.3072	2.280621	1.049686	2.378878
1068	-2136.519	-2304.595	168.0757	2.648477	1.128758	2.29519
1074	-2141.613	-2310.051	168.4377	2.068945	1.156351	2.338186
1080	-2152.612	-2321.083	168.471	2.637715	1.201125	1.995421
1086	-2140.048	-2308.387	168.3396	2.637715	1.332463	1.995421
1092	-2142.29	-2310.919	168.6289	2.275199	1.212821	2.068799
1098	-2127.513	-2295.909	168.3959	2.269247	1.050818	2.327638
1104	-2134.656	-2302.701	168.0448	2.397607	1.221192	2.377845
1110	-2137.587	-2305.851	168.264	2.57139	1.288955	2.107159
1116	-2136.052	-2304.047	167.9958	2.501785	1.325969	2.291041
1122	-2129.176	-2297.639	168.4627	2.153626	1.206578	2.245246
1128	-2127.551	-2295.912	168.3607	2.153626	1.126381	2.361621
1134	-2130.687	-2298.903	168.2157	2.49469	1.27415	2.186388
1140	-2128.306	-2296.58	168.2741	2.402168	1.352723	2.143903
1146	-2135.69	-2304.443	168.7528	1.826125	1.259844	2.203034
1152	-2146.23	-2314.664	168.4335	2.5613	1.389994	1.932424
1158	-2144.873	-2313.491	168.6179	2.103331	1.159964	2.20192
1164	-2143.395	-2311.631	168.2358	2.071441	1.192918	2.441414
1170	-2135.34	-2303.922	168.5824	1.937412	1.014764	2.406719
1176	-2143.392	-2311.712	168.3198	1.82986	1.035877	2.615715
1182	-2132.005	-2300.833	168.8275	1.650102	1.057849	2.384949
1188	-2144.528	-2313.267	168.7381	2.456937	1.122954	1.96084
1194	-2129.708	-2298.128	168.4203	2.377926	1.183193	2.171425
1200	-2125.768	-2294.045	168.277	2.598443	1.137854	2.183861
1206	-2122.218	-2290.449	168.2309	2.427158	1.092278	2.326956
1212	-2130.587	-2299.167	168.5804	2.070766	1.035316	2.323407
1218	-2144.891	-2312.957	168.0654	2.628037	0.942715	2.429395
1224	-2151.068	-2319.953	168.8848	2.028688	1.159795	2.068501
1230	-2147.587	-2315.72	168.1328	2.808613	1.213988	2.1272
1236	-2141.771	-2310.144	168.3736	2.729683	1.101961	2.080531
1242	-2131.233	-2299.719	168.4866	2.261052	1.348668	2.080531
1248	-2143.126	-2312.214	169.0875	1.586272	1.060504	2.254771
1254	-2139.473	-2307.717	168.2442	2.382675	1.226508	2.254765
1260	-2131.533	-2300.032	168.4989	2.307606	1.190089	2.151925
1266	-2125.662	-2293.795	168.1334	2.916517	1.242966	2.056995
1272	-2124.141	-2292.422	168.2814	2.340236	1.033031	2.375769
1278	-2136.631	-2305.473	168.8421	2.119852	1.033031	2.129853
1284	-2131.34	-2299.824	168.4841	1.967164	1.305276	2.268253
1290	-2135.728	-2304.375	168.6475	1.889202	1.212469	2.265934
1296	-2130.398	-2298.807	168.409	2.042168	1.228869	2.324532
1302	-2137.175	-2305.605	168.4295	2.000195	1.113087	2.407375
1308	-2147.205	-2315.764	168.5584	1.938443	1.036825	2.407375
1314	-2142.396	-2310.617	168.2215	2.305312	1.070635	2.407375
1320	-2149.719	-2318.124	168.4056	2.092236	1.133229	2.360898
1326	-2137.719	-2306.165	168.4459	1.828669	1.079792	2.510766
1332	-2138.643	-2307.153	168.5106	2.024085	1.073101	2.368643
1338	-2127.736	-2296.264	168.5277	1.94251	1.120579	2.371624
1344	-2135.763	-2303.997	168.2347	2.29101	1.071401	2.405733
1350	-2132.039	-2300.396	168.3575	2.29101	1.215134	2.23584
1356	-2141.474	-2309.407	167.9329	2.084717	1.132783	2.660287
1362	-2149.451	-2318.334	168.8828	1.544937	1.099297	2.384937
1368	-2141.983	-2310.047	168.0632	2.012842	0.9889094	2.705671
1374	-2138.68	-2306.922	168.2419	2.012842	0.9657058	2.609942
1380	-2133.535	-2302.089	168.5549	1.848221	0.9657058	2.503259
1386	-2142.753	-2311.402	168.6483	1.882901	0.9836269	2.414389
1392	-2136.031	-2304.178	168.1474	2.579156	1.139058	2.276009
1398	-2142.63	-2311.031	168.4006	2.579156	1.20746	2.067054
1404	-2143.121	-2311.557	168.4366	1.97708	0.9103128	2.542284
1410	-2154.377	-2322.641	168.264	2.055169	1.017029	2.542284
1416	-2143.989	-2312.635	168.6464	2.038734	1.1429	2.229359
1422	-2135.809	-2304.223	168.4136	2.74109	1.166536	2.005722
1428	-2146.273	-2314.727	168.4541	2.056334	0.9911979	2.438915
1434	-2133.126	-2301.709	168.5821	1.865052	0.8828969	2.528801
1440	-2147.862	-2315.94	168.0776	2.852209	1.225953	2.134947
1446	-2148.766	-2317.099	168.3332	2.428983	1.286436	2.134947
1452	-2145.067	-2313.762	168.6953	1.879234	1.115025	2.303246
1458	-2148.845	-2317.552	168.7069	1.827761	1.280982	2.218053
1464	-2138.887	-2307.053	168.1657	2.30417	1.259195	2.323779
1470	-2135.186	-2303.163	167.9765	2.598611	1.220478	2.323779
1476	-2127.372	-2296.121	168.7488	2.024497	1.199681	2.133891
1482	-2137.729	-2306.12	168.391	1.964482	1.181323	2.407786
1488	-2139.861	-2308.164	168.3028	2.109245	1.091453	2.443317
1494	-2136.886	-2305.133	168.2469	2.504647	1.091453	2.279066
1500	-2157.215	-2325.045	167.8303	1.95164	0.7879173	3.000289
1506	-2147.15	-2315.612	168.4612	1.883213	1.143969	2.431122
1512	-2151.039	-2319.451	168.412	1.883213	1.143969	2.46201
1518	-2152.364	-2320.554	168.1899	2.10506	1.005169	2.569854
1524	-2149.049	-2317.197	168.1476	1.744794	0.8325291	2.891149
1530	-2146.623	-2314.781	168.1581	1.665301	0.8935495	2.891149
1536	-2150.423	-2319.02	168.5966	1.824195	0.8935495	2.535327
1542	-2136.55	-2304.88	168.33	2.203707	0.9443296	2.469984
1548	-2128.552	-2296.785	168.233	2.15443	1.079314	2.471384
1554	-2136.881	-2305.313	168.432	2.005245	1.004525	2.471384
1560	-2139.868	-2308.255	168.3865	2.059375	1.004525	2.471384
1566	-2136.806	-2305.321	168.5148	1.949564	1.097106	2.390797
1572	-2139.392	-2307.931	168.5387	2.097752	0.9495767	2.390042
1578	-2133.836	-2302.339	168.5032	1.733816	0.9406427	2.613746
1584	-2126.519	-2294.591	168.0717	2.005234	0.9809975	2.709254
1590	-2126.479	-2294.962	168.4833	1.680228	1.165267	2.516551
1596	-2140.311	-2309.008	168.6968	1.646524	0.9822996	2.516551
1602	-2146.265	-2314.164	167.8992	2.339463	1.048662	2.605507
1608	-2136.803	-2305.293	168.4904	2.15841	1.046269	2.327585
1614	-2134.852	-2303.4	168.5473	1.917789	1.086764	2.394028
1620	-2143.575	-2311.632	168.0565	2.804934	1.132976	2.231072
1626	-2137.37	-2305.65	168.2803	2.907196	1.32921	1.905441
1632	-2136.257	-2304.795	168.5386	2.379902	1.42231	1.93406
1638	-2140.326	-2308.417	168.0909	2.870335	1.42231	1.987929
1644	-2136.182	-2304.671	168.4895	2.460474	1.435805	1.915711
1650	-2152.86	-2321.457	168.5965	2.507031	1.292996	1.915711
1656	-2139.797	-2308.167	168.3699	2.565295	1.271473	2.051998
1662	-2137.741	-2305.88	168.1393	2.20861	1.156376	2.454078
1668	-2147.016	-2315.335	168.3191	2.27439	0.9235002	2.454078
1674	-2150.093	-2318.313	168.2208	2.201781	1.072897	2.458802
1680	-2145.535	-2314.249	168.7136	1.871632	1.120337	2.292387
1686	-2137.492	-2305.815	168.3232	1.847762	0.9827306	2.636723
1692	-2139.503	-2307.394	167.8914	2.369516	0.9822553	2.636723
1698	-2125.74	-2294.214	168.4741	1.597344	0.9281962	2.715537
1704	-2141.064	-2309.33	168.266	1.597344	0.8780093	2.872834
1710	-2137.853	-2306.513	168.66	1.746903	0.9641422	2.49441
1716	-2144.808	-2313.111	168.3024	1.746903	1.001845	2.692585
1722	-2137.275	-2305.403	168.1284	2.017396	0.9411996	2.692585
1728	-2139.966	-2308.384	168.4179	1.927787	0.9174874	2.575641
1734	-2151.543	-2319.577	168.0342	1.853266	0.882268	2.871786
1740	-2144.078	-2311.91	167.8315	2.037495	0.8709166	2.905795
1746	-2135.912	-2304.434	168.5217	1.657242	0.9949031	2.611432
1752	-2128.923	-2297.255	168.3323	1.712916	0.9978842	2.695317
1758	-2133.365	-2301.946	168.581	2.22554	0.9978842	2.265657
1764	-2129.178	-2297.868	168.6903	2.0464	1.127759	2.206616
1770	-2132.074	-2300.553	168.4788	2.36283	1.082257	2.206616
1776	-2136.481	-2304.934	168.4526	2.107792	1.159028	2.306394
1782	-2138.955	-2307.337	168.3821	2.361816	1.067784	2.278637
1788	-2144.075	-2312.832	168.7561	1.667472	0.9693645	2.475663
1794	-2146.81	-2315.23	168.4205	1.796303	1.052342	2.561361
1800	-2135.537	-2303.947	168.41	1.796303	1.12481	2.522843
1806	-2141.599	-2310.065	168.466	1.997876	1.019635	2.444508
1812	-2138.593	-2307.271	168.6781	2.024014	1.234223	2.157696
1818	-2135.625	-2303.773	168.1483	2.316386	1.00935	2.486332
1824	-2125.493	-2293.766	168.2727	2.316386	1.208079	2.2819
1830	-2130.387	-2298.675	168.288	2.256486	1.160852	2.332833
1836	-2142.893	-2310.991	168.0981	2.749274	1.17964	2.200241
1842	-2140.338	-2308.697	168.3583	2.188061	1.067349	2.382656
1848	-2138.105	-2305.895	167.79	2.188061	0.9096752	2.832061
1854	-2136.098	-2304.219	168.1211	2.748631	1.120709	2.223724
1860	-2141.531	-2309.689	168.1575	2.531569	1.039903	2.355788
1866	-2142.731	-2310.792	168.0607	1.94912	1.080274	2.684345
1872	-2143.673	-2312.072	168.3985	2.293	1.121906	2.268442
1878	-2145.465	-2314.089	168.6235	1.984607	1.126139	2.284189
1884	-2142.426	-2310.553	168.1269	1.713451	0.9709666	2.83686
1890	-2148.195	-2316.393	168.198	1.969975	0.9865917	2.646574
1896	-2157.961	-2326.17	168.2087	2.114216	1.032456	2.536527
1902	-2154.048	-2322.747	168.6991	1.996472	0.9394282	2.348634
1908	-2152.223	-2320.431	168.2087	2.596386	1.211622	2.181316
1914	-2153.774	-2322.364	168.5898	2.024238	1.089078	2.307976
1920	-2158.213	-2326.627	168.4138	2.038688	1.180329	2.354215
1926	-2145.909	-2314.204	168.2956	2.501067	1.046518	2.278427
1932	-2149.882	-2318.845	168.9624	1.741256	1.232579	2.133347
1938	-2148.705	-2317.569	168.8638	1.852943	1.232579	2.133347
1944	-2135.017	-2303.525	168.508	2.134317	1.177858	2.24479
1950	-2131.811	-2300.148	168.3371	2.623395	1.210544	2.084917
1956	-2130.291	-2298.659	168.3672	2.533301	1.28373	2.061716
1962	-2127.413	-2295.943	168.53	2.127151	1.230963	2.200153
1968	-2129.121	-2297.578	168.4571	2.27027	1.081357	2.268498
1974	-2140.992	-2309.134	168.1417	2.796497	0.9944004	2.269297
1980	-2142.282	-2310.55	168.2683	2.305802	1.010924	2.415252
1986	-2130.312	-2298.538	168.2265	2.047454	0.9850048	2.58949
1992	-2120.71	-2288.779	168.069	2.617898	1.100396	2.332159
1998	-2132.821	-2301.342	168.5214	2.147967	1.126774	2.261773
2004	-2126.845	-2295.457	168.612	2.100104	1.30317	2.114313
2010	-2128.594	-2296.626	168.0327	2.936581	1.43117	1.989429
2016	-2132.117	-2300.448	168.3307	2.669687	1.346289	1.976225
2022	-2127.08	-2295.825	168.7447	1.8003	1.184459	2.271379
2028	-2150.485	-2318.442	167.9572	2.865628	1.067713	2.308532
2034	-2139.725	-2307.994	168.2693	2.372143	1.051757	2.35558
2040	-2138.135	-2306.453	168.3176	2.657373	1.223936	2.07224
2046	-2134.119	-2302.355	168.236	2.487297	1.234592	2.202492
2052	-2133.296	-2301.695	168.3994	1.826594	1.045944	2.561907
2058	-2135.588	-2303.876	168.2872	2.018395	0.9359878	2.597396
2064	-2146.682	-2314.522	167.8402	1.718408	0.8131567	3.101466
2070	-2144.592	-2312.84	168.2488	1.728557	0.933299	2.777327
2076	-2138.81	-2307.257	168.4476	1.876513	0.9385294	2.571612
2082	-2133.463	-2301.328	167.8651	1.942071	0.9726329	2.872944
2088	-2141.944	-2310.415	168.4713	1.716864	1.029036	2.588214
2094	-2142.433	-2310.818	168.385	2.186083	0.9899359	2.41572
2100	-2137.814	-2306.493	168.679	2.054234	1.135828	2.204507
2106	-2128.878	-2297.225	168.3471	2.471264	1.135828	2.202504
2112	-2143.352	-2312.148	168.796	1.674631	1.128484	2.34601
2118	-2135.765	-2304.168	168.4028	2.087566	0.8916798	2.517032
2124	-2129.414	-2297.408	167.9936	2.267514	1.092416	2.555357
2130	-2135.48	-2303.905	168.4246	1.709136	1.005827	2.635718
2136	-2128.784	-2296.926	168.1425	2.099797	1.065578	2.564539
2142	-2123.245	-2292.057	168.812	1.807667	1.035976	2.319106
2148	-2128.688	-2296.716	168.0279	2.216445	1.035976	2.594667
2154	-2128.541	-2297.135	168.5937	1.877311	0.899431	2.504597
2160	-2148.899	-2317.418	168.5182	1.786062	1.054844	2.504597
2166	-2134.664	-2302.698	168.0341	2.13425	1.125476	2.576937
2172	-2143.23	-2312.212	168.9824	1.420474	0.8960863	2.523452
2178	-2136.377	-2304.302	167.925	2.423454	0.9911955	2.584326
2184	-2129.432	-2297.71	168.2786	2.24068	1.012328	2.440764
2190	-2139.581	-2307.949	168.3681	1.973632	1.181752	2.417045
2196	-2145.551	-2313.971	168.4199	1.9482	1.151619	2.417045
2202	-2127.062	-2295.646	168.5845	1.983489	1.151619	2.293472
2208	-2144.969	-2312.935	167.9656	2.147271	1.010041	2.683871
2214	-2137.057	-2305.575	168.5177	1.915327	0.9866692	2.476998
2220	-2127.951	-2296.391	168.4394	2.019513	0.9866692	2.470389
2226	-2122.434	-2290.965	168.5316	2.145803	1.111553	2.266167
2232	-2135.509	-2303.604	168.095	2.340788	1.09716	2.452614
2238	-2141.64	-2309.44	167.8	2.89132	1.343912	2.220401
2244	-2134.315	-2302.291	167.9764	3.026367	1.469757	1.959116
2250	-2132.942	-2301.281	168.3384	2.529258	1.469757	1.959116
2256	-2145.09	-2313.304	168.2137	2.937165	1.162153	2.04764
2262	-2133.555	-2301.56	168.0054	2.781982	1.205363	2.228088
2268	-2138.237	-2306.793	168.5567	2.144515	1.209946	2.187191
2274	-2130.706	-2299.21	168.5045	1.91131	1.116791	2.40564
2280	-2128.45	-2296.832	168.3829	2.261414	1.215927	2.234279
2286	-2139.337	-2308.139	168.8017	1.997088	1.045046	2.214968
2292	-2140.282	-2308.574	168.2921	1.984239	1.125551	2.494334
2298	-2143.18	-2311.711	168.531	2.207584	1.191426	2.182475
2304	-2135.845	-2304.093	168.2487	2.575555	1.257316	2.135815
2310	-2153.688	-2321.865	168.1767	2.575555	1.257316	2.182644
2316	-2143.543	-2311.979	168.436	2.51664	1.158209	2.107352
2322	-2141.753	-2310.296	168.5435	2.074252	1.215721	2.229575
2328	-2138.494	-2306.692	168.1985	2.447058	1.197674	2.270418
2334	-2137.073	-2305.445	168.372	2.143046	1.074323	2.392914
2340	-2144.371	-2312.777	168.4062	2.073996	1.097322	2.392914
2346	-2139.834	-2308.237	168.4023	2.237118	0.9856996	2.381324
2352	-2140.511	-2309.119	168.6082	1.869775	1.008359	2.431254
2358	-2130.811	-2299.38	168.5686	1.949291	1.041167	2.392325
2364	-2137.3	-2305.754	168.4543	2.118486	1.163988	2.29647
2370	-2141	-2309.555	168.5548	1.909825	1.163988	2.344723
2376	-2125.644	-2294.35	168.706	2.108343	1.113433	2.172307
2382	-2132.222	-2300.798	168.5762	1.875633	1.107779	2.385556
2388	-2133.862	-2302.281	168.4187	2.018977	1.142598	2.385556
2394	-2135.412	-2303.912	168.4997	2.501717	1.223888	2.029622
2400	-2133.909	-2302.186	168.2774	2.501717	1.165818	2.213021
