Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2135.826	-2304.175	168.3493	0.045585	0.0545772	0.00133423	0.0908446	0.0374524	0.0151109	0.0441912	0.00496527	0.0358715	0.0124063	0.0112505	0.0210499	0.0399162	0.0251878	0.0235289	0.0165229	0.0261461	0.00421132	0.0463699	0.0441425	0.0301275	0.0245243	0.0222578	0.0063671	0.000593004	0.00140315	0.0281549	0.0319803	0.0399373	0.0384703	0.0492364	0.0966008	0.00294625	0.000791884	0.0395955	0.00941287	0.00425733	0.00356114	0.0163192	0.0105898	0.00543865	0.0130059	0.00776605	0.0393338	0.0768341	0.0400861	0.0144567	0.036394	0.0270287	0.0142402	0.0398698	0.00958289	0.0308965	0.0269013	0.00140399	0.00816752	0.0893336	0.0668852	0.0225846	0.00775618	0.0206704	0.0394017	0.0228906	0.00288332	0.0115088	0.00669513	0.011672	0.0229442	0.00408548	0.0316217	0.0210086	0.0059016	0.0610941	0.000317086	0.0106088	0.0186333	0.00990869	0.0524732	0.0326934	0.021443	0.00774442	0.00301872	0.0152132	0.121558	0.0210778	0.0112244	0.062914	0.00837504	0.0325162	0.019546	0.00438868	0.0421743	0.0310863	0.00318585	0.0467811	0.0236786	0.00379598	2.071661	0.9817372	0.0182159	0.0218091	0.000533162	0.0363017	0.014966	0.00603833	0.0176589	0.00198413	0.0143343	0.00495757	0.00449571	0.00841157	0.0159506	0.0100651	0.0094022	0.00660259	0.010448	0.00168285	0.0185295	0.0176394	0.012039	0.00979995	0.00889426	0.00254431	0.000236965	0.0005607	0.0112508	0.0127794	0.015959	0.0153728	0.0196749	0.0386018	0.00117733	0.000316438	0.0158224	0.0037614	0.00170124	0.00142304	0.00652118	0.00423171	0.00217329	0.00519716	0.00310333	0.0157178	0.0307031	0.0160185	0.0057769	0.0145431	0.0108007	0.00569039	0.0159321	0.00382934	0.0123463	0.0107498	0.000561037	0.00326376	0.0356979	0.0267275	0.00902484	0.00309938	0.00825994	0.015745	0.00914713	0.00115218	0.00459892	0.00267539	0.00466416	0.00916856	0.00163257	0.0126361	0.00839508	0.00235829	0.0244133	0.000126708	0.0042393	0.00744592	0.00395953	0.0209684	0.0130643	0.00856868	0.00309468	0.00120628	0.00607923	0.048575	0.00842271	0.00448531	0.0251405	0.00334668	0.0129935	0.00781064	0.00175372	0.0168529	0.0124221	0.00127307	0.0186938	0.00946203	0.00151688	2.502492
36	-2146.202	-2314.641	168.4386	0.0289761	0.0380661	6.66783e-05	0.0806406	0.0631875	0.00391292	0.0500433	0.0151951	0.0309522	0.00877355	0.0169732	0.0022368	0.0470915	0.0444902	0.0152408	0.00517808	0.0424067	0.000622429	0.0498898	0.0574901	0.0318871	0.00261335	0.023168	0.00236444	0.00489563	0.00166866	0.0178377	0.0512958	0.0413926	0.0323092	0.017556	0.0898855	0.013874	0.000127764	0.0435191	0.00744161	0.0116236	0.00786636	0.0238195	0.0143547	0.00299028	0.0120533	0.0180528	0.04949	0.0926641	0.0389045	0.00463565	0.0187268	0.0367321	0.00924145	0.0280045	0.0232906	0.0111291	0.00848829	0.0440203	0.0020077	0.00713113	0.0102225	0.0900165	0.0098005	0.00559287	0.0379121	0.0394401	0.00375238	0.028168	0.136909	0.00750842	0.0030962	0.0112811	0.00634653	0.0478489	0.00327221	0.0262966	0.0344511	0.0576024	0.0155223	0.0167057	0.000236958	0.00242079	0.00903474	0.0272513	0.0263956	0.0604939	0.00804231	0.027231	0.0662466	0.00828265	0.0185602	0.0311839	0.0431642	0.013359	0.0062609	0.051683	0.0111077	0.00242068	0.00601171	0.0150984	1.819363	1.152856	0.0117088	0.0153819	2.69437e-05	0.0325857	0.0255331	0.00158115	0.0202217	0.00614012	0.0125073	0.00354526	0.0068586	0.000903857	0.019029	0.0179778	0.00615857	0.00209238	0.0171359	0.000251514	0.0201597	0.0232309	0.0128851	0.00105602	0.00936183	0.000955434	0.00197825	0.000674281	0.00720796	0.0207278	0.0167261	0.0130557	0.00709411	0.0363214	0.00560628	5.16277e-05	0.0175854	0.00300704	0.00469693	0.00317867	0.00962511	0.00580053	0.00120833	0.00487056	0.00729485	0.0199981	0.0374442	0.0157207	0.0018732	0.00756721	0.0148429	0.00373433	0.0113162	0.00941136	0.00449712	0.00342999	0.0177879	0.000811283	0.00288158	0.00413078	0.0363743	0.00396023	0.00225999	0.0153197	0.0159371	0.00151628	0.0113823	0.0553229	0.00303404	0.00125113	0.0045585	0.00256454	0.019335	0.00132225	0.0106261	0.0139211	0.0232762	0.00627233	0.00675054	9.57511e-05	0.000978203	0.0036508	0.0110118	0.010666	0.0244447	0.00324977	0.0110036	0.0267692	0.00334689	0.00749989	0.0126009	0.017442	0.00539816	0.00252993	0.0208843	0.00448846	0.00097816	0.00242924	0.00610105	2.474728
72	-2150.628	-2318.981	168.3535	0.0276618	0.0371886	0.000607527	0.0537828	0.0434058	0.00223417	0.0298802	0.00848009	0.0389997	0.00549169	0.00385008	0.0116835	0.0178858	0.0210046	0.0207227	0.00738079	0.0499839	0.000762059	0.0415853	0.0338577	0.036487	0.00160721	0.0161055	0.00106229	0.00339435	0.0275593	0.0212994	0.0313627	0.0282122	0.0337302	0.0275062	0.0848566	0.0137317	0.00150899	0.0285234	0.0202873	0.0134802	0.00518145	0.00414194	0.0058851	0.00205331	0.017852	0.0118433	0.0186235	0.0889782	0.0116844	0.000963458	0.0125376	0.0151883	0.00135872	0.00361328	0.0446612	0.0132585	0.0220712	0.0546562	0.0117894	0.0388216	0.00975889	0.0506638	0.0117525	0.0048081	0.00761687	0.0334676	0.00098528	0.0198324	0.0857546	0.00494047	0.0124246	0.00224349	0.00465451	0.0511792	0.00158829	0.0107427	0.0451806	0.0466875	0.0103788	0.0485155	0.00460199	0.00673657	0.0223884	0.0494666	0.0418739	0.0286609	0.0125356	0.0237777	0.0390389	0.0155251	0.0123963	0.0271253	0.0352781	0.0305964	0.0187008	0.02596	0.0253591	0.000136136	0.00273222	0.0228925	2.483992	1.213873	0.0129183	0.0173674	0.000283721	0.0251171	0.0202709	0.00104338	0.0139543	0.00396028	0.0182132	0.00256467	0.00179802	0.00545631	0.00835285	0.00980936	0.0096777	0.0034469	0.023343	0.000355889	0.0194207	0.0158119	0.0170398	0.000750583	0.0075214	0.000496099	0.00158519	0.0128704	0.009947	0.0146467	0.0131754	0.0157523	0.0128456	0.0396288	0.00641283	0.000704715	0.0133207	0.00947435	0.00629537	0.00241978	0.00193432	0.0027484	0.000958916	0.00833703	0.00553091	0.00869733	0.0415536	0.00545673	0.000449944	0.00585517	0.0070931	0.000634536	0.00168744	0.0208572	0.00619184	0.0103075	0.0255249	0.00550575	0.0181301	0.00455749	0.0236605	0.00548853	0.00224543	0.00355715	0.0156297	0.000460135	0.00926193	0.0400482	0.00230725	0.00580242	0.00104773	0.0021737	0.0239012	0.000741748	0.00501696	0.0210998	0.0218035	0.00484701	0.0226572	0.00214917	0.00314604	0.0104556	0.0231014	0.0195555	0.0133849	0.00585424	0.0111044	0.0182315	0.00725038	0.00578918	0.0126678	0.0164752	0.0142888	0.00873343	0.0121236	0.0118429	6.35769e-05	0.00127597	0.010691	2.141284
108	-2138.333	-2306.941	168.6082	0.0635466	0.0339144	4.58742e-05	0.08503	0.0372177	0.00264599	0.0613945	0.0036598	0.0288626	0.00691458	0.00263276	0.0122661	0.03103	0.0221732	0.0270325	0.00791306	0.0428835	0.00422805	0.0210097	0.0646249	0.0272428	0.00487015	0.0291596	0.00319224	0.00695048	0.00840911	0.0178216	0.0224244	0.0312454	0.0450192	0.0139696	0.092152	0.00794548	0.0063139	0.0595733	0.0238418	0.00386733	0.00253061	0.0188419	0.00252118	0.00646772	0.033278	0.0142884	0.018284	0.061931	0.0360794	0.0144482	0.0319259	0.0169867	0.00493497	0.0485339	0.0117785	0.0206001	0.0219952	0.0132964	0.00454296	0.0827777	0.0420811	0.0410623	0.00453244	0.00754104	0.027958	0.0351971	0.000107645	0.00475963	0.0273686	0.0100461	0.0149671	0.0148122	0.0319388	0.0255721	0.00354364	0.0521515	0.00386915	0.00989	0.0152277	0.00173474	0.0570292	0.0287309	0.018644	0.00120047	0.00424339	0.0211833	0.0716374	0.000665893	0.00198432	0.0884511	0.0130571	0.0375936	0.0119349	0.000369908	0.0328948	0.0349834	0.00466511	0.063228	0.0249197	0.0229259	2.01473	1.022584	0.027113	0.01447	1.95728e-05	0.0362791	0.0158794	0.00112895	0.0261948	0.0015615	0.0123146	0.0029502	0.0011233	0.00523347	0.0132393	0.00946047	0.0115338	0.00337621	0.0182968	0.00180395	0.00896408	0.0275731	0.0116235	0.00207791	0.0124413	0.00136201	0.00296551	0.00358785	0.00760383	0.00956768	0.0133313	0.019208	0.00596029	0.0393178	0.00339004	0.00269391	0.0254177	0.0101724	0.00165005	0.00107972	0.00803913	0.00107569	0.00275954	0.0141985	0.00609632	0.0078011	0.0264236	0.0153937	0.00616451	0.0136216	0.00724758	0.00210557	0.0207076	0.00502547	0.00878929	0.00938453	0.00567309	0.00193831	0.0353182	0.0179544	0.0175198	0.00193382	0.00321748	0.0119286	0.0150173	4.59281e-05	0.00203076	0.0116772	0.0042863	0.00638592	0.0063198	0.0136271	0.0109107	0.00151194	0.0222511	0.00165082	0.0042197	0.00649711	0.000740148	0.0243322	0.0122584	0.0079547	0.000512198	0.0018105	0.00903813	0.030565	0.000284112	0.000846638	0.0377388	0.00557099	0.0160398	0.00509218	0.000157826	0.014035	0.0149261	0.00199043	0.026977	0.0106323	0.00978164	2.34377
144	-2137.923	-2306.716	168.7928	0.0164902	0.0479337	0.000251059	0.0592269	0.0508512	0.00366318	0.0171577	0.00844966	0.0388184	0.00256723	0.0018038	0.000684943	0.0245262	0.0324901	0.0168473	0.00814149	0.0672857	5.27031e-05	0.0210286	0.0343127	0.0246841	0.00335982	0.0147132	0.00107157	0.00635064	0.00762353	0.0158952	0.0260118	0.0353914	0.0275697	0.0130183	0.0873586	0.00512112	0.00869062	0.0394182	0.0238924	0.00997485	0.0166473	0.0124238	0.00352338	0.00990948	0.0304061	0.0162446	0.0404402	0.0554619	0.0334036	0.0055704	0.0344878	0.0161795	0.0143976	0.0391396	0.028639	0.0304108	0.00610486	0.00850011	0.0041509	0.0692757	0.0593712	0.0402132	0.00695067	0.00262893	0.0134655	0.0320416	9.5669e-05	0.0496331	0.0157553	0.0260808	0.0557531	0.0158944	0.0216462	0.0137138	0.00464372	0.0219884	0.00425357	0.0105483	0.023815	0.000621466	0.0287732	0.0665347	0.00850191	0.0199736	0.00787315	0.0230062	0.0806529	0.000573339	0.00551409	0.0808176	0.017376	0.0392457	0.0088738	0.00175963	0.0234388	0.0175187	0.00297008	0.0445896	0.0106009	0.00539952	1.944825	1.135261	0.00752582	0.021876	0.000114579	0.02703	0.0232075	0.0016718	0.00783046	0.00385627	0.017716	0.00117163	0.000823219	0.000312595	0.0111933	0.0148279	0.00768878	0.00371562	0.0307079	2.40527e-05	0.00959706	0.0156597	0.0112653	0.00153336	0.00671484	0.000489044	0.00289831	0.00347924	0.00725429	0.0118713	0.016152	0.0125823	0.00594129	0.0398688	0.00233718	0.00396623	0.0179897	0.0109041	0.00455233	0.00759752	0.00566997	0.001608	0.0045225	0.0138768	0.00741373	0.0184561	0.0253117	0.0152448	0.00254223	0.0157396	0.00738401	0.00657077	0.0178626	0.0130703	0.0138789	0.00278614	0.00387929	0.00189439	0.0316161	0.0270959	0.0183525	0.00317215	0.0011998	0.00614538	0.0146232	4.36615e-05	0.0226516	0.0071904	0.0119028	0.0254447	0.00725391	0.00987891	0.00625873	0.0021193	0.0100351	0.00194125	0.00481403	0.0108687	0.000283625	0.0131316	0.0303652	0.00388011	0.00911557	0.00359315	0.0104996	0.0368084	0.000261661	0.00251653	0.0368836	0.00793006	0.017911	0.00404984	0.000803062	0.010697	0.00799519	0.00135549	0.0203498	0.00483804	0.00246424	2.191151
180	-2148.376	-2316.807	168.4311	0.0409127	0.0381661	0.00410482	0.0796505	0.0431539	0.0137868	0.0588774	0.00104756	0.0239172	0.0259469	0.00440242	0.00486574	0.0284509	0.0123313	0.0160326	0.0213325	0.052836	0.00577912	0.0344764	0.0401274	0.0174877	0.024722	0.0226117	0.000502581	0.000198701	0.00319463	0.0115139	0.0247109	0.0295556	0.0211618	0.00645876	0.0755278	0.00714895	0.0100642	0.0530614	0.0153563	0.0282998	0.00305792	0.0271975	0.00149499	0.0202428	0.0298404	0.00803994	0.0246124	0.0691764	0.037998	0.0213226	0.020867	0.0123837	0.00942176	0.0353854	0.0124499	0.0470268	0.0328318	0.0150276	0.00239533	0.0479255	0.0647855	0.0526028	0.0391258	0.00577548	0.0278004	0.0393861	0.00181362	0.00728671	0.0114154	0.0381408	0.0519442	0.0102792	0.0181144	0.0232134	0.0147233	0.0481584	0.0303016	0.0426607	0.0190282	0.00356481	0.0282782	0.0333938	0.0043988	0.00782974	0.0105693	0.0284187	0.0700433	0.00271696	0.00313326	0.0879205	0.0220446	0.0165848	0.0173123	0.000326132	0.0168724	0.0238507	0.000944328	0.0433578	0.014811	0.0048098	2.141495	1.055527	0.0172758	0.016116	0.0017333	0.0336332	0.0182221	0.00582161	0.0248615	0.000442343	0.0100993	0.0109563	0.00185896	0.00205461	0.0120137	0.00520702	0.00676994	0.00900787	0.0223105	0.00244029	0.014558	0.0169442	0.00738437	0.0104391	0.00954803	0.00021222	8.39036e-05	0.00134896	0.00486185	0.0104344	0.0124801	0.00893576	0.00272728	0.0318923	0.00301871	0.0042497	0.0224057	0.00648435	0.0119499	0.00129124	0.0114844	0.000631275	0.0085477	0.0126004	0.00339494	0.0103928	0.0292104	0.016045	0.00900368	0.00881131	0.00522914	0.00397843	0.0149418	0.00525708	0.0198575	0.0138635	0.00634555	0.00101145	0.020237	0.0273563	0.022212	0.0165213	0.00243875	0.011739	0.0166312	0.000765819	0.00307689	0.00482028	0.0161053	0.0219339	0.00434051	0.00764898	0.00980209	0.00621705	0.0203354	0.0127951	0.0180139	0.00803484	0.00150527	0.0119408	0.0141009	0.00185744	0.00330619	0.004463	0.0120001	0.0295765	0.00114726	0.00132305	0.0371253	0.00930855	0.00700311	0.0073103	0.000137712	0.00712452	0.0100712	0.000398752	0.0183083	0.00625409	0.00203098	2.36821
216	-2136.874	-2305.39	168.5162	0.0552431	0.0460954	0.00161678	0.0945658	0.0544989	0.0113807	0.0485239	0.00145113	0.0334963	0.0358706	0.00492191	0.00593815	0.0311887	0.0251512	0.0107783	0.00267074	0.0236871	0.00483512	0.0323147	0.0299404	0.0144336	0.00888828	0.0272135	0.00376218	0.00140891	0.00919891	0.01115	0.0212654	0.0292215	0.0279481	0.0153199	0.0713178	0.00390285	0.00830311	0.0227647	0.0214441	0.022106	0.00739115	0.004549	0.0144534	0.0147058	0.012808	0.0106288	0.0181978	0.0906689	0.0155789	0.0165118	0.0214142	0.00658774	0.00441318	0.0201288	0.035326	0.0254934	0.023888	0.0251776	0.0287173	0.0442141	0.00286236	0.0792347	0.00901177	0.0118992	0.0162	0.0405649	0.014192	0.020078	0.0567473	0.00334378	0.000167551	0.012395	0.00520947	0.0645985	0.0292445	0.0143156	0.013803	0.00522906	0.0144247	0.0113685	0.00908012	0.00435493	0.0060586	0.0124771	0.0493785	0.0771516	0.00924792	0.00825038	0.0658065	0.0161839	0.0184083	0.0390389	0.0593764	0.00748921	0.0167792	0.0206421	0.005745	0.0038976	0.00964469	0.0295144	2.123923	1.235156	0.0250185	0.0208757	0.00073221	0.042827	0.0246815	0.00515408	0.0219755	0.000657188	0.0151698	0.0162451	0.00222904	0.00268927	0.0141248	0.0113905	0.0048813	0.00120953	0.0107274	0.00218973	0.0146347	0.0135594	0.00653668	0.00402533	0.0123245	0.00170382	0.000638069	0.00416601	0.00504963	0.00963071	0.0132338	0.0126571	0.00693808	0.0322985	0.00176753	0.00376032	0.0103097	0.00971162	0.0100114	0.00334731	0.00206016	0.00654566	0.00665996	0.00580052	0.00481359	0.00824144	0.0410622	0.00705537	0.00747787	0.00969807	0.00298346	0.00199864	0.00911594	0.0159985	0.0115455	0.0108184	0.0114025	0.0130055	0.0200237	0.00129631	0.0358839	0.00408126	0.00538892	0.00733666	0.0183711	0.00642728	0.00909294	0.0256998	0.00151434	7.58806e-05	0.00561345	0.00235927	0.0292554	0.0132443	0.00648327	0.00625109	0.00236814	0.00653266	0.00514858	0.00411221	0.00197226	0.00274382	0.00565064	0.0223626	0.0349405	0.00418821	0.00373644	0.0298025	0.00732938	0.00833677	0.01768	0.0268904	0.00339172	0.007599	0.00934839	0.0026018	0.00176515	0.0043679	0.0133665	2.208087
252	-2131.948	-2300.19	168.242	0.0477522	0.0467358	0.000956742	0.0934661	0.0699264	0.0213762	0.0470228	0.00246885	0.0436998	0.0244352	0.00220733	0.0150627	0.0356197	0.041197	0.0236385	0.00264	0.0264853	0.00118368	0.0385286	0.0278258	0.0252409	0.00850494	0.00856217	0.00536822	0.00593051	0.00750398	0.024822	0.037877	0.0395335	0.0448298	0.0184074	0.105135	0.004237	0.00194562	0.0513894	0.0160177	0.00448801	0.0128567	0.00354553	0.00386944	0.0186526	0.0290473	0.0135183	0.0199254	0.116961	0.0157345	0.0104178	0.0434152	0.0117678	0.00424168	0.0114184	0.0224588	0.0253067	0.0386115	0.0199337	0.00721658	0.021931	0.00135072	0.103574	0.0218085	0.0139911	0.00902045	0.035608	8.45216e-05	0.0331045	0.0887029	0.00300581	0.00217342	0.0160139	0.0148513	0.0510283	0.0358808	0.0200825	0.0107278	0.00752688	0.0174697	0.00738913	0.00691684	0.00281136	0.0199644	0.0348025	0.0238931	0.040912	0.00144367	0.0354251	0.032901	0.00310295	0.0136008	0.00934569	0.0441782	0.00813171	0.0145034	0.0322504	0.00602193	0.00878556	0.00963119	0.0562843	2.325161	1.091645	0.0201388	0.0197102	0.000403492	0.039418	0.0294905	0.00901512	0.0198312	0.0010412	0.0184298	0.0103052	0.000930911	0.00635249	0.0150221	0.0173743	0.00996919	0.00111338	0.0111698	0.000499201	0.0162489	0.0117351	0.010645	0.00358684	0.00361097	0.00226397	0.00250111	0.0031647	0.0104683	0.0159741	0.0166727	0.0189063	0.00776308	0.0443392	0.0017869	0.000820539	0.0216728	0.00675526	0.00189275	0.00542211	0.00149528	0.00163188	0.00786646	0.0122503	0.00570117	0.00840327	0.0493267	0.00663579	0.00439354	0.0183098	0.00496292	0.00178887	0.00481555	0.00947167	0.0106728	0.0162839	0.00840677	0.00304349	0.00924908	0.000569646	0.0436808	0.00919743	0.00590053	0.00380425	0.0150171	3.56458e-05	0.0139614	0.0374092	0.00126766	0.000916611	0.00675364	0.00626333	0.0215205	0.0151322	0.00846953	0.00452431	0.00317436	0.00736761	0.00311626	0.00291708	0.00118565	0.0084197	0.0146775	0.0100766	0.017254	0.000608848	0.0149401	0.0138755	0.00130863	0.00573596	0.00394141	0.0186315	0.00342943	0.00611661	0.0136011	0.00253966	0.00370519	0.00406182	0.0237371	2.371153
288	-2138.048	-2306.479	168.4319	0.0520541	0.0169977	0.000115503	0.0619741	0.0563274	0.00596337	0.0580866	0.000928655	0.0348015	0.0227719	0.00719563	0.000448503	0.0365334	0.0466153	0.025355	0.00632675	0.0351995	0.00480839	0.0222694	0.035326	0.0245402	0.0111191	0.0218206	0.00917407	0.00436782	0.0187072	0.0207041	0.0229891	0.0346715	0.0234822	0.0339834	0.0975624	0.0104747	0.0108783	0.0249703	0.0144797	0.0044388	0.00322208	0.0108847	0.0133348	0.019909	0.0162281	0.0193475	0.00817914	0.0826044	0.0354916	0.0183041	0.0166564	0.0250204	0.00567044	0.00785138	0.0564873	0.00613084	0.032048	0.0815819	0.0147203	0.0230051	0.000357133	0.0555972	0.00385657	0.00647999	0.0167914	0.0486523	0.00363033	0.00942299	0.0738888	0.00685924	0.00088564	0.0130553	0.010844	0.0368738	0.0333638	0.0305867	0.0313677	0.0159543	0.0319483	0.0218459	0.0374281	0.00246033	0.02085	0.0198626	0.0392024	0.0696837	0.00776095	0.0221726	0.0279995	0.0184699	0.0202477	0.00782379	0.0311699	0.0232339	0.0229561	0.0273267	0.00580236	0.000306578	0.00712482	0.0432205	2.118971	1.145181	0.0224129	0.00731868	4.97319e-05	0.0266842	0.0242529	0.00256765	0.0250103	0.000399851	0.0149845	0.00980487	0.00309822	0.000193112	0.0157302	0.0200712	0.0109171	0.00272411	0.0151558	0.00207035	0.00958855	0.0152103	0.0105663	0.00478756	0.00939529	0.00395008	0.00188065	0.00805475	0.00891455	0.00989843	0.0149285	0.0101107	0.0146322	0.0420074	0.00451009	0.00468388	0.0107514	0.00623454	0.00191121	0.00138733	0.00468663	0.00574154	0.0085722	0.00698732	0.00833045	0.00352169	0.035567	0.0152816	0.00788121	0.00717174	0.010773	0.00244152	0.00338057	0.0243217	0.00263975	0.0137989	0.0351267	0.00633812	0.00990529	0.000153771	0.0239385	0.00166052	0.00279009	0.00722987	0.0209482	0.00156311	0.00405726	0.0318143	0.00295338	0.00038133	0.00562123	0.00466912	0.0158767	0.0143655	0.0131697	0.013506	0.00686944	0.013756	0.0094062	0.0161154	0.00105934	0.00897739	0.00855225	0.0168794	0.0300037	0.00334163	0.00954686	0.0120557	0.00795259	0.00871804	0.00336869	0.0134208	0.0100038	0.00988418	0.0117661	0.00249832	0.000132003	0.00306773	0.0186094	2.322504
324	-2145.587	-2314.13	168.5434	0.0223463	0.0344225	0.0029027	0.0468442	0.0683708	0.0261648	0.071602	0.00376056	0.0153166	0.0150524	0.00172665	0.00352237	0.0419769	0.00986774	0.0415825	0.0093223	0.0329221	0.00199581	0.0308089	0.0561728	0.0417866	0.00776848	0.0290988	0.00604874	0.00032292	0.0174941	0.0199354	0.057248	0.0404655	0.0350948	0.00997485	0.0995706	0.0180728	0.00253749	0.0230868	0.0227007	0.00409639	0.0106745	0.00669518	0.00435973	0.0325946	0.0254905	0.0157035	0.0184925	0.0838366	0.0381825	0.0131196	0.032607	0.0132398	0.00372573	0.00968689	0.0450933	0.0141372	0.0228529	0.0302266	0.00688949	0.0405698	0.00183429	0.0733944	0.000254803	0.00306143	0.0119945	0.0454965	0.00015162	0.00795023	0.0888388	0.00668335	0.00654823	0.0100661	0.00339655	0.0704699	0.0262802	0.017318	0.0234465	0.0540917	0.0166267	0.00264285	0.0137046	0.00488927	0.0097958	0.0275557	0.022765	0.040849	0.016537	0.0195475	0.0484721	0.0168783	0.0144256	0.00419238	0.0646584	0.021142	0.0106466	0.043403	0.0115065	0.000339877	0.0305006	0.0415461	2.010544	1.0431	0.00941269	0.0144994	0.00122267	0.0197317	0.0287991	0.0110211	0.0301601	0.00158402	0.00645163	0.00634036	0.000727299	0.00148369	0.0176815	0.00415648	0.0175153	0.00392672	0.0138674	0.000840672	0.0129773	0.023661	0.0176013	0.00327223	0.012257	0.00254784	0.00013602	0.00736884	0.00839718	0.0241139	0.0170448	0.0147826	0.00420159	0.041941	0.0076126	0.00106884	0.00972459	0.00956197	0.00172548	0.00449631	0.00282014	0.0018364	0.0137294	0.0107371	0.00661462	0.00778939	0.0353135	0.0160832	0.00552622	0.0137347	0.00557686	0.00156935	0.0040803	0.0189941	0.00595485	0.00962606	0.012732	0.00290198	0.0170888	0.000772637	0.0309151	0.000107328	0.00128953	0.00505229	0.019164	6.38651e-05	0.00334878	0.0374205	0.00281515	0.00275824	0.00424002	0.00143069	0.0296832	0.0110697	0.00729467	0.00987609	0.0227844	0.00700349	0.00111322	0.00577262	0.00205945	0.00412617	0.011607	0.00958904	0.0172063	0.00696568	0.00823377	0.0204173	0.00710947	0.00607634	0.00176591	0.0272353	0.00890539	0.00448456	0.0182821	0.00484677	0.000143162	0.0128474	0.0175	2.374064
