Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2129.702	-2298.084	168.3816	0.0213051	0.0490456	0.000149134	0.0819801	0.0529116	0.00602396	0.0337629	0.0103102	0.0416434	0.0214935	0.000980292	0.0072214	0.0217758	0.0474071	0.0276744	0.0062376	0.0411493	0.0120937	0.0456567	0.0474848	0.0459588	0.00905614	0.0176877	0.00335047	0.00905805	0.00582395	0.0169695	0.0424763	0.0653503	0.00987517	0.00991019	0.0875123	0.00766329	0.00079073	0.0404394	0.0108621	0.00481169	0.000530622	0.00963702	0.028989	0.0247618	0.0329518	0.0105992	0.0421233	0.111544	0.022435	0.00983631	0.0318783	0.0193658	0.00422259	0.0152952	0.00250505	0.0334464	0.117824	0.0131698	0.00973295	0.00811007	0.019239	0.0046893	0.00726195	0.000320384	0.00766106	0.0149402	0.0068859	0.0428845	0.000690457	0.0461596	0.0492759	0.0414138	0.0240416	0.018991	0.0355526	0.0445946	0.0212194	0.0299212	0.00487558	0.0046244	0.00341138	0.0172819	0.0413043	0.00203255	0.0512869	0.0425496	0.0153499	0.0314933	0.043085	0.00835129	0.00687584	0.0598137	0.0163483	0.0256184	0.0279891	0.0187873	0.0117128	0.0192711	0.0124034	5.65569e-05	2.179128	1.034796	0.00890263	0.0204944	6.23177e-05	0.0342565	0.0221098	0.00251719	0.0141083	0.00430825	0.0174012	0.00898135	0.000409628	0.00301756	0.00909933	0.0198097	0.0115641	0.00260647	0.0171948	0.00505352	0.0190783	0.0198421	0.0192045	0.00378423	0.00739105	0.00140004	0.00378503	0.00243362	0.00709095	0.0177493	0.0273075	0.00412647	0.00414111	0.0365682	0.00320221	0.000330417	0.0168981	0.00453886	0.00201063	0.000221728	0.00402696	0.0121134	0.0103471	0.0137693	0.00442904	0.0176018	0.0466102	0.00937476	0.00411023	0.0133208	0.00809227	0.00176447	0.00639132	0.00104677	0.013976	0.0492343	0.00550317	0.00406704	0.0033889	0.00803928	0.00195949	0.0030345	0.000133877	0.00320128	0.00624298	0.00287736	0.0179199	0.000288517	0.0192884	0.0205906	0.0173053	0.0100461	0.00793566	0.0148561	0.0186345	0.00886683	0.012503	0.00203732	0.00193237	0.00142549	0.00722148	0.0172596	0.00084933	0.0214309	0.0177799	0.00641417	0.0131599	0.0180036	0.0034897	0.00287316	0.0249939	0.00683135	0.010705	0.0116956	0.00785053	0.00489436	0.0080527	0.00518295	2.36331e-05	2.393126
36	-2140.99	-2309.044	168.0538	0.0173368	0.0454022	0.00136661	0.096413	0.08625	0.0184039	0.0647199	0.010492	0.0180957	0.0115665	0.00550715	0.00212539	0.024481	0.0331822	0.0255536	0.00408921	0.0213464	0.0164747	0.0423541	0.0413202	0.0487054	0.0170829	0.0142294	0.00883223	0.00337677	0.00157001	0.0198918	0.0415674	0.0319027	0.0602482	0.012058	0.0987209	0.0228916	0.00490423	0.0341052	0.00783477	0.022979	0.00159318	0.0103635	0.00113655	0.0150767	0.0138702	0.0128403	0.00832898	0.111561	0.0612135	0.0123991	0.0336456	0.0135129	0.00822293	0.0441223	0.00435903	0.0796963	0.0700965	0.00434781	0.0104537	0.0105482	0.0611188	0.00904101	0.00116867	0.00186711	0.00416123	0.00712446	0.0011779	0.0393863	0.0010133	0.0078365	0.0456202	0.0378926	0.0285666	0.0381298	0.0388013	0.01521	0.0339175	0.0202418	0.000980311	0.0184318	0.0154681	0.0175218	0.0215444	0.0102351	0.0433746	0.0590001	0.02259	0.0522664	0.0444957	0.0131775	0.0116207	0.0775388	0.0145604	0.0200193	0.051777	0.0131454	0.000747596	0.0172063	0.0111824	0.00259816	2.377516	1.03935	0.00694437	0.0181861	0.000547406	0.0386189	0.034548	0.0073718	0.025924	0.00420265	0.00724835	0.00463305	0.00220593	0.000851338	0.00980604	0.0132913	0.0102357	0.00163796	0.00855045	0.00659905	0.0169652	0.0165511	0.0195093	0.00684269	0.00569969	0.00353781	0.00135259	0.000628877	0.0079678	0.0166501	0.0127788	0.0241328	0.0048299	0.0395433	0.00916936	0.00196442	0.0136611	0.00313827	0.00920438	0.000638158	0.00415118	0.000455252	0.00603906	0.00555579	0.00514327	0.00333623	0.0446864	0.0245195	0.00496655	0.013477	0.0054127	0.00329375	0.0176735	0.00174604	0.0319229	0.0280776	0.00174155	0.0041873	0.00422514	0.0244815	0.00362144	0.00046812	0.000747885	0.00166681	0.00285375	0.000471815	0.0157764	0.000405885	0.00313896	0.0182735	0.0151781	0.0114425	0.0152731	0.0155421	0.00609246	0.0135859	0.00810801	0.00039267	0.00738299	0.00619583	0.00701847	0.00862976	0.00409973	0.017374	0.0236329	0.00904856	0.0209356	0.017823	0.00527833	0.00465477	0.0310587	0.00583225	0.00801885	0.0207396	0.00526548	0.000299454	0.00689208	0.0044792	0.00104071	2.496526
72	-2130.654	-2299.188	168.5341	0.028867	0.0523535	0.00446596	0.102757	0.0511107	0.0182834	0.0701947	0.00952491	0.0119025	0.00890268	0.0122092	0.010239	0.0250398	0.0181448	0.010516	0.000974768	0.049215	0.0116758	0.0266458	0.0463811	0.0269091	0.00994766	0.019079	0.00964197	0.00263051	0.00721474	0.0103008	0.0449415	0.0127706	0.0254638	0.0246299	0.118187	0.00731735	0.00169971	0.0297797	0.0100211	0.0141231	0.00413552	0.0251841	0.00245197	0.00305484	0.0304298	0.0152297	0.0115379	0.0665908	0.00978998	0.00816355	0.0289388	0.0231487	0.00957922	0.0231395	0.00502643	0.0653583	0.105346	0.000818299	0.0128015	0.00584964	0.0313133	0.00224341	0.00141667	0.00103406	0.00932473	0.0137518	0.00168311	0.0244106	0.0116575	0.0188837	0.0259715	0.0392733	0.0414497	0.0200252	0.034912	0.0305456	0.0267674	0.0163765	0.00556686	0.0082912	0.0224673	0.00532307	0.0102464	0.0114332	0.0247249	0.0284758	0.0199192	0.0354792	0.0482664	0.0137296	0.0102537	0.076076	0.0029112	0.00616892	0.0341437	0.0208062	0.015241	0.0223298	0.011053	0.000340912	2.206086	1.185766	0.0132119	0.0239613	0.00204399	0.0470299	0.0233925	0.00836798	0.0321269	0.00435938	0.00544756	0.0040746	0.00558793	0.00468622	0.0114602	0.00830454	0.00481296	0.000446134	0.0225248	0.0053438	0.0121953	0.0212278	0.0123158	0.00455287	0.00873212	0.00441296	0.00120394	0.00330206	0.00471447	0.0205689	0.0058449	0.0116543	0.0112726	0.054092	0.00334902	0.000777925	0.0136296	0.0045865	0.00646387	0.00189275	0.0115263	0.00112222	0.00139814	0.0139272	0.00697038	0.00528067	0.0304774	0.0044807	0.00373631	0.0132448	0.0105947	0.00438424	0.0105905	0.00230051	0.0299133	0.048215	0.000374521	0.00585902	0.00267728	0.0143315	0.00102677	0.000648383	0.000473269	0.00426776	0.00629396	0.000770328	0.0111723	0.00533544	0.00864274	0.0118867	0.0179747	0.0189708	0.00916518	0.0159786	0.0139802	0.0122509	0.00749522	0.00254785	0.00379474	0.0102829	0.00243627	0.00468961	0.00523276	0.0113162	0.0130328	0.00911665	0.0162382	0.0220907	0.00628379	0.00469294	0.0348186	0.00133241	0.00282341	0.015627	0.00952262	0.00697553	0.01022	0.00505874	0.000156029	2.184922
108	-2140.137	-2308.555	168.4182	0.0571145	0.0313536	0.00331401	0.117696	0.0305787	0.00430688	0.0500253	0.00676125	0.0390804	0.0214127	0.00794722	0.00798273	0.0281443	0.0146632	0.0278655	0.00534563	0.0443541	0.00787187	0.0566832	0.0333077	0.0378125	0.0161253	0.0119158	0.0103772	0.00947019	0.00453671	0.0519803	0.0361403	0.025877	0.0248563	0.0146229	0.0913247	0.0162344	0.00511534	0.0343889	0.0151051	0.014235	0.000931781	0.0150697	0.0049988	0.0152725	0.0206943	0.0131527	0.0185876	0.0831771	0.02564	0.0111804	0.0398014	0.0152968	0.0157591	0.0206165	0.00405436	0.0835696	0.103314	0.000154394	0.0117628	0.00463191	0.0222565	0.00376257	0.00309734	0.000430315	0.00587409	0.0074115	0.00568411	0.0440256	0.00138955	0.0167613	0.053198	0.0243399	0.0266015	0.0156064	0.0362697	0.0097375	0.0561613	0.0340458	0.00727251	0.000864461	0.0317791	0.0360013	0.0129956	0.025907	0.0426914	0.0417384	0.0167325	0.0484912	0.0222539	0.0140657	0.0126542	0.0790346	0.00423189	0.0216229	0.0559827	0.0254867	0.0262581	0.015352	0.0143926	0.000812784	1.955227	1.099939	0.0233419	0.0128138	0.00135439	0.0481009	0.0124971	0.00176016	0.0204446	0.00276323	0.0159716	0.00875106	0.00324792	0.00326243	0.0115022	0.00599264	0.0113882	0.00218468	0.0181269	0.00321712	0.0231656	0.0136124	0.0154534	0.00659019	0.00486983	0.00424101	0.00387033	0.00185409	0.0212436	0.01477	0.0105756	0.0101584	0.00597618	0.0373231	0.00663478	0.00209057	0.0140542	0.00617323	0.00581763	0.000380806	0.00615876	0.00204294	0.00624165	0.00845745	0.00537533	0.00759648	0.0339933	0.0104787	0.00456925	0.0162663	0.00625159	0.00644051	0.00842567	0.00165696	0.0341537	0.042223	6.30987e-05	0.00480727	0.001893	0.00909592	0.00153771	0.00126584	0.000175864	0.00240066	0.00302897	0.00232302	0.0179926	0.000567891	0.0068501	0.0217413	0.00994738	0.0108717	0.00637812	0.0148229	0.00397958	0.0229523	0.013914	0.00297217	0.000353293	0.0129877	0.0147132	0.00531113	0.0105878	0.0174474	0.0170579	0.00683832	0.0198176	0.00909484	0.00574843	0.00517158	0.0323003	0.00172951	0.00883699	0.0228793	0.010416	0.0107313	0.00627413	0.00588204	0.000332173	2.446868
144	-2135.136	-2303.274	168.1379	0.0137026	0.0384384	0.000864674	0.118808	0.0542472	0.00626599	0.0396084	0.00813533	0.0400942	0.00206069	0.00341371	0.00159393	0.0388435	0.0243388	0.0231945	0.00884076	0.0328945	0.000880548	0.0305087	0.059928	0.0365152	0.00760768	0.0236398	0.01742	0.00155153	0.00472416	0.0154492	0.0281678	0.0269981	0.0188568	0.00899902	0.136358	0.003775	0.000309669	0.0279076	0.0175259	0.0207429	0.00155623	0.0163703	0.00286362	0.0048839	0.0221477	0.00630543	0.0270717	0.084131	0.0152794	0.00690195	0.0234168	0.030166	0.00895197	0.0122988	0.0218867	0.0666686	0.0812255	0.000405877	0.0160834	0.00310552	0.0150167	0.00356322	0.000307565	0.000956825	0.000515851	0.00490961	0.0333062	0.0132738	0.00614249	0.0215558	0.038254	0.0225912	0.0243517	0.0198745	0.0385536	0.0038665	0.0236511	0.0195716	0.0138615	0.00422508	0.0176421	0.0430844	0.0287205	0.0104338	0.0297742	0.0449162	0.0180307	0.0418902	0.0369661	0.0100723	0.00603481	0.0407079	0.0077617	0.0184966	0.0293171	0.0253316	0.00707926	0.0151744	0.0114566	0.00310346	2.929661	1.088436	0.00637544	0.0178844	0.00040231	0.0552784	0.0252398	0.0029154	0.0184287	0.00378515	0.0186548	0.000958784	0.00158831	0.000741612	0.0180729	0.0113242	0.0107918	0.00411337	0.0153049	0.000409696	0.0141949	0.0278829	0.0169895	0.00353965	0.010999	0.00810506	0.000721883	0.00219803	0.00718809	0.0131057	0.0125615	0.00877358	0.004187	0.0634438	0.00175641	0.000144081	0.0129847	0.00815435	0.0096511	0.000724072	0.00761667	0.00133236	0.00227235	0.0103047	0.00293375	0.0125957	0.0391439	0.00710911	0.00321129	0.0108952	0.0140354	0.00416511	0.00572228	0.0101833	0.0310191	0.0377921	0.000188844	0.00748317	0.00144492	0.00698686	0.00165787	0.000143102	0.000445185	0.000240012	0.00228431	0.0154965	0.00617596	0.00285794	0.0100293	0.0177986	0.0105111	0.0113302	0.00924707	0.017938	0.00179898	0.0110042	0.00910615	0.00644938	0.00196582	0.00820841	0.020046	0.0133629	0.00485455	0.0138531	0.0208983	0.00838921	0.0194904	0.0171993	0.00468638	0.00280784	0.0189403	0.00361131	0.00860598	0.0136405	0.0117861	0.00329379	0.00706023	0.00533043	0.00144396	2.149274
180	-2142.337	-2310.699	168.362	0.00704414	0.0308623	0.000267403	0.0561219	0.0535986	0.00173398	0.0584285	0.00870169	0.0307657	0.00337781	0.00230028	0.0196892	0.0280489	0.059941	0.0304656	0.0220141	0.0303779	0.00130835	0.0702052	0.0490293	0.018946	0.0122141	0.00691571	0.00674549	0.000762111	0.0069841	0.0101083	0.0314568	0.0288892	0.0453046	0.0277257	0.0860487	0.0135493	0.000306795	0.0172847	0.0199951	0.0197394	0.00492968	0.0109851	0.00486685	0.014274	0.0386308	0.00735288	0.019797	0.0806799	0.0254813	0.00639204	0.0217151	0.0359235	0.00564175	0.0260458	0.0202277	0.0741915	0.100965	0.0100337	0.0151986	0.000379985	0.0505592	0.00408809	0.00290108	0.00299536	0.00147237	0.0190097	0.0202809	0.0252512	0.00524248	0.036457	0.0298567	0.0422483	0.0312851	0.0367901	0.0306271	0.0116336	0.0153531	0.0182005	0.0166061	0.0254677	0.0152806	0.0506105	0.0251652	0.0257911	0.0705097	0.0509291	0.0110863	0.0113627	0.0450527	0.0146376	0.00767026	0.0835892	0.00695571	0.0353107	0.0310836	0.0287775	0.00544968	0.0129281	0.0111553	0.00172955	2.103872	1.085871	0.00292001	0.0127934	0.000110847	0.0232642	0.0222182	0.000718785	0.0242203	0.00360711	0.0127533	0.0014002	0.000953535	0.00816176	0.0116271	0.0248473	0.0126289	0.00912549	0.0125925	0.000542351	0.0291022	0.0203241	0.00785369	0.00506309	0.00286677	0.00279621	0.000315918	0.00289512	0.00419021	0.0130398	0.0119755	0.0187801	0.0114931	0.0356698	0.00561657	0.000127176	0.00716502	0.00828858	0.00818258	0.0020435	0.00455367	0.00201746	0.005917	0.0160136	0.00304799	0.00820647	0.0334442	0.0105628	0.00264969	0.00900158	0.0148914	0.00233867	0.0107968	0.00838498	0.0307546	0.0418528	0.00415928	0.00630026	0.000157515	0.0209583	0.00169464	0.00120259	0.00124167	0.000610343	0.00788008	0.00840706	0.0104674	0.00217317	0.0151125	0.0123765	0.0175132	0.0129686	0.0152506	0.0126959	0.0048225	0.00636433	0.00754463	0.00688374	0.0105571	0.00633428	0.0209796	0.0104317	0.0106912	0.0292284	0.0211116	0.00459558	0.00471016	0.0186757	0.00606773	0.00317955	0.0346502	0.00288335	0.0146373	0.0128851	0.0119291	0.00225906	0.00535909	0.00462422	0.000716952	2.412371
216	-2138.132	-2306.639	168.5069	0.0141654	0.039568	0.000440261	0.064888	0.0336622	0.00358027	0.0451761	0.00552895	0.0366414	0.0249469	0.00113763	0.00138502	0.0280087	0.0503693	0.019175	0.00445505	0.0287911	0.00208839	0.0303256	0.0727691	0.062438	0.0084373	0.0191658	0.0150753	6.22461e-05	0.00200331	0.00971309	0.0328006	0.0320869	0.0228821	0.00983117	0.0851252	0.00199175	0.000138489	0.0258872	0.021307	0.0200815	0.00997497	0.00574803	0.00473826	0.00289806	0.0147753	0.0131559	0.013127	0.0507176	0.0333059	0.0129416	0.025843	0.0230264	0.00889321	0.0184567	0.012974	0.105495	0.0753442	0.00794556	0.00934979	7.33028e-05	0.0565157	0.0114703	0.00167258	0.00327163	0.0140671	0.0113971	0.0133787	0.0352674	0.00071139	0.0508813	0.0409043	0.0225721	0.0190005	0.0528962	0.0270105	0.0191773	0.0463314	0.00949429	0.00870045	0.029514	0.00898296	0.0155491	0.0104774	0.00560102	0.0488936	0.0357779	0.0144924	0.000852518	0.0370694	0.0078174	0.00325012	0.0383493	0.00405772	0.019126	0.0431917	0.0393203	0.010189	0.0125475	0.00951364	0.00167684	2.305186	1.162565	0.00654023	0.0182687	0.000203271	0.0299592	0.015542	0.00165303	0.0208581	0.00255275	0.0169175	0.0115181	0.00052525	0.000639471	0.0129318	0.0232558	0.0088532	0.00205692	0.013293	0.000964219	0.0140015	0.0335979	0.028828	0.00389555	0.00884897	0.00696037	2.87394e-05	0.00092494	0.00448459	0.0151442	0.0148147	0.0105648	0.00453911	0.0393028	0.000919603	6.39413e-05	0.0119523	0.00983758	0.00927172	0.0046055	0.0026539	0.00218768	0.00133805	0.00682185	0.00607413	0.00606082	0.0234166	0.0153775	0.0059752	0.0119319	0.0106314	0.00410604	0.00852155	0.00599018	0.0487075	0.0347868	0.00366851	0.00431685	3.38443e-05	0.0260936	0.00529588	0.000772238	0.00151053	0.00649486	0.0052621	0.006177	0.0162832	0.000328453	0.0234922	0.0188857	0.0104217	0.00877263	0.0244225	0.0124709	0.00885426	0.0213914	0.00438357	0.00401704	0.0136268	0.00414748	0.0071791	0.00483749	0.00258602	0.0225745	0.0165188	0.00669121	0.000393612	0.0171151	0.00360934	0.0015006	0.0177061	0.00187347	0.00883058	0.0199418	0.0181544	0.00470434	0.00579324	0.0043925	0.000774206	2.165883
252	-2131.564	-2300.178	168.6135	0.030668	0.0632592	0.00023977	0.0632292	0.0371358	0.00559983	0.0501776	0.0159229	0.0357047	0.0250214	0.000978153	0.0091337	0.0383214	0.0477026	0.0186848	0.00272384	0.0511302	0.00910314	0.0626477	0.0616042	0.0344554	0.0114155	0.0150168	0.00608268	0.00156631	0.00494891	0.0205379	0.0268078	0.0286618	0.017152	0.0060316	0.0695104	0.00805243	0.00138219	0.0457146	0.0053754	0.0193884	0.00845678	0.00331961	0.00742686	0.00955727	0.0207946	0.00834255	0.0131033	0.069563	0.0287837	0.0157864	0.0327825	0.0357738	0.0159505	0.00110787	0.0375404	0.102988	0.106842	0.00659493	0.0114042	0.00267557	0.04916	0.00112955	0.00643152	0.000998783	0.000206428	0.0124201	0.0122474	0.0330364	0.00343259	0.050399	0.038901	0.0329559	0.0226111	0.0304255	0.0366964	0.0231037	0.0261361	0.0208176	0.0250207	0.0360748	0.0194526	0.0291307	0.0198775	0.0017971	0.0357092	0.0364385	0.00771737	0.00825136	0.031743	0.0135243	0.00269724	0.0661063	0.00275853	0.0249165	0.0322624	0.0341591	0.0110546	0.00935383	0.00934801	0.00504601	1.861269	1.133598	0.0130312	0.0268796	0.000101881	0.0268668	0.0157794	0.00237943	0.021321	0.00676583	0.0151713	0.0106319	0.000415628	0.00388101	0.0162832	0.0202694	0.00793939	0.00115739	0.0217258	0.00386803	0.0266197	0.0261763	0.0146405	0.00485059	0.00638082	0.0025846	0.000665545	0.00210285	0.00872679	0.011391	0.0121787	0.00728808	0.0025629	0.0295358	0.00342157	0.000587309	0.0194247	0.00228407	0.00823834	0.00359339	0.00141054	0.00315576	0.00406099	0.00883585	0.00354485	0.00556776	0.0295581	0.0122305	0.00670781	0.0139297	0.0152007	0.00677757	0.000470748	0.0159513	0.0437607	0.0453986	0.00280226	0.00484578	0.00113688	0.0208886	0.00047996	0.00273283	0.000424395	8.77137e-05	0.00527746	0.00520407	0.0140375	0.00145855	0.0214151	0.0165295	0.0140033	0.00960771	0.0129281	0.0155927	0.00981703	0.0111055	0.00884564	0.0106316	0.0153286	0.00826563	0.012378	0.0084462	0.00076361	0.0151733	0.0154831	0.0032792	0.0035061	0.013488	0.00574661	0.00114609	0.0280893	0.00117213	0.0105873	0.0137087	0.0145146	0.00469723	0.00397455	0.00397208	0.00214411	2.353431
288	-2126.968	-2295.315	168.3477	0.0355226	0.0523529	0.00350523	0.0987593	0.0455763	0.00353317	0.0690285	0.00876143	0.0230168	0.0128574	0.00057954	0.00656262	0.0171112	0.0487911	0.0209964	0.000116806	0.0464565	0.000198786	0.0355354	0.0560825	0.026999	0.008911	0.0154901	0.0015983	0.00538214	0.00385959	0.022681	0.0431329	0.027222	0.024255	0.0143907	0.095104	0.00760741	0.00237171	0.0575956	0.00885655	0.0184144	0.0103502	0.00430135	0.00369084	0.00152493	0.0184738	0.0252941	0.0204164	0.0445885	0.0181407	0.00749088	0.00916282	0.026672	0.00519267	0.00507774	0.0039595	0.0565066	0.0808166	0.021079	0.0121608	0.00323851	0.026364	0.00151591	0.0146379	0.00522946	0.00104759	0.0114559	0.00971654	0.0465879	0.00474453	0.0291347	0.0352686	0.0421045	0.0255761	0.0374772	0.0278531	0.017235	0.0213589	0.0249566	0.012397	0.00238303	0.0168024	0.036298	0.00116933	0.0157221	0.0300119	0.0434019	0.0175772	0.00123104	0.0376466	0.0174072	0.00770449	0.0638356	0.00227706	0.0629289	0.0503048	0.00929235	0.0252975	0.00666124	0.00976125	0.011767	2.41275	1.166717	0.0160627	0.0236731	0.001585	0.0446572	0.0206088	0.00159764	0.0312135	0.00396177	0.0104078	0.0058139	0.000262058	0.0029675	0.0077374	0.0220625	0.00949422	5.28176e-05	0.0210068	8.98878e-05	0.0160685	0.0253595	0.0122085	0.0040294	0.00700435	0.000722725	0.00243371	0.00174524	0.010256	0.019504	0.0123093	0.0109677	0.00650723	0.0430044	0.00343994	0.00107245	0.0260437	0.00400478	0.00832667	0.0046802	0.001945	0.00166893	0.000689547	0.00835355	0.0114375	0.00923195	0.0201621	0.00820289	0.00338725	0.00414327	0.0120606	0.00234803	0.00229607	0.00179042	0.0255513	0.0365439	0.00953154	0.00549889	0.0014644	0.0119213	0.00068547	0.00661902	0.00236467	0.000473702	0.00518015	0.00439365	0.0210663	0.0021454	0.0131742	0.0159478	0.0190389	0.0115651	0.0169465	0.0125947	0.00779337	0.00965814	0.0112849	0.0056057	0.00107756	0.00759774	0.0164133	0.000528753	0.00710928	0.0135709	0.0196256	0.0079481	0.000556656	0.0170231	0.00787121	0.00348384	0.0288653	0.00102965	0.0284554	0.022747	0.00420184	0.0114391	0.0030121	0.00441387	0.00532082	2.211496
324	-2130.252	-2298.527	168.2746	0.0304741	0.0537177	0.0100519	0.0978304	0.0597236	0.012103	0.0395051	0.0157348	0.0408543	0.0105216	0.00438247	0.0305436	0.0227415	0.0248693	0.0275469	3.62712e-05	0.0191696	0.000179816	0.0472423	0.0665073	0.0343108	0.00263463	0.0379879	0.0083557	0.00474342	0.00532712	0.0101719	0.0270596	0.0301682	0.0182767	0.0128366	0.0874228	0.0065263	0.0179118	0.04805	0.00967677	0.0105283	0.00267306	0.00437518	0.00692069	0.0160951	0.0162951	0.00999581	0.0114166	0.0770627	0.0263297	0.0110294	0.0292296	0.0345376	0.00124344	0.0612448	0.00237662	0.0267893	0.0264552	0.029321	0.0174298	0.00864509	0.0460506	0.00224277	0.0222705	0.0168764	0.042443	0.0125858	0.0216378	0.00529503	0.00545538	0.0176248	0.0184924	0.000903205	0.0724341	0.0172079	0.0127049	0.000992793	0.00974384	0.0134101	0.00288956	0.00338031	0.000212501	0.0482671	0.0535698	0.0827764	0.0260822	0.000872556	0.0245274	0.00186396	0.0727292	0.0471229	0.00530184	0.0130391	0.0255201	0.049098	0.00373372	0.00447582	0.0127501	0.0196958	0.0555222	0.0508426	2.291104	1.122895	0.0129797	0.0228797	0.00428137	0.0416683	0.0254377	0.00515495	0.0168262	0.00670183	0.0174009	0.00448141	0.0018666	0.0130092	0.00968618	0.0105924	0.0117329	1.54488e-05	0.0081648	7.65882e-05	0.0201217	0.0283271	0.0146138	0.00112215	0.01618	0.0035589	0.00202034	0.00226895	0.00433248	0.0115253	0.0128494	0.00778451	0.00546743	0.0372355	0.00277971	0.00762907	0.0204656	0.00412157	0.00448426	0.00113852	0.0018635	0.00294769	0.00685528	0.00694049	0.00425746	0.00486261	0.0328229	0.0112144	0.00469769	0.0124496	0.0147104	0.000529611	0.0260857	0.00101226	0.0114102	0.0112679	0.0124885	0.00742377	0.00368215	0.0196141	0.00095525	0.00948554	0.00718807	0.0180775	0.00536059	0.00921608	0.00225528	0.00232358	0.00750685	0.00787637	0.000384697	0.0308514	0.00732926	0.00541134	0.000422855	0.00415014	0.00571168	0.00123073	0.00143976	9.05092e-05	0.0205581	0.0228167	0.0352565	0.011109	0.000371643	0.0104468	0.000793906	0.0309771	0.0200708	0.00225818	0.00555365	0.0108696	0.020912	0.00159028	0.00190636	0.00543059	0.0083889	0.0236483	0.0216551	2.347834
