Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
384	-2154.991	-2323.501	168.5097	2.009448	1.185545	2.305542
390	-2140.336	-2308.676	168.3399	2.54291	1.333698	2.041898
396	-2136.946	-2305.047	168.1009	2.808992	1.333698	2.069417
402	-2147.076	-2315.494	168.4176	2.746866	1.203923	1.975266
408	-2152.526	-2320.832	168.3063	2.746866	1.307586	1.98042
414	-2148.527	-2317.302	168.7747	2.358935	1.281792	1.88042
420	-2150.608	-2318.741	168.1325	2.250137	0.9553013	2.562931
426	-2131.254	-2299.642	168.3876	1.901263	0.8788895	2.632416
432	-2129.559	-2298.009	168.4505	1.960078	0.9112488	2.542038
438	-2132.871	-2301.446	168.5746	1.989586	0.9314721	2.436062
444	-2135.599	-2303.999	168.4002	2.152249	1.082243	2.365259
450	-2129.029	-2297.385	168.3556	2.022463	0.8936347	2.57912
456	-2147.906	-2316.468	168.5624	1.835251	0.8302983	2.589863
462	-2139.266	-2307.072	167.8055	2.00789	0.7832363	2.989275
468	-2136.493	-2304.149	167.6553	2.124579	0.8971824	2.952488
474	-2136.917	-2305.182	168.2645	2.097742	1.192781	2.409644
480	-2136.014	-2304.369	168.355	2.247049	1.129444	2.314965
486	-2134.803	-2303.024	168.2205	2.096179	1.051139	2.526828
492	-2134.207	-2302.601	168.3943	1.966043	0.9867949	2.526828
498	-2136.787	-2305.016	168.2295	2.376096	1.097473	2.34991
504	-2131.026	-2299.508	168.4824	2.314324	1.080934	2.229865
510	-2136.19	-2304.597	168.4071	2.150761	1.080934	2.362503
516	-2134.998	-2303.568	168.5699	1.922098	1.047779	2.402054
522	-2149.073	-2317.349	168.2759	2.68375	1.319894	2.023427
528	-2154.134	-2322.518	168.3846	2.282758	1.059088	2.322654
534	-2148.968	-2317.389	168.42	2.095575	1.256562	2.271311
540	-2141.437	-2309.621	168.1834	1.97465	1.236468	2.498067
546	-2142.536	-2311.288	168.7511	2.193066	1.206072	2.036318
552	-2139.795	-2308.296	168.5012	2.193066	1.260576	2.164566
558	-2141.033	-2309.485	168.4521	2.205658	1.121013	2.279709
564	-2146.452	-2314.472	168.0197	2.205658	1.084664	2.574969
570	-2151.628	-2319.743	168.1149	1.705081	0.9115582	2.884666
576	-2135.63	-2303.877	168.2468	1.813334	0.9701951	2.709998
582	-2139.304	-2307.943	168.6394	1.856731	1.193532	2.301303
588	-2137.504	-2306.14	168.6363	2.00427	1.123228	2.267179
594	-2141.514	-2310.146	168.632	2.211352	1.023918	2.223471
600	-2137.614	-2305.894	168.2805	2.397139	1.100779	2.304814
606	-2133.276	-2301.622	168.3456	2.279367	1.193251	2.263545
612	-2136.905	-2305.249	168.3447	1.874099	0.9559448	2.625847
618	-2133.123	-2301.264	168.1408	2.154066	0.9234433	2.625847
624	-2134.974	-2303.227	168.2531	1.943166	1.040268	2.593518
630	-2148.822	-2317.234	168.4117	1.710208	1.141203	2.559267
636	-2131.742	-2300.178	168.4362	1.677198	0.9003232	2.711164
642	-2134.757	-2302.621	167.8645	2.238365	0.9924892	2.711164
648	-2127.738	-2296.411	168.6738	1.708893	0.9924892	2.48935
654	-2137.904	-2305.971	168.0669	2.449046	1.118351	2.403618
660	-2122.276	-2290.577	168.3017	1.828385	0.980082	2.662104
666	-2123.685	-2292.218	168.5331	2.07554	1.167491	2.266626
672	-2138.211	-2306.435	168.2234	2.215851	1.188808	2.376902
678	-2133.335	-2301.655	168.3204	2.515374	1.225576	2.13955
684	-2135.618	-2304.008	168.3893	2.331215	1.222008	2.190215
690	-2150.376	-2319.202	168.8252	1.79271	1.187495	2.221967
696	-2141.322	-2309.625	168.303	2.042173	1.105339	2.469576
702	-2131.548	-2300.22	168.6726	1.883597	1.076918	2.339574
708	-2145.455	-2314.015	168.5592	2.17354	1.162308	2.201012
714	-2140.042	-2308.239	168.1972	2.655216	1.148749	2.201012
720	-2133.666	-2302.366	168.6999	2.018206	1.137581	2.209387
726	-2128.938	-2297.381	168.4427	1.967173	1.137581	2.40129
732	-2135.54	-2303.947	168.4072	2.504018	1.348664	2.006983
738	-2127.768	-2296.172	168.4041	2.118677	1.317193	2.230297
744	-2125.19	-2293.615	168.4255	2.056287	1.347621	2.230297
750	-2128.176	-2296.314	168.1388	2.361628	1.135707	2.390346
756	-2135.385	-2303.804	168.4192	2.023642	1.130571	2.390346
762	-2131.459	-2300.035	168.5755	2.092499	1.088778	2.280848
768	-2131.79	-2300.204	168.4143	2.221357	1.095126	2.312272
774	-2133.746	-2302.077	168.3304	1.699254	0.9705136	2.720787
780	-2150.005	-2318.116	168.1111	2.210117	1.063148	2.529254
786	-2137.74	-2306.257	168.5165	1.960973	0.9465101	2.478367
792	-2158.891	-2327.405	168.5148	1.960973	0.9994553	2.446234
798	-2149.003	-2317.281	168.2777	2.299905	0.9535533	2.448438
804	-2149.031	-2317.818	168.787	1.73631	1.033104	2.377092
810	-2149.217	-2317.595	168.378	1.923697	1.002838	2.549591
816	-2149.761	-2318.054	168.2938	2.095673	1.162315	2.411441
822	-2138.5	-2306.946	168.4455	2.1919	1.097009	2.30641
828	-2129.073	-2297.439	168.3662	2.510181	1.132119	2.173179
834	-2132.755	-2301.178	168.4232	2.387767	1.177293	2.168356
840	-2134.612	-2303.376	168.7645	1.656494	1.00543	2.454056
846	-2136.97	-2305.459	168.489	1.678566	1.139759	2.529826
852	-2120.341	-2288.77	168.4285	2.031209	1.029671	2.444054
858	-2140.335	-2309.177	168.8421	1.744689	1.211782	2.222933
864	-2130.625	-2299.128	168.5032	2.279029	1.099373	2.222745
870	-2134.776	-2303.497	168.7204	2.234336	1.305063	1.968551
876	-2136.541	-2305.128	168.5877	2.369968	1.179853	2.068149
882	-2137.505	-2306.118	168.613	2.336787	1.202637	2.053706
888	-2134.329	-2302.869	168.54	1.897994	1.135545	2.378603
894	-2129.935	-2298.232	168.2974	2.264304	1.156434	2.325627
900	-2139.3	-2307.805	168.5053	2.664402	1.315221	1.881994
906	-2135.238	-2303.906	168.6681	1.836982	1.321268	2.211904
912	-2140.178	-2308.466	168.2877	2.417196	1.15428	2.255906
918	-2141.485	-2309.917	168.4326	2.079233	1.281564	2.255906
924	-2144.762	-2313.245	168.483	2.113242	1.093398	2.32598
930	-2145.22	-2313.958	168.7378	1.735595	1.163407	2.32598
936	-2135.631	-2304.164	168.5327	1.859961	1.139177	2.401766
942	-2137.683	-2306.501	168.8184	2.136788	1.233053	2.004307
948	-2137.123	-2305.465	168.342	2.136788	1.181639	2.347195
954	-2131.234	-2300.121	168.8869	1.67194	1.145906	2.278496
960	-2141.653	-2310.551	168.8975	1.778264	1.04005	2.278496
966	-2136.388	-2305.301	168.9131	1.947128	1.111025	2.127397
972	-2132.033	-2300.766	168.7333	1.840388	0.9845644	2.383517
978	-2146.936	-2315.371	168.4343	2.13904	1.153949	2.304813
984	-2138.091	-2306.428	168.3366	1.856235	1.095082	2.554286
990	-2141.462	-2309.92	168.4585	2.017966	1.113777	2.379115
996	-2148.545	-2316.744	168.1995	2.774329	1.150043	2.141674
1002	-2147.117	-2316.034	168.9161	1.930264	1.017737	2.195498
1008	-2144.25	-2312.541	168.2904	2.191461	1.146183	2.374011
1014	-2148.281	-2317.038	168.7573	1.684581	1.114068	2.374011
1020	-2150.876	-2319.514	168.6383	1.939573	0.9804266	2.39189
1026	-2132.456	-2300.566	168.1092	2.458542	1.259058	2.282604
1032	-2132.586	-2301.298	168.7122	2.026138	1.148555	2.190043
1038	-2131.656	-2300.208	168.5523	2.056468	1.231804	2.223105
1044	-2148.588	-2317.25	168.6624	2.166142	1.322862	2.032316
1050	-2126.38	-2294.761	168.3811	2.57158	1.384287	1.966234
1056	-2133.111	-2301.842	168.7307	2.117459	1.179463	2.108214
1062	-2126.923	-2295.317	168.3939	2.418061	1.23278	2.135868
1068	-2146.685	-2314.691	168.0061	2.287099	1.184043	2.480609
1074	-2133.265	-2301.742	168.4772	1.949261	0.9895734	2.482307
1080	-2141.773	-2310.621	168.8483	1.788728	1.188952	2.208414
1086	-2135.613	-2304.423	168.8097	1.788728	1.14789	2.259684
1092	-2142.871	-2311.085	168.2138	1.904264	0.953499	2.691898
1098	-2147.066	-2315.559	168.4927	2.465698	1.18172	2.080384
1104	-2141.356	-2309.71	168.3542	2.405374	1.275958	2.140048
1110	-2141.911	-2310.23	168.3187	2.726302	1.216745	2.042592
1116	-2129.404	-2297.709	168.3045	2.373193	1.196847	2.239836
1122	-2134.586	-2302.781	168.1948	2.583548	1.207564	2.199264
1128	-2138.285	-2306.901	168.6156	2.48563	1.293996	1.91325
1134	-2133.627	-2301.709	168.0823	2.984612	1.30014	2.021111
1140	-2132.441	-2301.214	168.7734	2.173139	1.139851	2.076118
1146	-2139.436	-2307.587	168.1508	2.482503	1.139851	2.32038
1152	-2146.442	-2315.259	168.8169	1.845033	1.228147	2.17126
1158	-2141.757	-2310.243	168.4863	2.141965	1.042242	2.341353
1164	-2144.183	-2312.968	168.7844	2.339304	1.229972	1.919558
1170	-2135.095	-2303.743	168.6477	2.356147	1.353383	1.919558
1176	-2136.023	-2304.373	168.3496	2.134416	1.143327	2.367916
1182	-2146.979	-2315.586	168.6072	2.379044	1.116917	2.092061
1188	-2140.435	-2308.778	168.3425	1.955088	1.116917	2.483737
1194	-2134.706	-2303.328	168.6218	2.164339	1.222895	2.125812
1200	-2146.554	-2315.418	168.8642	1.71786	1.081407	2.307805
1206	-2143.663	-2312.075	168.4116	2.127089	1.078439	2.373588
1212	-2126.104	-2294.319	168.2155	2.196627	1.099649	2.447943
1218	-2131.212	-2299.58	168.368	2.11564	0.9715603	2.47432
1224	-2136.019	-2304.387	168.3684	2.11564	0.9630629	2.479398
1230	-2128.496	-2296.535	168.039	2.493712	1.061063	2.435617
1236	-2133.377	-2301.535	168.1579	2.493712	1.155156	2.300592
1242	-2140.188	-2308.37	168.182	2.933961	1.186023	2.054356
1248	-2128.671	-2297.461	168.7906	2.143941	1.274694	1.991127
1254	-2124.613	-2293.275	168.6618	2.207474	1.287963	2.033496
1260	-2121.707	-2289.825	168.1181	2.35191	1.078518	2.444242
1266	-2117.39	-2286.112	168.7217	1.937932	0.9659796	2.349112
1272	-2135.637	-2303.675	168.0385	2.236882	1.065085	2.559777
1278	-2141.773	-2310.255	168.482	2.236882	1.275475	2.144262
1284	-2132.633	-2301.067	168.4342	2.236882	1.000765	2.351676
1290	-2125.034	-2293.384	168.3502	2.131465	1.105589	2.392924
1296	-2125.867	-2294.526	168.6594	1.990134	1.066576	2.29632
1302	-2127.961	-2296.461	168.5001	2.237509	1.021245	2.29632
1308	-2141.132	-2309.343	168.2107	2.971553	1.287309	1.950031
1314	-2139.107	-2307.429	168.3215	2.170402	1.192115	2.335976
1320	-2131.946	-2300.368	168.4222	2.623409	1.402742	1.899806
1326	-2131.431	-2299.87	168.4393	2.34976	1.217314	2.151287
1332	-2145.32	-2313.798	168.4779	2.302166	1.160394	2.187688
1338	-2144.996	-2313.208	168.2119	2.360077	0.9823168	2.441734
1344	-2146.209	-2315.373	169.1644	1.652852	1.090465	2.146241
1350	-2130.157	-2298.787	168.6296	2.058322	1.216795	2.181818
1356	-2127.168	-2295.669	168.5012	2.058322	1.047373	2.372645
1362	-2137.544	-2305.84	168.2958	2.058322	1.073794	2.485338
1368	-2138.798	-2306.792	167.9934	2.200495	1.073794	2.600581
1374	-2136.435	-2304.596	168.1609	2.096311	0.9918944	2.600581
1380	-2136.142	-2304.34	168.198	1.82399	0.83237	2.818214
1386	-2135.988	-2303.874	167.8855	2.05075	0.9503703	2.818214
1392	-2136.323	-2305.107	168.784	1.822268	1.048292	2.320942
1398	-2131.739	-2300.219	168.4802	2.106129	1.106428	2.323231
1404	-2135.689	-2303.94	168.2502	2.626474	1.111658	2.204546
1410	-2137.567	-2305.921	168.3543	2.395714	1.18417	2.204546
1416	-2132.412	-2301.051	168.6394	2.090315	1.041334	2.271471
1422	-2132.414	-2300.483	168.0695	2.304324	1.178301	2.435772
1428	-2132.278	-2300.589	168.3111	2.328114	1.116435	2.309966
1434	-2139.453	-2308.021	168.5688	1.890567	1.148944	2.355897
1440	-2135.263	-2303.663	168.3998	2.197371	1.021146	2.380828
1446	-2137.581	-2305.968	168.3867	1.913062	1.060532	2.513926
1452	-2137.624	-2306.021	168.3968	1.913062	1.060532	2.507627
1458	-2134.082	-2302.17	168.0881	2.391187	1.180489	2.379413
1464	-2140.941	-2309.716	168.7748	2.018329	0.9992539	2.250234
1470	-2141.245	-2309.361	168.1159	2.157431	1.056279	2.557268
1476	-2134.335	-2302.91	168.5759	1.906917	1.226684	2.292901
1482	-2147.811	-2316.379	168.5681	1.763792	1.066938	2.478172
1488	-2146.323	-2315.148	168.8245	1.590516	1.066938	2.415572
1494	-2142.975	-2311.176	168.2015	2.419076	1.37358	2.168946
1500	-2143.36	-2311.495	168.1346	2.117198	1.097235	2.540796
1506	-2143.528	-2311.671	168.143	1.949542	1.102965	2.619425
1512	-2144.15	-2312.653	168.5036	2.047439	1.134779	2.321387
1518	-2144.468	-2312.643	168.175	2.667887	1.075597	2.256355
1524	-2141.086	-2309.53	168.4441	2.1086	1.075597	2.364417
1530	-2140.868	-2309.387	168.5196	1.970029	1.247029	2.281289
1536	-2137.151	-2305.498	168.3468	2.43912	1.063179	2.26551
1542	-2145.449	-2313.72	168.2704	2.416408	1.041372	2.339517
1548	-2137.38	-2305.721	168.3402	1.95708	1.022575	2.543
1554	-2141.094	-2309.35	168.2555	2.073141	1.009375	2.543
1560	-2147.889	-2316.052	168.1634	2.370511	1.205708	2.325863
1566	-2148.188	-2316.736	168.5481	1.880474	1.063809	2.428356
1572	-2136.571	-2304.881	168.3092	2.204902	1.005115	2.444257
1578	-2142.468	-2310.567	168.099	2.397496	1.061788	2.444257
1584	-2140.304	-2308.62	168.3165	2.212862	1.023485	2.424017
1590	-2149.049	-2317.203	168.1542	2.133762	1.12342	2.503721
1596	-2147.831	-2315.938	168.107	1.663751	0.9475485	2.890268
1602	-2144.006	-2312.477	168.4712	1.95163	0.8165351	2.592499
1608	-2137.177	-2305.735	168.5574	1.626095	1.009749	2.597727
1614	-2140.112	-2308.169	168.0567	2.157783	0.8884706	2.697299
1620	-2136.39	-2304.76	168.3696	1.969466	1.287908	2.351162
1626	-2133.691	-2302.077	168.3864	2.629877	1.180866	2.06881
1632	-2160.452	-2329.215	168.7639	2.245222	1.210969	1.996506
1638	-2150.74	-2319.125	168.3848	2.010659	1.166935	2.396012
1644	-2142.892	-2311.243	168.3507	2.189997	1.130692	2.346318
1650	-2146.445	-2314.793	168.3483	1.736208	0.9133295	2.724596
1656	-2141.03	-2309.22	168.1895	2.139503	0.9543132	2.584025
1662	-2149.016	-2317.251	168.2343	1.851615	0.9372498	2.717288
1668	-2148.024	-2316.077	168.0533	2.046506	0.9372498	2.726066
1674	-2151.433	-2319.967	168.5338	1.818949	1.015689	2.501198
1680	-2145.509	-2314.135	168.6254	2.015593	1.051359	2.314006
1686	-2138.116	-2306.477	168.361	2.175789	1.026395	2.413133
1692	-2142.701	-2311.084	168.3824	2.420346	1.090689	2.234306
1698	-2136.541	-2305.106	168.5649	2.197831	1.085206	2.234306
1704	-2142.439	-2310.602	168.1635	1.898785	1.068025	2.655286
1710	-2131.069	-2299.694	168.6245	1.868285	1.050601	2.395185
1716	-2128.763	-2297.276	168.5127	2.272052	1.109762	2.213486
1722	-2142.464	-2310.693	168.2291	2.345558	1.294427	2.239572
1728	-2126.122	-2294.216	168.094	2.986912	1.263261	2.036791
1734	-2128.639	-2296.983	168.3438	2.67919	1.366704	1.949013
1740	-2136.107	-2304.343	168.2357	2.70915	1.303712	2.048341
1746	-2135.744	-2304.178	168.434	2.491003	1.303712	2.025705
1752	-2124.023	-2292.64	168.6168	2.491003	1.120902	2.025705
1758	-2136.395	-2304.878	168.483	2.209181	1.159116	2.23352
1764	-2136.487	-2304.931	168.4432	2.219074	1.19092	2.23352
1770	-2136.38	-2304.624	168.2437	2.334932	1.211512	2.288798
1776	-2133.215	-2301.833	168.6181	2.255234	1.2309	2.07461
1782	-2141.694	-2310.167	168.4725	2.119381	1.211268	2.254051
1788	-2141.87	-2310.685	168.8146	2.115891	1.092481	2.111034
1794	-2135.129	-2303.67	168.5414	2.115891	1.075484	2.29876
1800	-2143.16	-2311.039	167.8793	2.23798	1.09042	2.642077
1806	-2135.806	-2303.982	168.1763	2.23798	1.090034	2.457539
1812	-2132.543	-2301.094	168.551	2.032459	1.089514	2.328047
1818	-2134.827	-2303.148	168.3216	2.067298	1.080481	2.460324
1824	-2137.142	-2305.233	168.0914	2.067298	1.31064	2.460324
1830	-2141.153	-2309.522	168.369	2.330828	1.31201	2.145128
1836	-2127.25	-2295.658	168.4081	2.520499	1.097239	2.163505
1842	-2138.162	-2306.679	168.5164	2.02482	1.27107	2.238086
1848	-2146.773	-2315.183	168.4106	2.188171	1.27107	2.219062
1854	-2123.903	-2292.395	168.4919	1.951069	1.111707	2.395245
1860	-2140.317	-2309.007	168.6896	2.136859	1.111707	2.168796
1866	-2141.265	-2309.588	168.3236	2.426166	1.246247	2.168796
1872	-2136.973	-2305.58	168.607	1.980165	1.197401	2.251471
1878	-2140.673	-2309.161	168.4876	2.032639	1.025319	2.408825
1884	-2139.513	-2307.84	168.327	1.807221	0.8347077	2.747133
1890	-2144.073	-2312.69	168.6167	1.488872	0.8347077	2.747133
1896	-2137.982	-2306.642	168.6599	1.488872	0.7914818	2.747133
1902	-2131.972	-2300.515	168.5429	2.32275	1.064333	2.197241
1908	-2133.753	-2302.346	168.5927	2.228445	1.045045	2.226267
1914	-2139.847	-2308.349	168.5015	2.125624	1.069129	2.323097
1920	-2148.58	-2317.26	168.6799	2.102444	1.306372	2.06629
1926	-2144.266	-2312.644	168.3779	1.945964	1.079117	2.490172
1932	-2142.068	-2310.435	168.3677	2.654104	1.079117	2.135992
1938	-2141.911	-2310.577	168.666	2.121961	1.075066	2.215784
1944	-2134.023	-2301.88	167.8577	2.557331	1.091008	2.500077
1950	-2125.267	-2293.826	168.5591	1.876292	0.9420818	2.500077
1956	-2134.705	-2303.07	168.3652	2.294933	1.109913	2.296449
1962	-2126.96	-2295.167	168.2068	2.180078	1.189951	2.405025
1968	-2144.938	-2313.216	168.2776	1.850716	1.060375	2.615347
1974	-2134.708	-2303.471	168.7631	1.767001	1.186528	2.277166
1980	-2131.533	-2299.955	168.4225	1.979792	1.020537	2.480842
1986	-2137.67	-2306.05	168.3793	2.040124	1.102838	2.424291
1992	-2135.847	-2304.297	168.45	2.133179	1.104428	2.329485
1998	-2133.993	-2302.688	168.6952	2.133179	1.146079	2.14476
2004	-2138.41	-2306.678	168.2679	2.130561	1.196704	2.387874
2010	-2138.281	-2307.17	168.8891	2.059558	1.151854	2.053783
2016	-2138.031	-2306.222	168.1918	2.055337	1.176709	2.487617
2022	-2135.203	-2303.383	168.1802	1.926451	1.068568	2.629949
2028	-2135.419	-2303.374	167.9558	2.185932	0.9724416	2.693562
2034	-2144.456	-2313.11	168.654	1.665451	1.03826	2.497627
2040	-2128.382	-2296.929	168.5474	2.018801	1.095267	2.333976
2046	-2137.502	-2305.754	168.2523	2.839231	1.04802	2.143154
2052	-2140.85	-2309.231	168.3803	2.73334	1.226526	1.991713
2058	-2135.625	-2304.086	168.4611	1.722766	0.9553718	2.636804
2064	-2139.803	-2308.082	168.2789	1.837626	0.8955662	2.722986
2070	-2151.299	-2319.225	167.9263	2.282833	0.8757662	2.722986
2076	-2134.187	-2302.492	168.3047	1.698105	0.9936921	2.722986
2082	-2141.078	-2309.019	167.94	2.457306	1.178856	2.441402
2088	-2130.46	-2298.878	168.4175	2.103793	1.14386	2.340551
2094	-2140.117	-2308.683	168.5653	2.103793	0.9960552	2.340551
2100	-2143.423	-2311.897	168.4742	1.964968	0.9960552	2.471722
2106	-2139.62	-2308.112	168.4917	2.042276	1.037493	2.393436
2112	-2146.294	-2314.61	168.3152	2.235124	1.157333	2.328669
2118	-2143.435	-2311.951	168.516	1.774426	1.068034	2.504199
2124	-2161.58	-2329.604	168.0237	2.01143	1.021251	2.710793
2130	-2140.127	-2308.549	168.4221	1.557063	0.8950573	2.790215
2136	-2139.407	-2307.26	167.8524	2.221771	0.8619775	2.806465
2142	-2146.225	-2314.645	168.4206	2.206337	1.211203	2.241628
2148	-2143.029	-2311.315	168.2853	2.74414	1.140719	2.106069
2154	-2148.999	-2318.017	169.0185	1.84338	1.167302	2.080177
2160	-2130.641	-2299.052	168.4118	2.129688	1.115656	2.348436
2166	-2137.565	-2306.062	168.497	2.082231	0.8736552	2.472177
2172	-2145.579	-2313.929	168.3496	1.990729	1.001533	2.532467
2178	-2145.142	-2313.643	168.5007	1.970025	1.067575	2.407365
2184	-2151.201	-2319.834	168.6325	1.687802	1.021742	2.508748
2190	-2134.216	-2302.659	168.4431	1.956421	0.9800759	2.505738
2196	-2125.273	-2293.559	168.2869	1.921217	0.9800759	2.621511
2202	-2138.479	-2307.196	168.7171	1.909224	1.088379	2.289764
2208	-2136.483	-2304.735	168.252	1.992006	1.097366	2.532884
2214	-2145.591	-2313.91	168.3195	2.519165	1.014601	2.274656
2220	-2142.377	-2310.798	168.4206	2.372841	1.061687	2.252323
2226	-2142.85	-2311.374	168.5241	2.372841	1.23691	2.070981
2232	-2138.208	-2306.665	168.4564	2.245451	1.118886	2.257649
2238	-2124.916	-2293.242	168.3256	2.392913	1.13259	2.257649
2244	-2130.208	-2298.308	168.0996	2.58005	1.040985	2.368513
2250	-2130.874	-2299.151	168.2768	1.867521	1.040985	2.618823
2256	-2135.075	-2303.629	168.554	1.816632	1.048832	2.4691
2262	-2144.324	-2312.882	168.5586	1.816632	1.27005	2.326424
2268	-2139.871	-2308.206	168.3346	2.057133	1.020089	2.495306
2274	-2128.642	-2297.116	168.4745	1.598905	1.038242	2.646747
2280	-2146.83	-2315.076	168.2458	2.553287	1.263605	2.144578
2286	-2143.342	-2311.331	167.9899	3.026521	1.390736	2.002852
2292	-2139.449	-2308.13	168.6806	2.14571	1.352052	2.011969
2298	-2140.601	-2309.226	168.6247	2.261467	1.147559	2.121645
2304	-2138.886	-2307.167	168.2809	2.163544	1.181429	2.372101
2310	-2143.866	-2312.326	168.4596	2.438471	1.264929	2.061223
2316	-2135.582	-2303.973	168.3908	2.438471	1.22049	2.135553
2322	-2138.581	-2306.481	167.9002	2.69575	1.219225	2.327072
2328	-2135.11	-2303.756	168.6458	1.962681	0.9612806	2.38678
2334	-2140.418	-2308.864	168.4461	2.182315	0.9909904	2.378381
2340	-2138.849	-2307.34	168.4906	2.369177	1.114861	2.174564
2346	-2143.316	-2311.679	168.3635	2.605586	1.363778	1.974635
2352	-2139.411	-2307.662	168.2503	2.551967	1.261205	2.143845
2358	-2136.131	-2304.546	168.4145	2.141258	1.183228	2.297646
2364	-2147.711	-2316.306	168.5954	2.294772	1.445006	1.925849
2370	-2133.18	-2301.537	168.3577	2.521279	1.14136	2.167187
2376	-2131.609	-2299.738	168.1291	2.607361	1.221895	2.220826
2382	-2142.942	-2310.963	168.0208	2.726521	1.243411	2.219709
2388	-2145.135	-2313.911	168.7765	1.896185	1.243411	2.158698
2394	-2148.337	-2316.445	168.1083	2.349994	0.9393879	2.5384
2400	-2138.407	-2306.71	168.3029	1.975797	1.051336	2.5384
