Iteration	Posterior	Likelihood	Prior	tree_length
624	-964.7138	-1135.399	170.6855	2.845802
630	-967.7365	-1138.439	170.7023	2.835626
636	-964.6015	-1135.929	171.3273	2.450062
642	-964.1276	-1135.19	171.0627	2.614929
648	-964.2802	-1135.343	171.0627	2.614929
654	-970.2676	-1140.735	170.4679	2.977208
660	-971.7348	-1142.987	171.2526	2.496872
666	-956.3397	-1127.62	171.2799	2.479774
672	-950.3088	-1121.448	171.1391	2.567549
678	-962.9949	-1134.026	171.0314	2.634267
684	-966.0745	-1137.331	171.2568	2.494238
690	-971.292	-1142.194	170.9015	2.714137
696	-960.1615	-1131.033	170.8713	2.73265
702	-968.3812	-1140.046	171.6644	2.23575
708	-971.7908	-1143.455	171.6644	2.23575
714	-974.4566	-1145.351	170.8942	2.718571
720	-964.9975	-1135.836	170.8386	2.752598
726	-953.8718	-1124.808	170.9357	2.693138
732	-962.0186	-1132.982	170.963	2.676352
738	-964.9579	-1136.106	171.1482	2.561894
744	-964.9947	-1136.495	171.5	2.340912
750	-975.3279	-1146.542	171.2144	2.520712
756	-961.3132	-1132.469	171.1557	2.557265
762	-960.9645	-1132.635	171.6704	2.231849
768	-962.7416	-1133.406	170.6645	2.858573
774	-960.5671	-1131.752	171.1847	2.539222
780	-964.4913	-1134.453	169.9617	3.278453
786	-963.7302	-1135.412	171.6822	2.224225
792	-968.2768	-1139.959	171.6822	2.224225
798	-964.8529	-1136.109	171.2557	2.494897
804	-972.9376	-1143.674	170.736	2.815143
810	-967.7741	-1138.349	170.5745	2.913
816	-962.7692	-1133.398	170.6289	2.880108
822	-956.4988	-1127.838	171.3388	2.442798
828	-949.1936	-1120.518	171.3242	2.451991
834	-952.5244	-1123.178	170.6539	2.864983
840	-950.7238	-1121.441	170.7168	2.826842
846	-949.0482	-1120.077	171.0288	2.635817
852	-953.4607	-1125.311	171.8499	2.115305
858	-954.478	-1126.328	171.8499	2.115305
864	-966.0877	-1137.726	171.6379	2.252761
870	-961.5177	-1132.902	171.3848	2.413881
876	-955.9534	-1127.039	171.0852	2.600966
882	-960.3325	-1131.79	171.4571	2.368176
888	-961.5239	-1132.424	170.8997	2.715226
894	-981.9126	-1153.148	171.2359	2.507288
900	-965.9529	-1136.915	170.9626	2.676641
906	-974.4755	-1145.2	170.7243	2.822285
912	-967.4975	-1138.143	170.6459	2.86979
918	-958.9974	-1130.1	171.103	2.589968
924	-964.107	-1135.409	171.3023	2.465727
930	-970.443	-1141.347	170.9045	2.712284
936	-957.5284	-1128.31	170.7816	2.78742
942	-966.0838	-1136.865	170.7816	2.78742
948	-960.6943	-1132.146	171.4519	2.371427
954	-956.9701	-1127.961	170.9906	2.659373
960	-952.1059	-1123.408	171.3019	2.465961
966	-961.2359	-1132.39	171.1543	2.5581
972	-957.2137	-1128.51	171.2966	2.469333
978	-951.7531	-1123.058	171.3045	2.46434
984	-957.3683	-1128.448	171.0795	2.60453
990	-959.9106	-1131.282	171.3714	2.422291
996	-954.0589	-1125.371	171.3117	2.459821
1002	-955.6367	-1126.698	171.0615	2.615677
1008	-959.5725	-1130.42	170.847	2.747497
1014	-956.9567	-1127.923	170.9663	2.674371
1020	-949.5384	-1120.68	171.1413	2.566186
1026	-949.8669	-1121.181	171.3141	2.458355
1032	-951.8009	-1122.946	171.1449	2.563988
1038	-961.3563	-1132.501	171.1449	2.563988
1044	-961.569	-1132.732	171.1633	2.552507
1050	-963.1597	-1133.772	170.6125	2.890021
1056	-957.3414	-1128.203	170.8617	2.738518
1062	-960.1586	-1131.469	171.3104	2.460632
1068	-961.0254	-1131.942	170.9166	2.704877
1074	-954.6307	-1126.154	171.5229	2.326322
1080	-968.6123	-1139.8	171.1875	2.537464
1086	-965.2416	-1136.059	170.8171	2.765725
1092	-963.807	-1134.9	171.0927	2.596319
1098	-969.9321	-1140.098	170.166	3.157562
1104	-960.2699	-1131.456	171.1858	2.538565
1110	-959.1749	-1130.677	171.5023	2.339446
1116	-969.4685	-1140.869	171.4	2.404246
1122	-979.2417	-1149.897	170.6552	2.864161
1128	-978.127	-1149.532	171.4053	2.400937
1134	-975.1018	-1146.954	171.8522	2.113797
1140	-976.9022	-1148.083	171.1803	2.541935
1146	-972.2397	-1143.081	170.8414	2.750922
1152	-970.2171	-1141.142	170.9245	2.700051
1158	-973.1844	-1144.222	171.038	2.630162
1164	-965.4351	-1136.547	171.1122	2.584256
1170	-965.5164	-1136.576	171.0595	2.616908
1176	-966.5725	-1138.025	171.4521	2.371303
1182	-950.0266	-1121.536	171.5095	2.334848
1188	-956.5008	-1127.605	171.1047	2.58891
1194	-961.7781	-1132.97	171.1917	2.534863
1200	-956.354	-1127.727	171.3725	2.421595
1206	-974.5503	-1144.943	170.3928	3.022261
1212	-960.3207	-1131.83	171.5089	2.335247
1218	-954.9898	-1126.459	171.4695	2.360305
1224	-958.8448	-1129.862	171.0171	2.643054
1230	-962.7213	-1133.679	170.9578	2.67956
1236	-956.1995	-1127.105	170.9059	2.711438
1242	-957.0198	-1127.926	170.9059	2.711438
1248	-961.4799	-1133.359	171.8787	2.096429
1254	-954.3742	-1125.698	171.3238	2.452213
1260	-971.2733	-1142.397	171.1234	2.577336
1266	-960.9532	-1131.77	170.8171	2.765774
1272	-966.6917	-1138.087	171.3954	2.407183
1278	-977.6724	-1149.268	171.5959	2.27969
1284	-981.1093	-1152.186	171.0764	2.606429
1290	-971.6403	-1143.397	171.7568	2.175955
1296	-973.2819	-1143.862	170.5801	2.909595
1302	-972.3972	-1143.442	171.0447	2.625999
1308	-972.6314	-1143.535	170.9034	2.71299
1314	-974.2656	-1145.121	170.8549	2.742683
1320	-967.9075	-1139.281	171.3732	2.421189
1326	-976.9494	-1147.996	171.0465	2.624893
1332	-975.6027	-1146.601	170.9981	2.654767
1338	-986.6655	-1157.161	170.4954	2.96066
1344	-970.2808	-1141.063	170.7825	2.786846
1350	-969.2207	-1140.102	170.8816	2.726326
1356	-966.4458	-1137.574	171.1277	2.574623
1362	-973.7719	-1144.759	170.9867	2.661801
1368	-979.8057	-1151.058	171.2523	2.497035
1374	-976.0153	-1146.812	170.7968	2.778125
1380	-968.524	-1139.772	171.2479	2.499799
1386	-973.7431	-1145.012	171.269	2.486621
1392	-963.2177	-1134.378	171.1598	2.554722
1398	-972.5352	-1143.741	171.2063	2.525778
1404	-961.8608	-1133.047	171.186	2.538406
1410	-972.3797	-1143.939	171.5594	2.303037
1416	-970.6346	-1141.257	170.6227	2.883849
1422	-962.9847	-1133.887	170.9027	2.71337
1428	-961.1747	-1132.077	170.9027	2.71337
1434	-961.3866	-1132.289	170.9027	2.71337
1440	-962.8158	-1133.701	170.8853	2.724021
1446	-976.5029	-1147.496	170.9934	2.657693
1452	-970.1552	-1141.11	170.955	2.68129
1458	-975.2319	-1146.194	170.962	2.677011
1464	-978.3754	-1148.94	170.5643	2.919147
1470	-966.1359	-1137.224	171.0883	2.599075
1476	-973.928	-1144.997	171.0693	2.610814
1482	-967.8714	-1138.564	170.6926	2.841481
1488	-972.3114	-1143.022	170.711	2.830335
1494	-971.659	-1142.957	171.2982	2.468284
1500	-976.0722	-1147.078	171.0062	2.649769
1506	-974.3521	-1145.593	171.2411	2.504056
1512	-973.603	-1145.022	171.419	2.392291
1518	-960.3358	-1131.907	171.571	2.295639
1524	-968.587	-1139.546	170.9594	2.67858
1530	-972.8593	-1143.629	170.7701	2.794384
1536	-979.4413	-1150	170.5583	2.922772
1542	-967.194	-1138.13	170.9358	2.693099
1548	-976.2476	-1147.183	170.9358	2.693099
1554	-971.7396	-1142.709	170.9692	2.672576
1560	-987.0107	-1157.945	170.9344	2.693951
1566	-979.5972	-1150.532	170.9344	2.693951
1572	-980.2904	-1150.979	170.6884	2.844051
1578	-959.0746	-1129.816	170.7417	2.811711
1584	-956.0498	-1127.232	171.1818	2.541027
1590	-976.7072	-1147.738	171.0309	2.634564
1596	-956.6917	-1127.723	171.0309	2.634564
1602	-950.1729	-1121.036	170.8628	2.737809
1608	-952.5697	-1123.497	170.9274	2.698269
1614	-955.3854	-1126.362	170.9771	2.667693
1620	-954.1578	-1125.243	171.0847	2.601305
1626	-964.7677	-1135.415	170.6478	2.868676
1632	-962.5324	-1133.442	170.91	2.708918
1638	-958.986	-1130.207	171.2211	2.516538
1644	-966.9237	-1137.399	170.4752	2.972782
1650	-952.8401	-1123.923	171.0826	2.602595
1656	-951.0491	-1122.04	170.9908	2.659297
1662	-956.7704	-1127.906	171.1359	2.569585
1668	-957.0597	-1128.457	171.3968	2.406287
1674	-951.363	-1122.615	171.2518	2.497364
1680	-955.9276	-1126.978	171.0503	2.622587
1686	-962.1594	-1133.907	171.7473	2.182142
1692	-962.4637	-1133.452	170.9879	2.661032
1698	-965.2202	-1136.842	171.6215	2.263277
1704	-970.9599	-1142.011	171.051	2.622125
1710	-958.2831	-1129.334	171.051	2.622125
1716	-960.2234	-1131.552	171.3286	2.449246
1722	-968.5244	-1139.547	171.0227	2.639583
1728	-958.1152	-1129.138	171.0227	2.639583
1734	-955.9461	-1127.161	171.2147	2.52055
1740	-954.9035	-1126.014	171.1107	2.585193
1746	-963.9326	-1134.791	170.8583	2.740555
1752	-957.8739	-1128.732	170.8583	2.740555
1758	-973.8969	-1144.526	170.6296	2.879701
1764	-974.1298	-1145.025	170.8956	2.717741
1770	-969.5654	-1140.801	171.2352	2.50771
1776	-971.6641	-1143.278	171.6137	2.268286
1782	-963.9699	-1135.324	171.3543	2.433081
1788	-970.1692	-1141.323	171.1541	2.558249
1794	-961.8881	-1133.031	171.1432	2.565041
1800	-969.9653	-1141.059	171.0942	2.595434
1806	-973.0297	-1144.457	171.4272	2.387053
1812	-957.0428	-1128.354	171.3115	2.45998
1818	-965.4928	-1136.756	171.2629	2.490402
1824	-962.6536	-1133.859	171.2056	2.526214
1830	-963.2227	-1134.368	171.1454	2.563688
1836	-971.1208	-1141.966	170.8449	2.748793
1842	-959.1399	-1130.024	170.8842	2.724706
1848	-959.9615	-1130.977	171.016	2.643737
1854	-952.3101	-1122.893	170.5827	2.908019
1860	-967.9315	-1138.9	170.9683	2.673114
1866	-963.3054	-1134.274	170.9683	2.673114
1872	-959.0872	-1130.04	170.953	2.682531
1878	-963.3763	-1134.141	170.765	2.797514
1884	-973.1823	-1144.409	171.2266	2.51311
1890	-971.3935	-1142.101	170.708	2.832188
1896	-972.7237	-1142.858	170.1341	3.176459
1902	-969.2056	-1140.037	170.8317	2.756826
1908	-966.5392	-1137.465	170.9262	2.698949
1914	-964.6306	-1135.728	171.0975	2.593367
1920	-958.7847	-1129.623	170.8388	2.752512
1926	-951.3978	-1122.79	171.3926	2.408947
1932	-960.3439	-1131.096	170.7524	2.805162
1938	-966.0798	-1137.479	171.3991	2.404858
1944	-965.2777	-1135.923	170.6457	2.869928
1950	-959.9967	-1131.306	171.3092	2.461385
1956	-961.3056	-1132.615	171.3092	2.461385
1962	-958.8004	-1130.11	171.3092	2.461385
1968	-957.7385	-1128.712	170.9736	2.669859
1974	-960.4103	-1131.054	170.6436	2.871196
1980	-968.3904	-1139.88	171.4896	2.347533
1986	-961.5104	-1132.88	171.3694	2.42356
1992	-974.2657	-1145.72	171.4539	2.370151
1998	-971.6506	-1143.163	171.5122	2.333157
2004	-966.5335	-1138.233	171.6994	2.213155
2010	-976.7464	-1148.02	171.2732	2.483966
2016	-972.8964	-1143.886	170.9894	2.660159
2022	-968.3538	-1139.236	170.882	2.726087
2028	-960.0034	-1130.508	170.5044	2.955201
2034	-969.0912	-1140.161	171.0693	2.610843
2040	-967.7312	-1138.745	171.0141	2.64488
2046	-961.8772	-1133.215	171.3374	2.443669
2052	-963.5758	-1134.558	170.982	2.664658
2058	-957.6862	-1128.437	170.7508	2.806174
2064	-973.4278	-1144.764	171.3364	2.44432
2070	-975.1919	-1145.678	170.4859	2.966357
2076	-973.9237	-1144.922	170.9986	2.654467
2082	-955.9674	-1127.25	171.2825	2.478128
2088	-969.0656	-1139.891	170.8255	2.760607
2094	-965.0334	-1136.146	171.1121	2.584302
2100	-964.91	-1135.984	171.0737	2.608087
2106	-967.9172	-1138.784	170.867	2.735273
2112	-968.6164	-1139.584	170.9679	2.673385
2118	-969.4045	-1140.218	170.8136	2.767877
2124	-970.4025	-1141.198	170.7958	2.778712
2130	-976.2415	-1147.246	171.0048	2.650635
2136	-955.2491	-1126.386	171.1366	2.569095
2142	-944.7596	-1116.007	171.2474	2.500106
2148	-955.6946	-1127.054	171.359	2.430119
2154	-958.7966	-1130.2	171.4029	2.402405
2160	-958.4598	-1129.533	171.0734	2.608315
2166	-958.5672	-1129.814	171.2466	2.500587
2172	-957.1044	-1127.644	170.5396	2.934039
2178	-967.5074	-1139.28	171.7721	2.166021
2184	-956.4476	-1127.704	171.2565	2.494421
2190	-965.9632	-1136.918	170.9549	2.681341
2196	-962.7226	-1134.105	171.3823	2.415435
2202	-967.1417	-1137.865	170.7238	2.822576
2208	-961.5518	-1133.255	171.7031	2.210763
2214	-955.8263	-1127.151	171.3245	2.451812
2220	-965.9683	-1137.585	171.6171	2.266144
2226	-967.0787	-1138.333	171.2547	2.495566
2232	-958.9615	-1130.216	171.2547	2.495566
2238	-961.1022	-1132.447	171.3449	2.438969
2244	-961.8864	-1133.407	171.5207	2.327728
2250	-962.5013	-1133.54	171.0384	2.629896
2256	-962.252	-1133.29	171.0384	2.629896
2262	-967.9128	-1138.548	170.6356	2.876037
2268	-971.2271	-1142.213	170.9864	2.661991
2274	-968.1312	-1139.084	170.9527	2.682673
2280	-970.6803	-1141.489	170.8091	2.770645
2286	-977.5741	-1148.519	170.9452	2.687317
2292	-978.0255	-1149.198	171.1726	2.546744
2298	-967.0299	-1138.117	171.0868	2.599981
2304	-968.4004	-1139.803	171.4022	2.402852
2310	-956.9134	-1127.995	171.0818	2.603085
2316	-958.9987	-1129.727	170.7288	2.81955
2322	-971.3133	-1142.565	171.2516	2.497472
2328	-961.4882	-1133.11	171.6215	2.263304
2334	-960.8287	-1131.824	170.9957	2.656232
2340	-968.5182	-1139.458	170.9397	2.69067
2346	-965.2258	-1136.988	171.7622	2.172477
2352	-957.9221	-1128.72	170.7979	2.777455
2358	-966.459	-1137.493	171.0337	2.632799
2364	-954.0235	-1124.916	170.8929	2.719402
2370	-961.5965	-1133.106	171.5095	2.334882
2376	-960.6	-1131.735	171.135	2.570134
2382	-954.0967	-1125.583	171.4864	2.349583
2388	-956.8865	-1128.742	171.8559	2.111353
2394	-972.2366	-1142.954	170.7171	2.826609
2400	-961.257	-1132.371	171.1136	2.58337
2406	-955.5013	-1126.169	170.6675	2.856721
2412	-954.1056	-1125.307	171.2013	2.52888
2418	-969.5408	-1140.925	171.3846	2.413984
2424	-956.953	-1128.208	171.2549	2.495428
2430	-958.4374	-1129.699	171.2618	2.491078
2436	-967.193	-1138.577	171.3845	2.414043
2442	-966.2794	-1136.841	170.5619	2.920581
2448	-958.4844	-1129.885	171.4004	2.404026
2454	-961.2831	-1132.917	171.6338	2.255405
2460	-959.2386	-1130.444	171.2055	2.526278
2466	-971.1587	-1141.976	170.8169	2.765852
2472	-968.0568	-1138.439	170.3825	3.028389
2478	-967.9361	-1138.933	170.9965	2.655765
2484	-969.6195	-1140.103	170.4835	2.967794
2490	-980.9979	-1151.124	170.126	3.181264
2496	-965.0391	-1135.823	170.784	2.785911
2502	-967.3899	-1138.172	170.7826	2.786807
2508	-960.5426	-1131.277	170.7341	2.816288
2514	-968.8187	-1139.418	170.5996	2.897798
2520	-964.1559	-1134.7	170.5436	2.931633
2526	-962.597	-1133.24	170.6433	2.871371
2532	-956.8394	-1127.808	170.9688	2.672777
2538	-973.3125	-1144.027	170.7149	2.827968
2544	-975.3675	-1146.143	170.7756	2.791065
2550	-964.5863	-1135.059	170.4727	2.974296
2556	-962.6705	-1133.073	170.4024	3.016495
2562	-967.7653	-1138.587	170.8215	2.763077
2568	-962.5627	-1133.584	171.0217	2.640246
2574	-967.5969	-1138.672	171.0746	2.607572
2580	-957.6634	-1128.754	171.0908	2.597524
2586	-972.019	-1142.93	170.9105	2.708583
2592	-971.9427	-1143.036	171.0928	2.59631
2598	-974.8704	-1145.821	170.9509	2.683833
2604	-969.9854	-1140.89	170.9041	2.712514
2610	-964.9634	-1135.739	170.7753	2.791247
2616	-958.7476	-1129.978	171.2305	2.510691
2622	-959.9013	-1130.787	170.8857	2.723797
2628	-963.1829	-1133.992	170.8089	2.770767
2634	-959.4852	-1130.294	170.8089	2.770767
2640	-952.3662	-1123.175	170.8089	2.770767
2646	-952.0121	-1123.297	171.2852	2.476472
2652	-968.3213	-1139.352	171.0309	2.634549
2658	-961.7594	-1132.936	171.1764	2.544382
2664	-949.6203	-1120.65	171.0297	2.635307
2670	-975.1008	-1146.268	171.1676	2.549848
2676	-972.7195	-1144.39	171.6709	2.231516
2682	-966.6016	-1138.006	171.4046	2.401364
2688	-965.908	-1137.182	171.2743	2.483255
2694	-970.262	-1140.926	170.664	2.858865
2700	-973.6725	-1144.671	170.998	2.654846
2706	-963.7809	-1134.779	170.998	2.654846
2712	-968.148	-1138.814	170.6663	2.857439
2718	-960.052	-1130.633	170.5809	2.909134
2724	-963.7782	-1134.835	171.0572	2.618311
2730	-963.3277	-1134.77	171.4425	2.377404
2736	-967.3533	-1138.469	171.1162	2.581799
2742	-971.5788	-1142.837	171.2583	2.493298
2748	-969.6938	-1140.929	171.2357	2.507443
2754	-966.2336	-1137.346	171.1125	2.584083
2760	-965.4207	-1135.956	170.5351	2.936712
2766	-964.9108	-1136.222	171.3113	2.460092
2772	-974.862	-1145.873	171.011	2.646832
2778	-967.4601	-1138.37	170.9094	2.709293
2784	-960.4089	-1131.711	171.3021	2.465871
2790	-960.8103	-1132.344	171.5334	2.319637
2796	-955.3392	-1126.124	170.7846	2.785564
2802	-953.2692	-1124.292	171.023	2.639424
2808	-954.5596	-1125.77	171.2102	2.523346
2814	-952.9522	-1124.113	171.1609	2.554007
2820	-949.9254	-1121.036	171.1104	2.58539
2826	-964.4849	-1135.461	170.9756	2.66861
2832	-971.3052	-1142.384	171.0785	2.605126
2838	-968.1848	-1139.167	170.9818	2.664816
2844	-973.6853	-1145.294	171.6083	2.271749
2850	-955.6263	-1126.717	171.0904	2.597742
2856	-949.2695	-1120.36	171.0904	2.597742
2862	-953.4533	-1124.073	170.6201	2.885441
2868	-944.822	-1115.921	171.0995	2.592135
2874	-976.6361	-1148.147	171.5113	2.333708
2880	-965.515	-1136.516	171.001	2.65301
2886	-951.1424	-1122.352	171.2091	2.524007
2892	-949.7031	-1121.018	171.3144	2.458144
2898	-971.364	-1142.776	171.4125	2.396355
2904	-964.925	-1135.82	170.8952	2.717957
2910	-956.9212	-1127.755	170.8337	2.755584
2916	-960.7495	-1131.583	170.8337	2.755584
2922	-956.8046	-1127.665	170.8606	2.739199
2928	-954.1803	-1125.225	171.0451	2.625789
2934	-963.6351	-1134.822	171.1869	2.537829
2940	-955.8504	-1126.95	171.0992	2.592294
2946	-959.0972	-1130.42	171.3226	2.452979
2952	-961.9113	-1132.644	170.7326	2.817228
2958	-964.2807	-1135.084	170.8037	2.773944
2964	-960.1987	-1131.405	171.2067	2.525537
2970	-959.6591	-1130.866	171.2067	2.525537
2976	-951.5776	-1122.646	171.068	2.611654
2982	-960.9737	-1131.991	171.0175	2.642824
2988	-961.8784	-1133.465	171.5869	2.285484
2994	-966.4472	-1137.423	170.9754	2.668743
3000	-964.2224	-1135.125	170.9022	2.713667
3006	-964.114	-1134.922	170.8077	2.771496
3012	-961.0077	-1131.965	170.9571	2.680021
3018	-940.9777	-1112.202	171.2247	2.514272
3024	-945.3042	-1116.529	171.2247	2.514272
3030	-948.5627	-1119.94	171.3771	2.418693
3036	-955.4217	-1126.799	171.3771	2.418693
3042	-950.067	-1120.865	170.7979	2.777432
3048	-950.3511	-1121.726	171.3754	2.419783
3054	-951.1718	-1121.883	170.711	2.830363
3060	-966.1016	-1137.603	171.5017	2.339819
3066	-975.5228	-1146.909	171.3864	2.412834
3072	-954.7527	-1125.746	170.9936	2.657534
3078	-947.2196	-1118.291	171.071	2.609751
3084	-950.98	-1122.366	171.3858	2.413251
3090	-972.7617	-1143.593	170.8317	2.756826
3096	-969.7221	-1140.759	171.0367	2.630962
3102	-955.9659	-1127.461	171.4949	2.344139
3108	-956.2548	-1127.315	171.0605	2.616264
3114	-964.5708	-1136.103	171.5326	2.320181
3120	-971.3403	-1142.577	171.2362	2.507075
3126	-962.859	-1134.095	171.2362	2.507075
3132	-960.5089	-1131.193	170.6845	2.846402
3138	-970.3247	-1142.012	171.6877	2.220691
3144	-986.893	-1158.497	171.6037	2.274696
3150	-979.7516	-1150.344	170.592	2.902414
3156	-978.433	-1149.238	170.8047	2.773323
3162	-986.4664	-1157.212	170.7453	2.809486
3168	-981.6867	-1152.872	171.185	2.539051
3174	-985.8297	-1156.354	170.5241	2.943359
3180	-969.2837	-1139.771	170.487	2.965694
3186	-963.4464	-1133.921	170.4745	2.973241
3192	-964.709	-1135.054	170.3454	3.050628
3198	-963.7811	-1134.783	171.0014	2.652751
3204	-973.6188	-1144.783	171.164	2.552118
3210	-970.4777	-1141.617	171.1388	2.567746
3216	-963.7863	-1134.859	171.0725	2.60886
3222	-974.1649	-1145.139	170.9739	2.669684
3228	-975.1264	-1146.633	171.5069	2.336492
3234	-990.9008	-1161.953	171.0518	2.621667
3240	-970.2411	-1141.599	171.3575	2.431023
3246	-977.9982	-1149.095	171.0971	2.593649
3252	-957.0879	-1128.225	171.1376	2.568521
3258	-963.512	-1134.522	171.0104	2.647221
3264	-956.7763	-1128.027	171.2511	2.497813
3270	-976.5095	-1147.421	170.912	2.707711
3276	-969.1689	-1139.985	170.816	2.766428
3282	-959.2726	-1130.324	171.0513	2.621921
3288	-965.3328	-1136.327	170.9942	2.65719
3294	-961.6086	-1132.89	171.2813	2.478898
3300	-973.6915	-1144.761	171.07	2.610384
3306	-963.9802	-1135.152	171.1717	2.547284
3312	-967.7721	-1138.999	171.2274	2.512605
3318	-958.7994	-1129.241	170.4413	2.993134
3324	-960.3567	-1131.071	170.7148	2.828019
3330	-971.9536	-1143.664	171.7101	2.206239
3336	-959.8689	-1130.842	170.9735	2.669887
3342	-955.4282	-1126.219	170.7908	2.781776
3348	-958.8932	-1130.089	171.1962	2.532074
3354	-959.5466	-1130.491	170.9447	2.687612
3360	-962.6736	-1133.254	170.5805	2.909373
3366	-964.112	-1135.26	171.1484	2.561787
3372	-973.5441	-1143.894	170.3498	3.047963
3378	-966.461	-1137.527	171.0663	2.612698
3384	-966.2787	-1137.3	171.0217	2.6402
3390	-958.6796	-1129.991	171.3116	2.459901
3396	-957.9758	-1128.969	170.9929	2.657969
3402	-969.6515	-1139.777	170.125	3.181862
3408	-968.5115	-1139.118	170.6067	2.893528
