Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2357.048	-2520.011	162.9624	1.407418	5.075459	3.045233	2.481102
6	-2350.538	-2514.399	163.8608	1.253502	5.711613	2.590872	2.092436
12	-2359.71	-2523.022	163.3124	1.225154	6.584505	2.689469	2.143461
18	-2356.208	-2520.415	164.2072	1.175545	3.977103	3.172928	2.142584
24	-2344.71	-2508.154	163.4448	1.516678	5.005134	2.901051	2.220064
30	-2358.677	-2522.279	163.6012	1.255039	5.369483	2.912302	2.160482
36	-2359.978	-2523.778	163.7995	1.508376	4.708003	3.154746	1.928551
42	-2358.14	-2521.842	163.7018	1.253097	5.770445	3.267446	1.722492
48	-2359.253	-2523.526	164.2721	1.306191	4.845769	3.074893	1.746789
54	-2361.494	-2524.738	163.2444	1.435679	5.623922	3.074893	2.08749
60	-2378.908	-2540.891	161.983	1.656244	4.470669	3.872756	2.622856
66	-2370.889	-2534.933	164.0439	1.36942	4.283682	2.381373	2.51306
72	-2365.135	-2528.723	163.5879	1.216367	4.825594	2.569873	2.588332
78	-2374.304	-2537.18	162.8762	1.447171	6.150059	2.930192	2.252268
84	-2353.621	-2516.819	163.1986	1.452535	6.267165	3.018238	1.94413
90	-2357.036	-2521.394	164.3583	1.220495	4.085127	3.018238	2.073401
96	-2355.038	-2517.852	162.8147	1.436809	6.019834	3.76793	1.782325
102	-2359.934	-2522.823	162.8896	1.218894	6.780689	3.462713	1.857141
108	-2355.512	-2518.578	163.0662	1.342266	6.367004	3.052466	2.053174
114	-2351.674	-2514.583	162.9082	1.420918	6.367004	3.517581	1.792322
120	-2353.024	-2517.185	164.161	1.212196	4.617871	2.938986	2.06171
126	-2363.176	-2527.336	164.1596	1.488306	3.927076	2.165463	2.631566
132	-2385.015	-2549.125	164.1107	1.128484	5.206299	3.170599	1.785755
138	-2389.961	-2552.453	162.492	1.657596	6.967691	3.249219	1.920159
144	-2372.816	-2535.534	162.7177	1.431658	5.594181	3.431966	2.210081
150	-2365.574	-2528.592	163.0181	1.194288	5.727746	3.759872	1.909167
