Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2339.364	-2503.175	163.811	1.079085	6.044216	3.070496	1.81524
6	-2342.426	-2504.801	162.3748	1.450063	7.234624	3.133927	2.138392
12	-2339.466	-2502.631	163.165	1.450063	5.999708	3.059053	2.023007
18	-2359.091	-2522.817	163.726	1.107176	5.891879	2.596882	2.21573
24	-2353.316	-2516.739	163.4236	1.322176	5.290467	3.218455	2.058184
30	-2375.989	-2537.952	161.9631	1.406655	8.09389	3.440709	2.01168
36	-2369.092	-2533.114	164.0213	1.434402	5.591555	2.331314	2.076777
42	-2340.345	-2502.802	162.457	1.636903	6.461374	2.536998	2.556847
48	-2348.768	-2511.513	162.7449	1.636903	6.091079	2.536998	2.48169
54	-2345.376	-2508.925	163.5499	1.304858	5.03573	2.281484	2.666904
60	-2356.746	-2519.522	162.7758	1.780513	4.339549	2.078788	3.197327
66	-2357.521	-2519.713	162.1923	1.868573	5.483436	2.078788	3.132423
72	-2354.365	-2518.013	163.6482	1.290318	5.379281	2.665754	2.263482
78	-2355.086	-2519.377	164.2912	1.32301	4.005541	2.41767	2.466337
84	-2360.005	-2524.938	164.9323	1.275015	3.140604	2.526248	2.371511
90	-2352.131	-2516.027	163.8967	1.342129	5.141702	3.218562	1.775579
96	-2348.294	-2511.405	163.1104	1.508335	5.715303	2.915428	2.202747
102	-2355.516	-2519.525	164.0083	1.216342	6.331455	2.562298	1.844532
108	-2337.02	-2500.425	163.4057	1.398443	5.825656	2.90152	2.056233
114	-2359.598	-2522.794	163.1956	1.638566	4.421961	2.90152	2.500865
120	-2354.215	-2518.214	163.9991	1.444017	4.771233	2.19511	2.441643
126	-2351.857	-2515.82	163.9632	1.354156	4.716399	2.668622	2.239287
132	-2353.613	-2518.249	164.6358	1.176938	4.716399	1.906835	2.409037
138	-2352.111	-2515.776	163.6652	1.425287	5.24472	2.517321	2.304475
144	-2353.049	-2516.82	163.7712	1.587708	4.728657	2.830891	2.102602
150	-2354.214	-2518.034	163.8193	1.376239	5.471282	2.95413	1.873345
156	-2349.419	-2512.203	162.7841	1.174523	6.261086	3.914427	1.807114
162	-2350.625	-2513.032	162.4072	1.48997	6.939365	3.757102	1.752863
168	-2349.639	-2511.989	162.3493	1.403249	5.835133	3.25486	2.501065
174	-2352.27	-2514.974	162.7039	1.715858	6.313755	2.752308	2.256824
180	-2365.459	-2528.887	163.428	1.615926	5.755024	2.752308	2.018519
186	-2363.953	-2527.642	163.689	1.335149	4.85922	2.521849	2.47009
192	-2370.783	-2534.7	163.9167	1.335149	4.725501	2.521849	2.371732
198	-2350.859	-2514.919	164.0605	1.299638	4.734038	2.521849	2.299916
204	-2359.788	-2523.405	163.616	1.254316	5.467586	2.992394	2.066891
210	-2359.692	-2522.569	162.8763	1.464665	5.33857	3.815408	1.913613
216	-2358.498	-2521.862	163.3647	1.100405	6.258482	3.502485	1.742145
222	-2353.951	-2515.409	161.4581	1.50935	7.189196	4.645847	1.708214
228	-2360.738	-2523.224	162.4863	1.50935	4.828209	4.569491	1.814556
234	-2368.792	-2532.078	163.2851	1.43895	5.719027	2.42811	2.444994
240	-2371.742	-2534.872	163.1305	1.43895	5.719027	3.193107	2.052274
246	-2365.957	-2530.025	164.0681	1.469412	5.134177	2.515247	2.052274
252	-2357.609	-2522.129	164.5194	1.24835	4.11096	2.705728	2.144415
258	-2355.27	-2519.69	164.42	1.24835	4.512692	2.649104	2.096403
264	-2351.819	-2514.687	162.8676	1.279432	5.815006	4.39796	1.471976
270	-2353.251	-2514.992	161.7409	1.580122	7.869755	4.318511	1.49038
276	-2359.776	-2520.899	161.1228	1.557819	5.83169	5.548593	1.697042
282	-2360.502	-2520.827	160.325	1.557819	9.508663	5.548593	1.178286
288	-2372.972	-2534.96	161.9882	1.432921	7.684485	4.617165	1.232268
294	-2369.968	-2532.107	162.1392	1.363971	7.881934	4.131668	1.490383
300	-2363.731	-2527.125	163.3947	1.487	5.804529	3.543749	1.564832
306	-2362.621	-2526.215	163.5931	1.484309	4.976195	3.435458	1.79662
312	-2355.976	-2518.436	162.4591	1.469954	6.562588	4.149628	1.56523
318	-2359.336	-2521.311	161.9745	1.638547	6.562588	4.149628	1.79045
324	-2364.495	-2526.826	162.3309	1.554433	5.655301	4.576827	1.590279
330	-2361.856	-2524.626	162.7696	1.250967	6.764175	3.516578	1.885186
336	-2358.03	-2522.543	164.5136	1.250967	4.58073	2.27031	2.25549
342	-2353.501	-2516.731	163.2305	1.39577	6.142361	2.609454	2.265986
348	-2349.192	-2513.283	164.0906	1.168949	4.472137	2.759897	2.303952
354	-2343.973	-2507.84	163.8668	1.382544	4.584663	2.218041	2.611369
360	-2353.21	-2517.178	163.9679	1.377663	4.288338	3.127805	2.077094
366	-2350.062	-2512.389	162.3264	1.69772	6.92299	3.160347	2.0758
372	-2351.578	-2514.167	162.5883	1.572619	5.485898	3.89333	1.933197
378	-2364.954	-2528.4	163.4461	1.144334	5.407145	3.502741	1.933197
384	-2356.924	-2518.995	162.071	1.526864	5.89954	4.016368	2.093471
390	-2357.297	-2519.178	161.8811	1.617518	7.187893	4.016368	1.777501
396	-2362.373	-2524.154	161.7814	1.275785	8.346905	4.480834	1.429131
402	-2354.862	-2517.466	162.6044	1.491565	4.798335	3.071872	2.724388
408	-2349.921	-2514.326	164.4056	1.491565	4.38692	2.254686	2.249784
414	-2358.661	-2523.021	164.3607	1.206416	3.833654	2.570857	2.464877
420	-2361.636	-2524.646	163.0105	1.348613	6.102053	4.23582	1.3287
426	-2352.29	-2513.599	161.3091	1.51624	7.308766	4.660178	1.76338
432	-2356.937	-2516.678	159.741	1.690353	8.062854	5.986299	1.599359
438	-2353.438	-2516.618	163.1808	1.411423	6.298175	3.141665	1.891023
444	-2354.998	-2518.784	163.7863	1.128765	5.456392	3.216058	1.891023
450	-2354.827	-2518.624	163.7972	1.220988	4.511995	3.349944	2.063312
456	-2350.227	-2513.27	163.0427	1.527077	5.184138	3.753381	1.853291
462	-2356.614	-2519.616	163.0021	1.29435	6.19742	3.247955	2.048649
468	-2354.672	-2518.813	164.1417	1.407467	4.693835	2.898655	1.943745
474	-2347.848	-2511.042	163.1935	1.407467	5.995882	3.231576	1.918043
480	-2354.93	-2518.148	163.2181	1.358699	5.672729	3.153663	2.088122
486	-2347.773	-2510.895	163.1223	1.358699	5.706927	3.153663	2.140041
492	-2354.981	-2517.18	162.1992	1.477451	7.599707	3.058486	2.187648
498	-2365.817	-2527.926	162.109	1.642052	9.052424	2.891432	1.887807
504	-2357.949	-2521.589	163.6408	1.648972	4.896411	3.011448	1.969308
510	-2353.376	-2516.787	163.4109	1.443146	5.764289	3.011448	1.969308
516	-2359.078	-2522.093	163.0152	1.535645	5.876683	3.175307	2.026692
522	-2360.961	-2524.726	163.7654	1.535645	5.267074	2.621589	2.093413
528	-2363.078	-2527.088	164.0095	1.299041	5.542582	2.62701	1.994117
534	-2355.848	-2519.542	163.6946	1.396062	5.530918	2.887785	1.969246
540	-2349.25	-2512.679	163.4294	1.457846	5.428191	3.055999	2.026552
546	-2342.952	-2506.778	163.8262	1.241399	4.834083	2.997712	2.147012
552	-2356.402	-2519.688	163.286	1.301208	4.834083	3.295078	2.26535
558	-2367.096	-2530.542	163.4457	1.266302	6.876161	2.968724	1.753147
564	-2351.949	-2515.26	163.311	1.304926	6.630355	3.048704	1.837655
570	-2356.737	-2520.409	163.6716	1.365116	5.957305	2.799167	1.927898
576	-2355.63	-2519.817	164.1872	1.254819	4.992361	2.627301	2.089756
582	-2358.156	-2521.919	163.7629	1.102891	5.72612	2.775124	2.12995
588	-2354.888	-2518.271	163.3835	1.539547	5.009554	3.000217	2.179267
594	-2350.529	-2514.358	163.8289	1.486961	4.832226	2.949264	2.016128
600	-2359.265	-2522.472	163.207	1.336695	6.494958	2.891753	2.032356
606	-2364.816	-2526.934	162.1176	1.366412	6.856799	4.377549	1.630625
612	-2359.394	-2522.785	163.3906	1.390901	5.013872	3.752645	1.768127
618	-2373.29	-2537.038	163.7482	1.390901	5.13393	3.189568	1.867067
624	-2364.529	-2526.751	162.2217	1.573199	7.349059	3.717186	1.733302
630	-2353.353	-2517.071	163.718	1.425001	4.830515	2.475171	2.434318
636	-2362.602	-2525.851	163.2495	1.863076	4.830515	2.472541	2.455083
642	-2356.385	-2520.256	163.8706	1.314373	3.968241	3.54047	2.034476
648	-2356.9	-2520.044	163.1442	1.314373	7.321847	2.593514	2.053598
654	-2359.348	-2522.04	162.6922	1.463934	5.633278	2.878534	2.544317
660	-2357.631	-2519.819	162.1878	1.82678	6.232259	2.577436	2.64457
666	-2360.547	-2522.402	161.8549	1.82678	6.03041	2.925024	2.692534
672	-2344.933	-2508.739	163.8054	1.412482	3.906572	2.839107	2.487852
678	-2351.997	-2515.419	163.4221	1.412482	6.10087	2.839107	1.992114
684	-2349.842	-2514.656	164.8141	1.298165	3.463589	2.470366	2.331017
690	-2357.288	-2521.458	164.1693	1.194019	4.517762	2.167588	2.594974
696	-2361.346	-2525.769	164.423	1.282133	3.926804	2.167588	2.594974
702	-2363.377	-2527.989	164.612	1.064402	3.456714	2.481493	2.600269
708	-2348.797	-2513.17	164.3729	1.439554	3.456714	2.771542	2.33301
714	-2352.265	-2515.416	163.1515	1.196073	6.869309	2.801109	2.114267
720	-2352.476	-2516.638	164.162	1.30917	4.730467	3.252564	1.740709
726	-2347.544	-2511.906	164.3621	1.398535	4.641309	2.757546	1.915519
732	-2345.948	-2509.354	163.4061	1.416399	5.368015	2.725508	2.303097
738	-2360.297	-2523.669	163.3726	1.612518	4.721561	2.654561	2.457584
744	-2357.32	-2521.076	163.7557	1.440898	4.034072	3.163742	2.247111
750	-2373.051	-2535.345	162.294	1.462799	7.253399	4.134404	1.486499
756	-2362.112	-2525.774	163.6622	1.199141	5.704867	2.704436	2.185476
762	-2361.558	-2524.982	163.4235	1.48235	3.75074	3.277676	2.468288
768	-2366.292	-2528.018	161.7263	1.875564	7.024854	2.872197	2.503085
774	-2374.958	-2538.642	163.6842	1.731777	4.309429	2.441597	2.464485
780	-2369.69	-2532.136	162.446	1.731777	6.805856	2.441597	2.470279
786	-2361.606	-2525.48	163.8738	1.537803	4.010907	2.685353	2.423432
792	-2348.11	-2513.088	164.9774	1.286523	3.473301	2.336813	2.315498
798	-2362.787	-2525.437	162.6502	1.315854	5.872438	3.689816	2.074507
804	-2363.626	-2526.898	163.2724	1.216616	4.615348	3.899868	2.011794
810	-2351.49	-2515.204	163.714	1.188231	5.169969	3.793716	1.595647
816	-2351.866	-2515.231	163.3649	1.478146	5.225288	3.913876	1.530107
