Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-190.083	-363.6126	173.5295	0.0012431	0.00103539	0.0140667	0.00555755	0.00393257	0.000163523	0.00571448	0.00154067	0.0150677	0.0104049	0.00519706	0.0124566	0.00166178	0.0133549	0.0133435	0.00864994	0.00588684	0.00308185	0.0103364	0.00997989	0.00273942	0.00300313	0.00143432	0.00371488	0.000410989	0.010176	0.00130498	0.00690991	0.00112692	0.00499009	0.00581731	0.00508636	0.00659921	0.00568537	0.0101792	0.000187922	0.00480305	0.00101595	0.0196219	0.00485837	0.00465778	0.000612044	0.00180228	0.00944101	0.00665172	0.00794319	0.0186305	0.0137625	0.0244194	0.0169611	0.00184364	0.0211666	0.0108158	0.00281175	0.0174079	0.00795702	0.00142967	0.011875	0.00499252	0.00401675	0.000295112	0.000603917	0.00622729	0.000785901	0.0133568	0.00345579	0.0100697	0.002902	0.00632899	0.00056187	0.0103282	0.00427143	0.00460644	0.00469217	0.0162199	0.0175663	0.0129164	0.0125077	0.00602213	0.0198782	0.0179316	0.00284459	0.00022433	0.0266927	0.00307002	0.0135887	0.00321326	0.0091898	0.0142877	0.00464013	0.0140141	0.0144795	0.0171685	0.00255828	0.00596114	0.0175238	0.0180047	0.00161331	0.00134374	0.0182559	0.00721265	0.00510374	0.000212222	0.00741631	0.0019995	0.019555	0.0135036	0.00674481	0.0161663	0.00215668	0.0173322	0.0173173	0.011226	0.00764001	0.00399966	0.0134148	0.012952	0.00355526	0.0038975	0.00186148	0.00482121	0.000533387	0.0132065	0.00169362	0.00896775	0.00146253	0.0064762	0.00754977	0.00660113	0.00856453	0.00737854	0.0132106	0.000243888	0.00623345	0.00131851	0.0254655	0.00630525	0.00604492	0.000794318	0.00233902	0.0122527	0.00863267	0.0103088	0.0241789	0.0178611	0.0316918	0.0220123	0.00239269	0.0274702	0.0140369	0.00364912	0.0225921	0.0103267	0.00185544	0.0154115	0.00647935	0.00521299	0.000383	0.00078377	0.00808185	0.00101995	0.0173346	0.00448496	0.0130686	0.00376625	0.00821383	0.000729202	0.0134041	0.00554352	0.00597828	0.00608956	0.0210503	0.0227978	0.0167631	0.0162327	0.00781559	0.0257982	0.0232719	0.00369174	0.000291138	0.0346421	0.00398431	0.0176355	0.0041702	0.0119266	0.0185427	0.00602202	0.0181877	0.0187916	0.0222815	0.00332017	0.00773644	0.0227426	0.0233667	0.7705279
36	-196.8693	-370.1335	173.2642	0.000922496	0.00433109	0.0213447	0.0355032	0.00622976	0.000431756	0.0154715	0.00218439	0.04046	0.0179516	0.0136704	0.0253271	0.00894787	0.00921477	0.00367687	0.0161348	0.00823109	0.00521009	0.00195451	0.00477119	0.0290197	0.01317	0.000273604	0.0067392	0.000126978	0.00771218	0.0111862	0.0205096	0.00508081	0.0186565	0.000736315	0.0113726	0.00618612	0.0161446	0.00136431	0.00235259	0.000640658	0.00359532	0.0187543	0.0104689	0.000768983	0.0006035	0.0126271	0.00214038	0.010881	0.0215135	0.0037417	0.014339	0.0299025	0.024776	0.00361937	0.0136295	0.00598366	0.00364871	0.02643	0.0269292	0.0024486	0.00367163	0.00162779	0.00220275	0.00429577	0.000811778	0.00239253	0.00500831	0.00619656	0.00364101	0.0176287	0.00136243	0.00771679	0.00223452	0.00641346	0.00044	0.00371414	0.00589253	0.0127107	0.00813592	0.00533312	0.00349297	0.0133672	0.00226814	0.0137244	0.0073444	0.00164603	0.070567	0.0166663	0.0391809	0.000674046	0.0087891	0.0434502	0.00912703	0.00239566	0.00333529	0.0568336	0.0138305	0.0026297	0.0118951	0.0123987	0.000866121	0.00406641	0.0200403	0.0333336	0.00584906	0.000405371	0.014526	0.0020509	0.0379875	0.0168546	0.012835	0.0237793	0.00840106	0.00865164	0.00345217	0.0151488	0.00772808	0.00489169	0.00183506	0.00447962	0.0272463	0.0123651	0.000256883	0.00632736	0.000119218	0.00724088	0.0105026	0.0192562	0.00477031	0.0175163	0.000691318	0.0106776	0.00580807	0.0151579	0.00128094	0.00220882	0.000601507	0.00337561	0.0176082	0.0098291	0.00072199	0.00056662	0.0118555	0.00200957	0.010216	0.0201988	0.00351304	0.0134628	0.0280751	0.0232619	0.00339819	0.0127965	0.00561799	0.00342573	0.0248149	0.0252835	0.00229896	0.00344725	0.00152831	0.00206814	0.00403325	0.00076217	0.00224632	0.00470224	0.00581788	0.00341851	0.0165514	0.00127917	0.0072452	0.00209796	0.00602153	0.000413111	0.00348717	0.00553243	0.011934	0.00763872	0.00500721	0.00327951	0.0125503	0.00212953	0.0128857	0.00689558	0.00154544	0.0662546	0.0156478	0.0367865	0.000632855	0.00825199	0.0407949	0.00856927	0.00224926	0.00313147	0.0533604	0.0129853	0.002469	0.0111681	0.011641	1.065089
72	-197.3035	-370.6616	173.358	0.00359856	0.00677235	0.0440454	0.022783	0.00526553	0.00191532	0.00526578	0.00438399	0.0191928	0.0161777	0.0112199	0.00592282	0.0171321	0.00279738	0.00343449	9.4945e-05	0.00106718	0.00763448	0.00866938	0.00630071	0.00881856	0.00204622	0.00547596	0.00656305	0.00515357	0.00262096	0.00988174	0.011355	0.00744578	0.00136624	0.000843285	0.00550809	0.00282989	0.0369877	0.00184141	0.00924131	0.000245299	0.00308946	0.0143649	0.0120037	0.00418312	0.00565291	0.0113814	0.00281257	0.0141307	0.0115758	0.00248872	0.0193203	0.0205638	0.0372621	0.00748309	0.0256629	0.00391129	0.00310192	0.0180228	0.00175153	0.0117159	0.000772621	0.0148852	0.00683494	0.0241804	0.00222773	0.0283826	0.000777695	0.00099283	0.0121625	0.0261991	0.00384074	0.00447701	0.00834148	0.0351231	0.000764763	0.00264359	0.0280764	0.000325157	0.00569103	0.00930366	0.000988579	0.0328797	0.00519796	0.000839285	0.00536084	0.00477559	0.0470707	0.0037001	0.00875657	0.00128115	0.0128432	0.015065	0.00666255	0.00320071	0.00497485	0.0247796	0.0197539	0.00932388	0.00182246	0.00521736	0.0036989	0.00696118	0.0452736	0.0234183	0.00541234	0.00196872	0.0054126	0.00450623	0.0197279	0.0166288	0.0115328	0.00608797	0.0176098	0.00287538	0.00353026	9.75923e-05	0.00109694	0.00784735	0.00891111	0.00647639	0.00906444	0.00210327	0.00562865	0.00674605	0.00529727	0.00269404	0.0101573	0.0116716	0.00765339	0.00140433	0.000866799	0.00566167	0.00290879	0.038019	0.00189276	0.00949898	0.000252139	0.0031756	0.0147654	0.0123384	0.00429976	0.00581053	0.0116987	0.00289099	0.0145247	0.0118986	0.00255811	0.019859	0.0211372	0.0383011	0.00769174	0.0263785	0.00402035	0.00318841	0.0185254	0.00180037	0.0120426	0.000794164	0.0153002	0.00702552	0.0248546	0.00228985	0.029174	0.000799379	0.00102051	0.0125016	0.0269296	0.00394783	0.00460184	0.00857407	0.0361025	0.000786086	0.0027173	0.0288593	0.000334223	0.00584972	0.00956308	0.00101614	0.0337965	0.0053429	0.000862686	0.00551032	0.00490875	0.0483832	0.00380327	0.00900073	0.00131687	0.0132013	0.015485	0.00684833	0.00328995	0.00511357	0.0254705	0.0203047	0.00958386	0.00187328	0.00536283	0.9728734
108	-195.1238	-368.4045	173.2807	0.012419	0.016653	0.0560669	0.0101397	0.000735253	0.00202412	0.0111494	0.010083	0.0110057	0.007433	0.0222699	0.00897674	0.00827348	0.0122418	0.00645335	0.00351992	3.71743e-05	0.00408421	0.0241537	0.00813801	0.00472528	0.0136683	0.00852265	0.0177809	0.0134384	0.0170355	0.0116891	0.0498586	0.00692974	0.000175623	0.00222814	0.00435898	0.0116	0.0143131	0.000565454	0.00297791	0.00709749	0.0116791	0.0246502	0.00309801	0.0100664	0.00881942	0.012978	0.00393005	0.00566377	0.0242942	0.00426674	0.00821069	0.0180619	0.00874366	0.0106548	0.0303725	0.00517556	0.00922514	0.00775466	0.00850096	0.00629117	8.06749e-05	0.0191021	0.000378421	0.00427394	0.0127457	0.0279656	0.00202169	0.000273504	0.0353494	0.0207621	0.000744701	0.00834067	0.0171319	0.0106472	1.21607e-05	0.00918055	0.00617838	0.000989912	0.0131411	0.00300492	0.00191631	0.0411083	0.00753908	0.000665037	0.00238686	0.00310095	0.0132543	0.00697928	0.0171353	0.000769321	0.00275829	0.0353933	0.00254439	0.0063916	0.0129876	0.00544775	0.0204581	0.00868971	0.00457919	0.0177105	0.0118344	0.0158691	0.0534276	0.00966239	0.000700642	0.00192884	0.0106246	0.00960832	0.0104876	0.0070831	0.0212216	0.00855417	0.00788401	0.0116655	0.00614957	0.00335422	3.54244e-05	0.00389195	0.0230167	0.00775492	0.00450285	0.0130249	0.00812145	0.0169439	0.0128058	0.0162336	0.0111389	0.0475116	0.00660353	0.000167356	0.00212325	0.00415379	0.0110539	0.0136393	0.000538836	0.00283773	0.00676339	0.0111293	0.0234898	0.00295217	0.00959254	0.00840426	0.0123671	0.00374505	0.00539716	0.0231506	0.00406589	0.00782418	0.0172117	0.00833206	0.0101532	0.0289427	0.00493192	0.00879088	0.00738962	0.00810079	0.00599502	7.68772e-05	0.0182029	0.000360607	0.00407275	0.0121457	0.0266492	0.00192652	0.000260629	0.0336853	0.0197847	0.000709645	0.00794804	0.0163254	0.010146	1.15882e-05	0.00874838	0.00588754	0.000943313	0.0125225	0.00286347	0.0018261	0.0391732	0.00718419	0.000633731	0.0022745	0.00295498	0.0126304	0.00665074	0.0163287	0.000733106	0.00262845	0.0337272	0.00242461	0.00609072	0.0123762	0.00519131	0.0194951	0.00828065	0.00436363	0.0168768	1.049399
144	-198.1816	-371.565	173.3833	0.00938583	0.00632219	0.025546	0.0170888	0.00107518	0.0159538	0.014772	0.0141608	0.0059674	0.00765402	0.0101493	0.00654221	0.0159874	0.000390613	0.00416569	0.00273084	0.000135099	0.000274225	0.00968022	0.00592098	0.0195184	0.0107093	0.0056328	0.00273986	0.00131535	0.0187051	0.00549127	0.0119176	0.00887203	0.00692016	0.00202071	0.00681999	0.00247189	0.0283896	0.00322267	0.00790198	0.00174225	0.00066242	0.0379445	0.0100889	0.00519875	0.00581014	0.00956891	0.000286347	0.00975601	0.0105214	0.0146827	0.0107471	0.0126044	0.00650073	0.000916987	0.0292453	0.00147165	0.0111645	0.0164635	0.00164104	0.00971416	0.00322424	0.0128771	0.00354705	0.00590914	0.0257903	0.00840064	0.00233857	0.000282408	0.0131391	0.01563	0.00568237	0.0402199	0.0168519	0.00343787	0.000204618	0.0046774	0.0407597	0.000982909	0.0094424	0.00121805	0.0113882	0.0456384	0.00466787	0.00561934	0.0096867	0.0188279	0.00873569	0.00132829	0.0140526	0.00521497	0.00584246	0.00218658	0.000981326	0.00501056	0.00211793	0.00386067	0.0302787	0.00216518	0.00877745	0.0221902	0.00991667	0.00667975	0.0269909	0.0180553	0.00113599	0.0168562	0.0156074	0.0149617	0.0063049	0.00808691	0.0107233	0.00691222	0.0168916	0.000412705	0.0044013	0.00288529	0.00014274	0.000289735	0.0102277	0.00625586	0.0206223	0.011315	0.00595138	0.00289482	0.00138974	0.019763	0.00580185	0.0125916	0.00937381	0.00731155	0.002135	0.00720571	0.00261169	0.0299952	0.00340493	0.0083489	0.00184079	0.000699884	0.0400906	0.0106595	0.00549278	0.00613875	0.0101101	0.000302542	0.0103078	0.0111165	0.0155131	0.0113549	0.0133173	0.0068684	0.00096885	0.0308994	0.00155489	0.0117959	0.0173947	0.00173385	0.0102636	0.0034066	0.0136054	0.00374767	0.00624334	0.027249	0.00887576	0.00247084	0.000298381	0.0138822	0.016514	0.00600375	0.0424947	0.017805	0.00363231	0.00021619	0.00494194	0.0430649	0.0010385	0.00997644	0.00128694	0.0120323	0.0482196	0.00493187	0.00593716	0.0102346	0.0198928	0.00922976	0.00140342	0.0148474	0.00550992	0.00617289	0.00231025	0.00103683	0.00529395	0.00223772	0.00407902	0.0319911	0.00228764	0.00927388	0.0234453	0.94647
180	-211.5965	-384.6656	173.069	0.00817636	0.00248287	0.0242324	0.012202	0.0209942	0.00941219	0.00641847	0.00833145	0.00186616	0.0319913	0.0159635	0.00121759	0.00319683	0.00753463	0.00654136	0.00236193	0.00232776	0.0131478	0.00402743	0.0053587	0.00928306	0.00571971	0.00646629	0.0454014	0.00202399	0.00744156	0.0200428	0.0141167	0.00754465	0.00676131	0.0169249	0.0344394	0.00326477	0.00504075	0.0136921	0.00245336	0.00544114	0.00451427	0.0756188	0.00412824	0.012881	0.000145929	0.0141583	0.000923893	0.0197246	0.0250092	0.00245549	0.0444541	0.0233989	0.0212051	0.00117763	0.0105034	0.00568858	0.0156056	0.0378712	0.00295659	0.00686315	0.000289996	0.0066922	0.0251096	0.00416127	0.00136671	0.0118085	0.00721642	0.0235108	0.0412787	0.0177184	0.00450801	0.0119005	0.00542951	0.0671832	0.014285	0.010035	0.000953216	0.0060149	0.0108151	0.0101505	0.0166804	0.00791374	0.00296746	0.00483731	0.0281858	0.00278683	0.0243064	0.0144042	0.0203288	0.00360953	0.0108351	0.00144919	0.00198286	0.00802526	0.0046477	0.0454256	0.00303366	0.0205845	0.00030042	0.011924	0.00660565	0.0020059	0.0195773	0.00985797	0.0169612	0.00760407	0.00518546	0.00673095	0.00150767	0.0258456	0.0128968	0.000983682	0.00258271	0.0060872	0.00528474	0.00190819	0.00188059	0.0106221	0.00325375	0.00432927	0.00749975	0.00462093	0.00522409	0.0366796	0.00163517	0.00601201	0.0161925	0.0114049	0.00609529	0.00546243	0.0136736	0.0278235	0.00263759	0.0040724	0.0110618	0.00198206	0.00439587	0.00364706	0.0610921	0.00333519	0.0104065	0.000117895	0.0114384	0.000746409	0.0159354	0.0202048	0.00198378	0.0359143	0.0189039	0.0171315	0.000951401	0.00848568	0.00459578	0.0126077	0.030596	0.00238862	0.00554471	0.000234287	0.0054066	0.0202859	0.00336187	0.00110416	0.00954002	0.00583012	0.0189943	0.0333489	0.0143146	0.003642	0.00961439	0.00438648	0.054277	0.0115408	0.00810726	0.000770099	0.00485942	0.00873746	0.00820053	0.013476	0.00639348	0.0023974	0.00390804	0.0227712	0.00225147	0.019637	0.0116371	0.0164235	0.00291612	0.00875362	0.00117079	0.00160194	0.00648358	0.00375486	0.0366992	0.00245088	0.0166301	0.000242708	0.00963335	1.237783
216	-199.8776	-373.1854	173.3078	0.00121269	0.00762052	0.033718	0.000506215	0.00274814	0.0113856	0.0269654	0.00731952	0.0129861	0.0201769	0.00804363	0.0150335	0.00882362	0.00394893	0.00944637	0.000751589	0.00605956	0.00592109	0.00409999	0.00524127	0.00100844	0.0206909	0.0109071	0.0229696	0.011417	0.00293428	0.00321536	0.0371411	0.0147762	0.0058078	0.00822265	0.0028735	0.00129741	0.00279322	0.00228708	0.0102193	0.0111656	0.00355323	0.0249575	0.00318657	0.00365595	0.000348928	0.0248144	0.00419871	0.01628	0.0179951	0.014451	0.0169525	0.0228257	0.016112	0.00318459	0.00167398	0.0161911	0.0224664	0.0198192	0.00138542	0.00357417	0.0113017	0.00155072	0.0383759	0.033127	0.006131	0.000398646	0.000366399	0.0240196	0.019135	0.00499772	0.0108088	0.00247217	0.00163673	0.00283861	0.00397937	0.0059503	0.00283099	0.0333438	0.00555426	0.00835814	0.00342494	0.00336218	0.00361656	0.0066631	0.039348	0.0153834	0.0184745	0.0149596	0.0162506	0.00807309	0.0139243	0.011381	0.00672465	0.00150994	0.00768321	0.019379	0.0076812	0.00655312	0.00217386	0.000112964	0.00118518	0.0074476	0.0329529	0.000494728	0.00268578	0.0111272	0.0263535	0.00715343	0.0126914	0.0197191	0.00786111	0.0146924	0.0086234	0.00385933	0.00923202	0.000734534	0.00592206	0.00578673	0.00400695	0.00512234	0.000985555	0.0202214	0.0106597	0.0224484	0.0111579	0.0028677	0.0031424	0.0362984	0.0144409	0.00567601	0.00803607	0.00280829	0.00126797	0.00272984	0.00223518	0.00998745	0.0109122	0.0034726	0.0243912	0.00311427	0.003573	0.000341011	0.0242513	0.00410343	0.0159106	0.0175867	0.0141231	0.0165679	0.0223078	0.0157464	0.00311233	0.001636	0.0158237	0.0219566	0.0193695	0.00135398	0.00349306	0.0110452	0.00151553	0.0375051	0.0323753	0.00599188	0.0003896	0.000358085	0.0234745	0.0187008	0.00488432	0.0105635	0.00241607	0.00159959	0.0027742	0.00388908	0.00581528	0.00276676	0.0325872	0.00542823	0.00816848	0.00334723	0.00328589	0.0035345	0.00651191	0.0384552	0.0150343	0.0180553	0.0146202	0.0158819	0.0078899	0.0136083	0.0111228	0.00657206	0.00147568	0.00750887	0.0189393	0.00750691	0.00640442	0.00212453	0.000110401	1.023218
252	-200.3311	-373.6906	173.3595	0.00133343	0.00924161	0.0234844	0.00428408	0.0233424	0.00041739	0.0240753	0.00148131	0.00871423	0.00558129	0.0173268	0.00164053	0.0318945	0.00777288	0.010542	0.000345592	0.00304763	0.00887404	0.0166247	0.0143484	0.00266166	0.00791179	0.00903825	0.00886324	0.00549911	0.00878396	0.000130095	0.0160707	0.00621938	0.00292978	0.00213761	0.00430644	0.00412886	0.0121913	0.00148836	0.012535	0.000601614	0.0152087	0.0309944	0.00802674	0.00759822	0.00257405	0.000754449	0.00944163	0.000465888	0.0162906	0.00541494	0.00874927	0.0208595	0.01312	0.00404191	0.0350464	0.0151359	0.0157561	0.0221363	0.0171885	0.00851485	0.00125897	0.0111925	0.0168454	0.0158297	0.00729592	0.00185013	0.00576881	0.00170247	0.00336055	0.00574827	0.00689735	0.00913919	0.00625324	0.000380141	0.00802863	0.00582863	0.00546431	0.00585054	0.0187275	0.00892954	0.000311441	0.0242814	0.00316171	0.0229897	0.00395275	0.00410055	0.0242367	0.0248446	0.00342213	0.00114214	0.0414222	0.0114908	0.0061709	0.00648908	0.00259273	0.0176772	0.017029	0.0117825	0.0172368	0.00348408	0.00137275	0.00951411	0.0241768	0.00441041	0.0240307	0.000429697	0.0247852	0.00152499	0.00897118	0.00574586	0.0178377	0.00168891	0.0328349	0.00800208	0.0108528	0.000355782	0.00313749	0.00913571	0.0171149	0.0147715	0.00274015	0.00814509	0.00930476	0.00912459	0.00566126	0.00904297	0.000133931	0.0165446	0.00640276	0.00301617	0.00220064	0.00443342	0.0042506	0.0125508	0.00153224	0.0129046	0.000619354	0.0156571	0.0319083	0.00826342	0.00782226	0.00264995	0.000776695	0.00972003	0.000479626	0.016771	0.00557461	0.00900726	0.0214745	0.0135068	0.00416109	0.0360798	0.0155822	0.0162207	0.022789	0.0176953	0.00876593	0.00129609	0.0115225	0.0173421	0.0162965	0.00751106	0.00190469	0.00593892	0.00175267	0.00345964	0.00591777	0.00710073	0.00940868	0.00643763	0.000391351	0.00826536	0.0060005	0.00562543	0.00602305	0.0192797	0.00919284	0.000320624	0.0249974	0.00325494	0.0236675	0.0040693	0.00422146	0.0249513	0.0255772	0.00352304	0.00117581	0.0426436	0.0118296	0.00635286	0.00668043	0.00266918	0.0181984	0.0175312	0.01213	0.017745	0.00358681	0.9713578
288	-204.6183	-377.999	173.3806	0.0126438	0.00266552	0.00920795	0.00612027	0.00904567	0.000242031	0.011416	0.015479	0.0103285	0.0132287	0.00347571	0.0116475	0.0102982	0.019199	0.00583009	0.00656786	0.00823242	0.001814	0.0172553	0.00239489	0.00572112	0.00639936	0.0272337	0.00187217	0.00560125	0.00817199	0.000325493	0.0412742	0.0113816	0.000625406	0.00629933	0.0219547	0.00290121	0.0111998	0.00301386	0.017787	0.000167573	0.00327808	0.0214643	0.00628475	0.0020361	0.00389571	0.0105921	0.00115645	0.00566571	0.0104282	0.0136607	0.00304019	0.00660707	0.0576345	0.0110033	0.0258855	0.00819959	0.0123985	0.0128456	0.00922225	0.00561279	0.000712847	0.0124652	0.00690726	0.0048902	0.00163751	0.00273241	0.00538532	0.00456271	0.000256949	0.0132726	0.0065164	0.00217333	0.0151043	0.00219514	0.0048915	0.000535621	0.00716818	0.0104872	0.0264957	0.000577315	0.024751	0.00408062	0.0131104	0.00877994	0.00359643	0.00644806	0.0299736	0.00862379	0.00259479	0.00528683	0.0364781	0.00667145	0.023124	0.00221652	0.000238929	0.00675523	0.0251629	0.00527945	0.0193341	0.00789957	0.013319	0.00280786	0.00969965	0.0064471	0.0095287	0.000254956	0.0120256	0.0163056	0.01088	0.0139351	0.00366132	0.0122695	0.0108481	0.0202242	0.00614142	0.00691858	0.00867203	0.00191087	0.0181768	0.00252278	0.00602663	0.00674108	0.028688	0.00197214	0.00590036	0.00860837	0.000342874	0.0434782	0.0119893	0.000658803	0.00663572	0.0231271	0.00305614	0.0117979	0.0031748	0.0187368	0.000176521	0.00345313	0.0226105	0.00662036	0.00214483	0.00410375	0.0111578	0.0012182	0.00596826	0.0109851	0.0143902	0.00320254	0.00695989	0.0607122	0.0115909	0.0272678	0.00863744	0.0130606	0.0135315	0.00971472	0.00591252	0.000750913	0.0131309	0.00727611	0.00515134	0.00172496	0.00287832	0.0056729	0.00480636	0.00027067	0.0139813	0.00686437	0.00228939	0.0159109	0.00231236	0.00515271	0.000564223	0.00755096	0.0110472	0.0279106	0.000608143	0.0260727	0.00429852	0.0138105	0.00924879	0.00378848	0.00679238	0.0315742	0.0090843	0.00273335	0.00556914	0.038426	0.0070277	0.0243588	0.00233489	0.000251688	0.00711596	0.0265066	0.00556137	0.0203665	0.00832141	0.949307
324	-192.533	-365.7465	173.2135	0.020405	0.00210094	0.0268481	0.00155735	0.0129011	0.00173105	0.002038	0.0130279	0.0300931	0.0150873	0.0182073	0.00959635	0.00968773	0.0217522	0.000598185	0.00718003	0.00764815	0.00445568	0.0112955	0.00777378	0.0130985	0.0217965	0.000717247	0.00142944	0.00328747	0.0127125	0.000685148	0.0165476	0.0105329	0.0192433	0.0184926	0.0431751	0.000340657	0.021029	0.00368213	0.00697253	1.17616e-05	0.00584522	0.0341545	0.00142293	0.000255462	0.00578977	0.00454276	0.00106622	0.00217677	0.012698	0.0051328	0.0205166	0.00579823	0.0117592	0.00646677	0.000301023	0.0182999	0.00478346	0.0385076	0.000375249	0.0158597	0.0227808	0.0054081	0.0187941	0.00110896	0.0107347	0.0237764	0.00326348	0.0257412	0.041423	0.018976	0.000296514	0.0384305	0.00468713	0.0323727	0.00857925	0.003664	0.00561708	0.0382512	0.00141542	0.000418517	0.000606004	0.00118063	0.000771555	0.0138318	0.00245435	0.000120475	0.00139323	0.0201544	0.00574012	0.00958225	0.0372833	0.00313364	0.0110888	0.00237483	0.0175659	0.0132083	0.00290726	0.0140509	0.0224537	0.0128093	0.0183508	0.00188943	0.0241453	0.00140056	0.0116023	0.00155678	0.00183283	0.0117164	0.0270636	0.0135685	0.0163743	0.00863027	0.00871245	0.0195624	0.000537964	0.0064572	0.0068782	0.00400712	0.0101584	0.00699118	0.0117798	0.0196022	0.00064504	0.00128554	0.00295651	0.0114327	0.000616173	0.0148817	0.00947254	0.017306	0.0166309	0.0388286	0.000306363	0.018912	0.00331144	0.00627059	1.05775e-05	0.00525678	0.0307161	0.00127968	0.000229744	0.00520691	0.00408543	0.000958882	0.00195763	0.0114196	0.00461607	0.0184511	0.00521451	0.0105754	0.00581575	0.000270719	0.0164577	0.0043019	0.034631	0.000337472	0.014263	0.0204874	0.00486365	0.0169021	0.000997318	0.00965399	0.0213828	0.00293494	0.0231498	0.0372529	0.0170657	0.000266663	0.0345616	0.00421527	0.0291137	0.00771556	0.00329514	0.0050516	0.0344004	0.00127293	0.000376384	0.000544996	0.00106178	0.000693881	0.0124393	0.00220726	0.000108346	0.00125297	0.0181254	0.00516225	0.00861759	0.0335299	0.00281817	0.00997243	0.00213576	0.0157975	0.0118786	0.00261458	0.0126364	0.0201933	0.0115197	1.111941
