Iteration	Posterior	Likelihood	Prior	tree_length
0	-190.083	-363.6126	173.5295	0.7705279
6	-188.8551	-362.3471	173.492	0.8210431
12	-188.6912	-362.0939	173.4027	0.9257198
18	-189.3142	-362.7392	173.4251	0.9009491
24	-196.0695	-369.4638	173.3943	0.9347118
30	-199.591	-372.8055	173.2146	1.110992
36	-196.8693	-370.1335	173.2642	1.065089
42	-211.6211	-385.0444	173.4233	0.9028976
48	-214.1555	-387.5783	173.4228	0.9034862
54	-219.7081	-393.0473	173.3393	0.9919966
60	-208.7186	-381.8402	173.1215	1.193206
66	-220.3358	-393.6467	173.3109	1.020179
72	-197.3035	-370.6616	173.358	0.9728734
78	-202.8553	-376.4034	173.5481	0.7432531
84	-206.3497	-379.8183	173.4685	0.8502733
90	-212.5107	-385.8599	173.3492	0.9819179
96	-203.5046	-377.1257	173.6211	0.5980078
102	-195.8678	-369.466	173.5982	0.6549469
108	-195.1238	-368.4045	173.2807	1.049399
114	-198.8459	-372.2912	173.4453	0.8778638
120	-197.3592	-370.9529	173.5937	0.6641383
126	-193.385	-366.7752	173.3902	0.9391307
132	-200.7855	-373.9902	173.2047	1.11993
138	-202.7628	-375.9888	173.226	1.100503
144	-198.1816	-371.565	173.3833	0.94647
150	-197.8234	-371.384	173.5606	0.7235505
156	-203.1874	-376.4896	173.3022	1.028643
162	-211.1865	-384.6791	173.4925	0.8203835
168	-205.6105	-379.1786	173.568	0.7112778
174	-219.5965	-392.9671	173.3705	0.9599195
180	-211.5965	-384.6656	173.069	1.237783
186	-208.6688	-381.7516	173.0827	1.226255
192	-203.7231	-376.9816	173.2585	1.070406
198	-198.9257	-372.1842	173.2585	1.070406
204	-195.8818	-369.4385	173.5567	0.7298061
210	-212.9025	-386.0966	173.1941	1.12942
216	-199.8776	-373.1854	173.3078	1.023218
222	-216.5184	-389.9335	173.4152	0.9119975
228	-221.5746	-394.7725	173.1979	1.126044
234	-197.7541	-371.305	173.551	0.7388046
240	-195.6384	-369.2191	173.5807	0.6892119
246	-196.4082	-370.0138	173.6056	0.6386138
252	-200.3311	-373.6906	173.3595	0.9713578
258	-205.7527	-379.1122	173.3595	0.9713578
264	-201.5123	-374.8483	173.336	0.9952579
270	-207.9737	-381.1502	173.1765	1.145133
276	-199.508	-373.0035	173.4955	0.8165776
282	-200.4857	-373.8419	173.3562	0.9747831
288	-204.6183	-377.999	173.3806	0.949307
294	-203.4108	-376.8248	173.414	0.9132575
300	-199.233	-372.6249	173.392	0.9372663
306	-194.9313	-368.2583	173.327	1.004283
312	-215.1663	-388.2087	173.0424	1.26
318	-208.9391	-382.531	173.5919	0.6678206
324	-192.533	-365.7465	173.2135	1.111941
330	-195.9486	-369.3784	173.4298	0.8956229
336	-201.428	-374.759	173.331	1.000252
342	-191.9657	-365.2968	173.331	1.000252
348	-211.7716	-384.4546	172.683	1.540047
354	-204.4915	-377.8121	173.3206	1.010601
360	-206.5587	-380.0013	173.4426	0.8809704
366	-205.9338	-379.1602	173.2263	1.100238
372	-199.1724	-372.7623	173.5899	0.6717208
378	-199.2254	-372.7817	173.5564	0.7303165
384	-202.5119	-375.657	173.1451	1.172796
390	-192.2466	-365.5968	173.3502	0.9808795
396	-189.0077	-362.571	173.5633	0.7192158
