Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5442	-605.9047	-774.8901	168.9854	0.08908311	1.724527	0.6157176	2.320363	0.3263407
5448	-600.6996	-766.9715	166.2719	0.1142721	5.23164	0.8855821	2.206228	0.2061883
5454	-592.2544	-758.5213	166.2668	0.3025791	2.564275	0.7263963	3.883106	0.2322622
5460	-608.6959	-774.5708	165.8748	0.5872433	2.775512	0.8945156	3.823884	0.3279417
5466	-603.5283	-768.79	165.2617	0.9920705	3.018628	1.100034	3.580256	0.2729527
5472	-612.3269	-777.1814	164.8545	0.4083744	2.626778	1.714822	4.225201	0.2489203
5478	-611.2106	-775.7905	164.5798	1.098298	3.278327	1.149425	4.025662	0.3516413
5484	-595.2331	-760.382	165.1489	2.62651	1.928344	1.149425	2.996132	0.4410945
5490	-603.3595	-766.9455	163.586	4.276536	1.42693	1.149425	3.341879	0.3904862
5496	-606.4296	-772.7588	166.3292	1.063516	2.607185	1.08522	2.895166	0.4330313
5502	-596.3155	-762.8479	166.5325	1.448723	2.925586	0.789747	2.366241	0.4285138
5508	-594.9321	-760.1451	165.213	0.8969291	4.325845	0.9653347	3.061538	0.2888952
5514	-590.5001	-757.7143	167.2142	0.8711039	1.631608	0.7921246	3.271252	0.3713552
5520	-600.8345	-766.6282	165.7937	1.069819	2.972561	0.962029	3.238485	0.3539817
5526	-597.7534	-763.9149	166.1616	0.1120428	3.477765	1.077406	3.238485	0.252748
5532	-596.6974	-765.1253	168.4279	0.07990711	0.9222753	0.8586516	3.306812	0.2446394
5538	-591.9113	-758.7707	166.8594	0.2101761	2.537433	1.207111	2.955951	0.2446394
5544	-606.4602	-774.0379	167.5778	0.1327943	2.985214	1.48741	1.871449	0.3572425
5550	-597.3616	-762.2413	164.8797	2.303059	3.935235	0.6969374	2.52311	0.3239815
5556	-597.2271	-766.7051	169.478	0.31782	1.340373	0.6969374	1.882616	0.3239815
5562	-599.7806	-767.6952	167.9146	0.6120079	2.512765	1.334962	1.597076	0.4939111
5568	-589.1858	-757.5794	168.3936	0.8145909	0.9750725	1.091148	2.523548	0.4657534
5574	-584.3574	-750.333	165.9756	2.958608	1.734814	0.9463976	2.216162	0.4804686
5580	-585.7415	-755.0224	169.2809	1.257407	1.428547	0.5360919	1.27063	0.5084803
5586	-590.3292	-758.4526	168.1234	0.1908434	2.748867	0.5360919	2.05859	0.1942109
5592	-591.2964	-759.7798	168.4835	0.1191027	1.3043	0.9172825	2.666783	0.2012523
5598	-584.9271	-751.6876	166.7605	0.1834148	2.211491	1.481923	2.980865	0.2069182
5604	-589.6766	-756.2435	166.5668	0.6318589	2.702381	1.322726	2.572885	0.2365293
5610	-585.5669	-752.7508	167.1839	0.6318589	1.927718	0.7555738	3.237297	0.2958233
5616	-596.6016	-762.9715	166.3699	0.6318589	3.430479	1.203571	2.50559	0.3100331
5622	-598.093	-764.6936	166.6006	1.377421	2.936455	0.8181988	2.315142	0.3868944
5628	-595.7402	-763.6861	167.9459	1.247985	1.232674	1.206127	2.140065	0.3868944
5634	-589.0848	-756.8983	167.8135	0.9222666	2.386801	0.6865245	2.099659	0.4025587
5640	-595.3374	-760.3428	165.0054	0.8380248	3.736864	1.308774	3.317076	0.2752941
5646	-589.3041	-751.9236	162.6195	2.315277	3.736864	1.006628	4.575147	0.3112365
5652	-588.9926	-755.6101	166.6175	1.17152	1.498027	1.234606	3.175776	0.2956724
5658	-587.1748	-751.7558	164.581	0.5354328	5.970378	1.043254	3.140777	0.2956724
5664	-583.1431	-749.6889	166.5459	0.3860406	2.157161	1.249127	3.140777	0.1707042
5670	-583.4571	-747.3358	163.8786	0.1587015	5.156098	1.457116	3.851785	0.1555912
5676	-589.6925	-753.8095	164.117	0.174842	4.746663	0.8424537	4.344004	0.1404063
5682	-593.9653	-758.6588	164.6935	0.25061	3.768618	0.7807511	4.545105	0.1983928
5688	-585.5664	-752.643	167.0766	0.2144436	2.795374	0.7807511	2.939207	0.2325635
5694	-601.0997	-762.3804	161.2807	3.626565	4.746567	1.039631	3.907056	0.2588024
5700	-600.2491	-765.0903	164.8412	1.807624	3.478451	1.281306	2.810161	0.3728723
5706	-592.1802	-754.7319	162.5518	4.06858	3.388805	1.352929	2.822817	0.3661249
5712	-599.5082	-765.7747	166.2665	1.763295	1.307625	1.306818	3.156773	0.5572244
5718	-582.3456	-748.7702	166.4246	1.816735	2.009619	1.209511	2.38461	0.3972634
5724	-585.4401	-750.8967	165.4565	2.746057	0.9353112	1.733867	2.921893	0.3735903
5730	-598.5517	-759.1078	160.5561	6.434038	2.853926	1.169412	3.042623	0.5091941
5736	-595.8801	-761.8548	165.9747	2.893595	1.599832	0.8323042	2.518326	0.4958209
5742	-587.4859	-752.5427	165.0568	4.751466	1.09369	0.9337515	1.938442	0.6233577
5748	-588.2127	-752.7127	164.5	2.330007	2.936651	0.9991039	3.313619	0.4984242
5754	-590.3314	-757.2269	166.8955	1.309604	1.588329	0.9611828	2.99068	0.3319294
5760	-598.6336	-766.238	167.6044	0.3301316	2.57487	0.7015747	2.618157	0.2760272
5766	-607.5033	-775.8764	168.3732	0.3051575	2.248283	0.473709	2.137427	0.2006966
5772	-600.2565	-768.256	167.9995	0.732644	1.489589	0.7184941	2.735834	0.2861982
5778	-600.8964	-766.8768	165.9803	1.051123	2.169992	0.828893	3.720688	0.2777565
5784	-600.2995	-761.0606	160.7611	2.204524	4.885738	1.071296	5.62767	0.2086688
5790	-593.44	-757.2303	163.7903	2.204524	2.127528	0.9880637	4.597833	0.2569676
5796	-589.8391	-755.9098	166.0707	2.027519	1.774121	0.6656427	3.271401	0.4128679
5802	-602.6854	-769.1327	166.4474	0.496202	1.856103	1.077229	3.621211	0.1896962
5808	-583.2831	-750.3014	167.0184	0.2541913	2.069601	0.7870753	3.350879	0.1761085
5814	-593.4168	-760.2194	166.8027	0.3033588	2.822084	1.41172	2.656641	0.3488172
5820	-587.4609	-756.1217	168.6609	0.3050236	1.984367	0.7072173	2.10651	0.3132139
5826	-586.3324	-755.0004	168.668	0.1273765	1.919992	0.9376202	2.107943	0.3132139
5832	-585.0129	-752.7128	167.6999	0.120662	2.173872	1.658826	2.107943	0.268019
5838	-588.0292	-754.9122	166.8829	1.03063	3.090878	0.777318	2.247081	0.312825
5844	-587.6439	-749.8156	162.1717	2.321686	4.175924	1.015324	4.689618	0.2730414
5850	-600.6122	-764.7263	164.1141	1.741439	2.554353	1.260723	4.221687	0.3193968
5856	-584.6986	-748.4646	163.766	1.981054	4.50567	0.8401162	3.407735	0.2642929
5862	-624.4759	-790.7676	166.2917	0.8915652	3.617099	1.071064	2.342172	0.3152885
5868	-599.7727	-764.889	165.1163	3.355908	2.657061	0.5921118	2.253498	0.4447408
5874	-605.47	-772.2304	166.7604	2.281325	1.557792	1.107822	2.095699	0.5874404
5880	-593.5898	-758.519	164.9292	2.494705	2.516523	1.753125	2.308095	0.4841051
5886	-593.9127	-762.9151	169.0023	0.6836601	1.68281	0.9170864	1.499121	0.3686755
5892	-583.8688	-750.1815	166.3127	2.326859	1.68281	0.7457985	2.740976	0.4207103
5898	-594.4698	-761.0947	166.6249	1.322111	2.277656	0.9566572	2.64511	0.3171409
5904	-592.3159	-756.6363	164.3203	2.322557	3.605146	0.9698455	3.051723	0.3852735
5910	-586.879	-751.4241	164.5451	2.322557	1.668248	1.406053	3.786173	0.3045912
5916	-590.8841	-756.5299	165.6458	1.027219	2.639169	1.27736	3.276075	0.2830795
5922	-587.3999	-751.8423	164.4424	1.027219	3.785722	0.7404481	4.067556	0.2051886
5928	-583.7965	-751.3316	167.5351	0.1172985	2.674447	1.282994	2.263235	0.2819303
5934	-588.0277	-755.123	167.0953	0.1031982	2.849486	0.9260846	2.891904	0.252446
5940	-583.8977	-751.3358	167.4381	0.06218698	3.47672	0.9260846	2.339612	0.4272275
5946	-592.3781	-760.5012	168.1231	0.06218698	1.643572	1.063822	2.927558	0.5420041
5952	-592.1903	-758.8779	166.6876	2.815634	1.904359	0.5691105	1.849593	0.4817206
5958	-608.9488	-773.7519	164.803	2.936738	2.26259	1.493068	2.428771	0.4817206
5964	-588.3388	-755.5167	167.1779	0.06486173	1.471267	1.573878	3.480612	0.3464156
5970	-596.4258	-763.9004	167.4746	0.06486173	1.47699	1.01257	3.708913	0.3322085
5976	-595.0351	-760.8879	165.8527	0.05895886	4.385397	0.8387414	3.442929	0.3789812
5982	-594.7299	-760.3403	165.6104	0.05362575	4.385397	0.7792356	3.771032	0.4247992
5988	-590.378	-758.7843	168.4063	0.05362575	1.711898	0.6103967	3.001039	0.3890371
5994	-592.1476	-759.5343	167.3866	0.08484307	2.721275	0.9887388	2.718265	0.2935908
6000	-589.3161	-756.5715	167.2554	0.348144	1.546768	1.117386	3.349056	0.2470226
6006	-594.1132	-759.679	165.5658	0.1349938	1.982889	1.21115	4.468879	0.1504649
6012	-592.0501	-757.515	165.4648	0.3961159	3.014504	0.582701	4.151249	0.1575267
6018	-586.9122	-754.4943	167.5821	0.252969	2.441458	1.356516	2.054791	0.2172444
6024	-584.764	-751.5669	166.8029	0.5518382	2.630755	1.535222	2.440477	0.358812
6030	-587.0962	-755.093	167.9968	0.256691	2.101782	1.262617	2.104389	0.265891
6036	-591.8118	-758.1788	166.367	0.07316548	3.372676	1.084612	3.157581	0.265891
6042	-598.5642	-760.8931	162.3289	4.295411	1.571641	2.375505	3.35961	0.4011899
6048	-592.3418	-758.5519	166.2101	1.023638	1.730056	1.368161	3.360405	0.2766726
6054	-596.0582	-763.823	167.7648	0.230844	1.803629	0.9118799	2.982895	0.2761706
6060	-589.0625	-758.742	169.6795	0.3062792	1.803629	0.6099511	1.407667	0.4177862
6066	-589.3295	-758.2673	168.9378	0.3062792	2.328933	1.001352	1.340283	0.4271514
6072	-601.0051	-769.7093	168.7042	0.1290488	2.971517	0.7395819	1.498765	0.3682828
6078	-584.467	-751.7368	167.2698	1.835999	2.971517	0.3379902	1.498765	0.4327078
6084	-593.2992	-761.5758	168.2766	0.7683356	2.971517	0.3379902	1.444476	0.2897237
6090	-593.3814	-760.4623	167.0809	2.057372	1.659615	0.3250487	2.372573	0.2756098
6096	-588.3428	-752.7238	164.381	3.3053	2.44634	0.8906881	2.910737	0.4121881
6102	-591.1739	-758.1975	167.0235	1.713034	2.868032	0.6344894	1.800178	0.4460858
6108	-592.1372	-759.5036	167.3664	0.8825193	3.175581	0.7301299	1.923526	0.3356591
6114	-592.9673	-758.4116	165.4443	1.511332	2.368042	1.242914	3.203666	0.2642326
6120	-592.892	-756.7866	163.8946	2.857387	3.645873	0.8049984	3.021741	0.3170539
6126	-591.3891	-754.8432	163.4541	2.584894	1.938177	0.7150908	4.992959	0.2639486
6132	-588.7676	-754.9932	166.2257	1.173046	2.470041	1.23113	2.793133	0.3398498
6138	-601.7859	-769.4888	167.703	0.72488	1.94328	0.7537899	2.623886	0.3035585
6144	-595.3862	-764.0741	168.6879	0.7030982	1.480953	0.5929227	2.276594	0.3593874
6150	-603.4172	-771.7776	168.3603	0.08023783	1.740204	1.341084	2.26171	0.3531815
6156	-589.3346	-757.3917	168.0571	0.0680888	1.564609	0.8890821	3.194841	0.367268
6162	-588.8795	-755.6547	166.7752	0.4675599	2.727877	0.8038222	3.066344	0.2574506
6168	-583.4089	-748.6968	165.2879	0.1250081	3.556013	0.8879116	4.10092	0.1971604
6174	-596.4495	-763.9707	167.5212	0.1220983	2.608709	0.6708493	2.890967	0.2638539
6180	-593.9053	-760.5445	166.6392	0.8225943	2.99262	0.6400695	2.85631	0.2851422
6186	-582.1989	-750.468	168.2691	0.1991667	2.093096	0.7563168	2.32736	0.2312982
6192	-584.4118	-752.1171	167.7053	0.4282642	1.084377	1.389347	3.055095	0.277107
6198	-600.1018	-763.9038	163.802	0.751358	2.243318	1.361817	5.383159	0.1824849
6204	-599.981	-768.9644	168.9834	0.1165532	2.341876	0.5741553	1.835044	0.3541709
6210	-591.9078	-756.4022	164.4944	0.8289193	1.918817	1.599365	4.771808	0.2199233
6216	-595.0458	-759.7454	164.6996	0.8331292	5.198193	0.9283252	3.210853	0.2922703
6222	-589.4164	-755.1614	165.745	0.4109198	1.759307	1.523104	4.123284	0.2100847
6228	-595.6546	-760.9153	165.2607	1.26276	1.759307	0.7899939	4.594686	0.264634
6234	-597.6977	-766.3401	168.6424	0.7390287	1.259486	0.9922754	2.126466	0.3676675
6240	-596.5573	-763.3868	166.8295	0.4795453	2.43885	1.161877	2.856911	0.2546076
6246	-595.9822	-762.4575	166.4753	0.2217617	2.212846	0.6592722	4.043751	0.2129088
6252	-589.4948	-756.2434	166.7486	0.2345523	2.600874	0.661602	3.407563	0.1972517
6258	-594.117	-760.6749	166.5579	0.2544949	3.47266	0.5808693	3.107876	0.2220229
6264	-586.6284	-753.9196	167.2912	0.8855607	2.400841	0.6958972	2.628255	0.3827643
6270	-590.1076	-755.7877	165.6802	0.464427	4.713856	0.7221643	3.007196	0.2629977
6276	-591.6129	-759.0713	167.4584	0.3090655	1.498155	0.6377893	3.534871	0.1860933
6282	-599.1994	-764.8098	165.6104	1.365015	3.082843	0.8896123	3.040251	0.2830203
6288	-590.8596	-755.1717	164.3121	1.311484	3.082843	1.58838	3.734369	0.2984704
6294	-606.9859	-773.2436	166.2576	2.846998	1.560672	0.6522359	2.476393	0.4291023
6300	-594.5595	-761.0714	166.5119	1.175802	2.957489	0.9052753	2.444467	0.3164207
6306	-593.7569	-757.824	164.0671	3.156727	1.462511	1.176663	3.942261	0.4478093
6312	-594.1546	-761.2965	167.1419	1.06919	2.177896	1.283299	2.162669	0.3410531
6318	-592.7387	-760.6514	167.9127	0.09277865	2.356505	1.34767	2.162669	0.3410531
6324	-598.6217	-766.3947	167.773	0.1078885	2.893797	1.274928	1.96439	0.3514348
6330	-590.892	-757.1487	166.2567	1.760927	2.244688	1.059549	2.576786	0.5774115
6336	-586.1332	-751.2673	165.1341	2.322213	2.244688	0.8238352	3.351182	0.3833918
6342	-595.0369	-758.9016	163.8647	2.899999	2.812349	0.7328086	3.689011	0.3708517
6348	-604.7125	-767.8221	163.1096	2.50364	4.069745	0.9947891	3.689011	0.2971719
6354	-592.3184	-756.8822	164.5638	1.037286	4.878028	1.288843	3.033722	0.3730019
6360	-599.9199	-765.0845	165.1646	1.037286	4.878028	1.467444	2.263565	0.3755517
6366	-595.0656	-757.6416	162.5759	0.5423959	4.656439	1.914118	4.691854	0.172638
6372	-586.1147	-752.4866	166.3718	0.1285764	2.69835	1.109935	3.296105	0.172638
6378	-585.8231	-752.5814	166.7583	0.1670017	2.436815	1.177755	3.197581	0.2404299
6384	-594.4342	-763.2256	168.7913	0.3164064	1.503594	0.8150108	2.29033	0.3126712
6390	-597.3856	-764.5488	167.1632	0.1362195	4.345731	0.8150108	1.963492	0.2607895
6396	-583.9625	-749.461	165.4986	0.245056	3.059136	1.262846	3.831873	0.2368303
6402	-582.9449	-745.6303	162.6854	0.138466	6.469065	1.223669	4.719607	0.1685157
6408	-579.735	-743.9694	164.2344	0.1818374	2.449682	1.223669	5.286365	0.1352297
6414	-590.5417	-753.8104	163.2687	0.1818374	5.35608	0.8929281	4.806399	0.1379359
6420	-598.521	-763.4401	164.919	0.6381222	2.692737	1.008861	4.492263	0.2200606
6426	-597.051	-760.9131	163.8621	1.774007	2.077615	0.9527425	4.88281	0.1954983
6432	-597.7612	-760.781	163.0198	1.641503	4.268922	0.7150066	4.702031	0.241135
6438	-592.1377	-755.3986	163.2609	1.022469	3.281116	0.6272267	5.566607	0.1712844
6444	-589.5149	-750.312	160.7971	1.632168	3.379	1.482832	6.532634	0.1728363
6450	-593.9297	-756.5622	162.6325	1.00862	2.685744	0.8170236	6.532634	0.1948192
6456	-594.8261	-755.1507	160.3246	3.686124	4.224884	1.192276	4.990985	0.2877808
6462	-601.9894	-769.1895	167.2001	0.7202914	2.382526	0.6634737	2.810652	0.2735195
6468	-595.1786	-764.2146	169.0359	0.3641855	1.395686	0.7500802	2.124681	0.2845848
6474	-590.7058	-760.5164	169.8106	0.123684	0.9442905	0.7500802	2.053549	0.2974067
6480	-588.2467	-754.137	165.8903	2.386699	1.982031	0.7664724	2.773961	0.3442239
6486	-599.5725	-766.9723	167.3999	0.8701283	2.577496	1.021058	2.0446	0.3359301
6492	-598.3293	-763.2014	164.8721	2.344553	2.654916	1.396652	2.74003	0.4830929
6498	-594.1421	-759.9649	165.8228	1.976487	1.518137	1.242276	3.185221	0.3348452
6504	-589.4937	-757.5882	168.0945	0.1903085	1.917713	1.149072	2.358189	0.2764354
6510	-596.0846	-763.8064	167.7218	0.1329707	2.47581	0.6772764	2.764335	0.2581377
6516	-594.7042	-760.7487	166.0444	0.8727266	1.957925	1.535285	3.407232	0.34888
6522	-591.0434	-758.0092	166.9658	0.7242669	1.747801	1.242591	3.087751	0.3381655
6528	-589.6928	-757.7934	168.1006	0.7242669	1.747801	0.7692698	2.415875	0.3322822
6534	-590.3786	-757.2672	166.8886	0.7964232	3.428812	0.5351501	2.415875	0.2813008
6540	-593.477	-757.1241	163.6471	1.489064	4.448157	0.6443545	4.181963	0.2377852
6546	-589.7076	-754.1421	164.4344	2.032702	1.759348	1.28392	4.162392	0.2648943
6552	-592.4897	-757.0251	164.5354	2.654262	3.679976	0.749402	2.693643	0.426042
6558	-591.4037	-751.8264	160.4228	6.249461	3.205951	0.8503072	3.429131	0.4551341
6564	-602.1729	-765.9905	163.8176	4.362105	3.205951	0.9272184	1.843589	0.556896
6570	-595.2873	-763.8283	168.541	0.4693018	2.302798	0.4888805	1.986439	0.3247153
6576	-613.3001	-780.0357	166.7356	0.344356	1.735561	1.572006	3.346319	0.2962055
6582	-600.3411	-766.3234	165.9823	0.8430087	3.335601	0.7166111	3.190718	0.2852675
6588	-606.7746	-773.5397	166.765	0.550409	2.409993	1.056064	2.950358	0.2409412
6594	-586.171	-752.2756	166.1046	0.9464226	2.788918	0.9734028	3.173085	0.3566677
6600	-585.8033	-752.372	166.5687	0.6443526	2.667608	1.122848	2.924303	0.3278265
6606	-588.6935	-754.694	166.0005	2.188162	2.173666	0.9697079	2.563945	0.506945
6612	-587.2137	-754.2778	167.0641	0.9986284	1.635263	1.412369	2.690197	0.3878179
6618	-588.6228	-751.4897	162.8669	2.734354	4.973705	1.183598	3.0834	0.3687614
6624	-584.9406	-750.0473	165.1067	2.68312	2.449221	1.183598	2.529882	0.4799124
6630	-581.4157	-749.2601	167.8444	1.140108	2.190821	0.6072227	2.039941	0.3479603
6636	-589.6295	-754.482	164.8525	3.547327	2.190821	1.040758	2.266817	0.4772545
6642	-598.3652	-763.8042	165.439	1.044734	4.015948	0.9537814	2.975184	0.3858494
6648	-590.4698	-753.4018	162.9319	3.003694	3.500099	1.084475	3.711846	0.3858494
6654	-599.4801	-764.4868	165.0067	3.112678	1.50232	1.634075	2.574138	0.5527825
6660	-604.0899	-766.7414	162.6514	1.683615	4.135346	2.567734	3.607449	0.3674461
6666	-586.442	-752.1075	165.6655	0.3893628	3.476557	0.9027453	3.607449	0.2406144
6672	-581.3204	-747.478	166.1576	0.08484402	2.599074	1.65421	3.258009	0.2209741
6678	-585.3251	-751.8127	166.4877	0.1383319	2.924981	1.060795	3.258009	0.2436192
6684	-585.2155	-753.2412	168.0256	0.08339948	1.656864	1.071067	2.9365	0.3564631
6690	-587.1432	-754.6784	167.5352	0.1020713	3.297201	0.757583	2.433347	0.341885
6696	-593.2221	-759.3531	166.1311	1.711582	3.446259	0.6026494	2.282195	0.3569973
6702	-594.8859	-761.9953	167.1094	1.711582	2.688218	0.8390516	1.633876	0.6270111
6708	-580.3869	-745.6572	165.2703	2.773467	2.682519	1.104563	2.175582	0.5390288
6714	-583.298	-748.9182	165.6202	2.435764	3.57443	0.7895758	1.864627	0.5390288
6720	-587.4171	-754.4235	167.0064	1.517523	2.670472	0.9665789	1.811101	0.6419317
6726	-578.9196	-746.5378	167.6182	1.611307	1.354243	0.9451488	2.274143	0.4672723
6732	-591.5135	-756.8082	165.2948	1.611307	2.259632	1.087297	3.557911	0.3071219
6738	-588.7777	-754.6864	165.9087	1.611307	2.34479	1.068786	2.885203	0.2998855
6744	-587.3648	-753.6022	166.2374	0.5251085	2.507741	1.031522	3.50264	0.2668642
6750	-592.7067	-756.4341	163.7274	0.926959	3.419772	1.606687	4.362163	0.2410925
6756	-594.5351	-761.9639	167.4288	1.329249	0.8517918	1.249033	2.912338	0.3867395
6762	-591.5867	-760.9401	169.3534	1.129233	0.8873785	0.6585256	1.744182	0.4150202
6768	-597.8295	-766.755	168.9255	0.6298149	1.568919	0.5925712	1.942057	0.2815122
6774	-588.987	-757.3776	168.3906	1.576385	1.304885	0.5438663	1.952271	0.462162
6780	-589.1887	-755.9668	166.778	1.576385	2.170465	1.002561	2.366745	0.5263124
6786	-596.8432	-760.322	163.4788	4.584771	1.809762	0.7843551	3.177914	0.5401428
6792	-603.179	-765.446	162.2671	3.558942	1.409316	1.142955	5.311327	0.29445
6798	-612.2784	-772.5203	160.2419	5.643607	2.049033	0.7154458	4.976708	0.2276099
6804	-596.7433	-761.5185	164.7751	1.441063	2.770976	0.8163927	4.11497	0.2985388
6810	-608.5988	-774.276	165.6772	0.5185084	5.101021	0.6414376	2.951742	0.3697104
6816	-601.1505	-768.0685	166.9181	0.524801	2.22863	1.255748	2.951742	0.3881892
6822	-589.3004	-756.136	166.8356	1.189073	1.85236	0.8117331	3.082817	0.332367
6828	-586.4975	-753.5005	167.003	0.8725862	2.350812	0.9524236	2.747393	0.4528399
6834	-585.0397	-752.4525	167.4129	0.1504493	2.854803	0.8464995	2.653235	0.2816279
6840	-586.1157	-752.8032	166.6875	0.6246341	1.759929	1.005365	3.50168	0.2219415
6846	-589.2548	-757.805	168.5502	0.2861175	1.074031	1.355384	2.366175	0.2602481
6852	-583.0866	-751.9241	168.8376	0.2339536	2.031074	0.8342871	1.856718	0.3283801
6858	-591.6043	-758.3973	166.793	1.226854	2.901429	1.053898	2.093239	0.4803742
6864	-582.331	-748.4326	166.1016	0.5869867	2.86936	0.966527	3.314544	0.2368137
6870	-591.9537	-756.248	164.2943	0.8758051	4.966857	1.145668	3.202725	0.1763241
6876	-586.1314	-751.85	165.7186	0.1371921	3.261415	1.092702	3.549096	0.169216
6882	-607.7081	-773.9695	166.2615	0.4034235	2.494503	0.6406581	3.872729	0.2139001
6888	-586.5983	-751.9	165.3018	2.645245	2.20614	0.8245589	2.849162	0.331376
6894	-590.5725	-756.2618	165.6893	2.443173	1.996194	1.577906	2.15103	0.624084
6900	-592.4753	-759.6753	167.2	1.129168	2.231431	0.7874664	2.540847	0.4162402
6906	-608.7263	-771.1094	162.3831	5.27354	2.208491	1.094101	2.921314	0.4020764
6912	-598.0077	-764.3846	166.3769	2.091053	1.975446	1.172404	2.247263	0.5198937
6918	-592.1379	-759.8627	167.7249	0.4454953	2.624089	1.425276	1.743234	0.3724409
6924	-582.8192	-748.6268	165.8076	0.9877062	2.760909	0.916101	3.454531	0.3060531
6930	-586.6857	-752.6743	165.9886	2.098682	2.486225	0.9504355	2.436945	0.5035078
6936	-584.4987	-751.9619	167.4632	0.9658174	2.150113	0.7322399	2.536378	0.3724115
6942	-598.3782	-762.2326	163.8544	4.111375	2.657829	0.7714307	2.451555	0.2715781
6948	-593.0672	-760.7961	167.7289	0.2876486	2.512099	1.000328	2.356208	0.3240068
6954	-589.1396	-755.6343	166.4948	1.15387	1.568599	0.8999595	3.56476	0.2829715
6960	-592.515	-758.691	166.1761	0.3123025	2.932319	1.430136	2.883991	0.1887519
6966	-583.7249	-751.48	167.7551	0.1854023	1.94738	0.9799656	2.639535	0.1887519
6972	-591.8607	-759.8256	167.9649	0.1936332	1.935816	1.095946	2.397713	0.2166931
6978	-587.5777	-754.1014	166.5237	0.5602972	3.794069	0.5743235	2.625085	0.2166931
6984	-602.9481	-766.3068	163.3586	1.305452	4.873012	0.8905293	4.232788	0.2595218
6990	-593.238	-758.554	165.316	1.305452	3.777602	0.7361229	3.165558	0.3458158
6996	-596.6166	-760.2773	163.6607	1.305452	6.731893	0.8675856	3.119275	0.2919929
7002	-583.979	-751.0251	167.0461	0.3254011	2.264497	0.8675856	3.099229	0.2020705
7008	-581.2244	-749.2931	168.0687	0.1674833	1.889414	1.195933	2.371029	0.2681342
7014	-593.2227	-760.6631	167.4404	0.1093748	1.889414	1.063832	3.210607	0.2815378
7020	-585.9305	-751.9087	165.9781	1.25013	1.638351	0.7343415	4.02211	0.248855
7026	-589.4089	-751.9614	162.5524	3.381642	3.294841	1.259004	3.646423	0.3465468
7032	-589.2891	-751.5711	162.2821	3.775041	2.329016	1.344026	4.141233	0.3465468
7038	-582.523	-743.1152	160.5922	3.732403	5.514987	1.028812	4.141233	0.2796304
7044	-588.4195	-751.0795	162.6601	2.447576	4.409356	1.160703	3.892714	0.3515965
7050	-594.317	-751.9762	157.6592	7.400282	2.412644	1.043757	5.365669	0.3431023
7056	-587.1791	-747.6886	160.5095	3.88421	4.906236	1.043757	4.373906	0.284083
7062	-596.0932	-761.533	165.4398	0.6300084	2.163581	1.225329	4.072958	0.1850442
7068	-601.5615	-760.2916	158.73	5.140796	4.097965	1.396961	5.056286	0.3278696
7074	-596.7255	-756.5529	159.8274	6.052253	4.097965	0.8828796	3.550101	0.3237576
7080	-589.6834	-757.654	167.9706	0.8351063	1.03509	1.659819	2.323643	0.481506
7086	-593.0749	-761.4608	168.3859	0.1433898	2.085352	1.097046	2.093258	0.3297687
7092	-592.6804	-760.2565	167.5761	0.08234747	1.829098	1.085314	3.196061	0.3310615
7098	-590.6552	-757.6658	167.0107	0.1623174	2.964869	1.261788	2.442086	0.2251318
7104	-595.883	-760.5665	164.6835	0.1383638	4.817764	1.081582	3.719454	0.1836081
7110	-599.5468	-764.0533	164.5066	3.327119	2.922647	1.202046	2.110223	0.5650628
7116	-603.6591	-769.9273	166.2681	1.65618	1.977471	1.903416	2.110223	0.4817511
7122	-590.5411	-756.7685	166.2274	0.4260036	3.123018	0.8305588	3.27751	0.2241735
7128	-598.2335	-765.5032	167.2697	0.7796919	1.725838	0.9586851	3.068962	0.3898057
7134	-595.0894	-762.3941	167.3047	0.1862204	3.311586	0.9179703	2.39244	0.3215761
7140	-598.4582	-766.9168	168.4586	0.8375578	1.372088	0.9577713	2.179327	0.4824915
7146	-594.9378	-763.0372	168.0994	1.342678	1.338745	0.8289443	2.179327	0.4193228
7152	-591.7235	-759.629	167.9055	1.491243	1.338745	0.747288	2.308363	0.4334288
7158	-589.4216	-756.2565	166.8349	1.491243	3.461933	0.9024433	1.551443	0.5621035
7164	-589.5212	-755.2295	165.7084	2.954624	2.210478	1.05335	1.973985	0.5334219
7170	-606.3988	-774.3916	167.9928	1.208557	0.6933616	1.013349	2.830153	0.3525622
7176	-595.2973	-762.7411	167.4438	0.4666496	1.962801	0.9222733	2.804578	0.2199477
7182	-594.1936	-763.4127	169.2191	0.09260751	1.491232	0.7899992	2.156594	0.3456918
7188	-586.5011	-755.1916	168.6905	0.1662637	1.676947	0.7497001	2.398556	0.2793238
7194	-590.7018	-758.5738	167.872	0.1662637	2.694351	0.7427968	2.333148	0.2468235
7200	-584.4785	-752.2109	167.7323	0.2834156	2.438428	1.049477	2.294821	0.2727177
7206	-585.4239	-752.1043	166.6803	0.3091302	1.180378	1.27796	4.201858	0.2712927
7212	-584.7463	-751.2185	166.4722	0.1893158	2.197735	1.030108	3.671835	0.1925423
7218	-583.0082	-749.992	166.9838	0.1044039	1.419786	1.432929	3.671835	0.244756
7224	-588.2922	-755.9778	167.6855	0.2213681	2.32841	0.6680358	2.833874	0.2571915
7230	-595.7931	-763.5772	167.7842	0.2333237	1.473516	0.9696954	3.138235	0.2408845
