Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
354	-603.0509	-770.1034	167.0525	2.332022	1.413305	0.8585833	2.150418	0.5144654
360	-601.1663	-764.695	163.5287	3.038164	2.6608	2.225976	2.628881	0.3932629
366	-592.6477	-759.7901	167.1424	0.6100999	1.927555	1.367935	2.700833	0.2983989
372	-594.8821	-762.9665	168.0843	0.3318595	2.412184	0.6245951	2.392346	0.3225968
378	-588.8343	-756.032	167.1977	0.6301522	3.581589	0.8339664	2.024086	0.3988054
384	-592.5729	-760.895	168.3221	0.1985858	2.572264	1.287237	1.568096	0.3776138
390	-596.4688	-765.1503	168.6815	0.9344049	1.51131	0.7926436	1.85553	0.3776138
396	-593.836	-760.5193	166.6833	1.261477	1.600733	1.117923	3.149563	0.442559
402	-597.9181	-762.5995	164.6814	1.261477	4.260205	0.6199084	3.498362	0.2357819
408	-601.5853	-769.3834	167.7981	0.09617605	1.456475	0.9496403	3.283853	0.2346974
414	-597.8684	-762.9284	165.06	0.6053529	4.205519	0.9703572	3.34019	0.1873573
420	-595.2951	-760.5352	165.2401	0.2043467	4.205519	1.13158	3.31478	0.1642308
426	-590.4848	-757.8561	167.3713	0.1815659	1.73575	0.9328213	3.31478	0.2068659
432	-601.6344	-766.8751	165.2407	0.646843	3.976941	0.4559183	3.623187	0.1663702
438	-598.2771	-765.7441	167.4669	0.3777801	1.821536	0.8362602	2.946911	0.1771349
444	-593.5522	-758.9384	165.3862	0.108013	3.76711	0.9124258	3.888809	0.2059718
450	-593.0246	-757.8963	164.8716	0.1784738	4.668425	0.496037	3.943374	0.143715
456	-600.0915	-764.1431	164.0516	0.3154529	3.557352	0.5970477	5.141025	0.131125
462	-596.2327	-762.2811	166.0483	0.1242841	2.703597	0.6864142	3.922988	0.1464258
468	-591.4383	-759.4293	167.991	0.1414806	2.79342	0.513489	2.301767	0.2221771
474	-588.0648	-755.6735	167.6087	0.141774	3.250942	0.7574261	2.301767	0.2981147
480	-603.5374	-768.3184	164.781	4.449876	1.669109	1.271654	1.552193	0.7647052
486	-586.5145	-752.7537	166.2391	2.29991	1.799168	0.9862265	2.505774	0.4344647
492	-589.3881	-754.9621	165.574	2.209743	3.013401	1.322671	1.977639	0.5686311
498	-593.2161	-759.44	166.2239	1.372043	3.013401	0.749889	2.631439	0.3022603
504	-592.3998	-757.3378	164.9379	1.901112	3.013401	0.9680234	3.161878	0.2933932
510	-613.7318	-775.8028	162.071	4.404456	1.588138	1.058015	4.649317	0.3607039
516	-599.399	-761.8599	162.4609	3.779791	2.769506	1.401049	3.542401	0.3206119
522	-593.9054	-759.7348	165.8293	1.082024	2.053107	1.314665	3.542401	0.349162
528	-588.5543	-749.2012	160.6469	4.264505	2.525101	0.9072143	5.559397	0.3388014
534	-601.2305	-767.0361	165.8057	0.8776869	2.922411	0.8014127	3.348467	0.1994764
540	-587.8655	-755.1123	167.2468	0.1889674	2.118739	0.9185256	3.106649	0.2032892
546	-582.3411	-747.3375	164.9964	0.05803129	3.820552	1.372807	4.049779	0.3165177
552	-594.0198	-758.5598	164.54	0.05698261	3.820552	0.8978363	4.976284	0.3165177
558	-589.8035	-755.2519	165.4483	0.06154428	2.343394	1.009196	4.976284	0.3161545
564	-586.2013	-753.0893	166.888	0.1931908	2.522926	0.9641448	3.176091	0.2349341
570	-601.933	-765.219	163.286	0.9402192	4.33245	1.467564	4.311547	0.2186698
576	-604.3075	-767.9757	163.6682	1.080329	3.292322	1.005051	4.919551	0.234737
582	-598.9195	-762.4958	163.5763	1.080329	2.206419	1.779339	4.986894	0.2021131
588	-586.2564	-752.9717	166.7154	0.2247519	3.206834	0.8570431	2.848272	0.2021131
594	-601.3977	-767.923	166.5254	0.8922475	2.812148	0.7056079	3.032431	0.3358606
600	-596.8505	-765.4258	168.5753	0.6055542	1.335645	0.8264366	2.424009	0.3766971
606	-603.0793	-770.3436	167.2643	0.134597	2.607465	1.479345	2.272293	0.2272024
612	-597.4177	-766.1419	168.7241	0.191869	1.374164	0.9139499	2.477117	0.2900045
618	-597.2412	-765.6622	168.421	0.2545245	2.129748	1.031656	2.017877	0.3816807
624	-589.3406	-755.3592	166.0186	3.24739	1.192119	1.304064	2.017877	0.6190846
630	-594.9318	-763.7807	168.8489	1.354651	1.385091	0.7869918	1.344736	0.7337667
636	-596.1729	-762.7441	166.5712	2.675044	1.806095	1.242914	1.466676	0.7280204
642	-596.6703	-763.29	166.6197	2.675044	1.583406	0.8601653	2.056728	0.6146226
648	-599.9109	-764.8138	164.9029	3.389161	1.594265	0.873	3.058123	0.4733029
654	-606.809	-768.621	161.8119	5.19646	2.756266	0.7498485	3.493118	0.4125444
660	-603.6527	-769.2086	165.556	3.380673	1.654003	0.6627633	2.55759	0.4624351
666	-597.7263	-760.3128	162.5864	4.534255	3.13804	1.325409	2.55759	0.46175
672	-585.5072	-752.7716	167.2644	1.172655	2.524166	0.6732284	2.314743	0.4285999
678	-588.3526	-753.398	165.0454	1.234818	3.949812	1.293233	2.834195	0.3271271
684	-600.9326	-765.58	164.6474	3.495274	1.899438	1.421772	2.394384	0.4687082
690	-590.4759	-756.8037	166.3279	2.017678	2.155669	0.9784269	2.412335	0.4797545
696	-585.5878	-752.1986	166.6108	1.696096	2.155669	1.017902	2.412335	0.5045294
702	-591.371	-759.4949	168.124	1.62584	1.404238	1.268673	1.386948	0.5062212
708	-585.3049	-751.9317	166.6268	3.579983	0.8496346	1.029467	1.712611	0.477246
714	-594.8859	-762.0933	167.2074	3.17659	1.307118	0.5285315	1.401552	0.8201106
720	-595.5369	-763.7216	168.1847	0.6112073	1.055463	0.9240536	2.932563	0.3148433
726	-576.4209	-743.113	166.6921	1.493924	2.200567	0.9534183	2.538546	0.401306
732	-582.8891	-750.9377	168.0486	0.1792131	1.921808	1.647714	2.018304	0.3423887
738	-577.2938	-743.5945	166.3006	0.2326578	3.555672	0.8280402	3.031693	0.1945544
744	-588.0613	-755.6027	167.5414	0.1169701	2.799391	0.7414596	2.620708	0.2389242
750	-595.948	-762.9589	167.0109	1.52769	1.070321	1.220217	2.880191	0.3147441
756	-591.9709	-758.7085	166.7375	1.357753	1.517846	1.031977	3.118711	0.3581672
762	-596.6955	-763.3079	166.6124	1.811484	2.061728	1.21704	2.170989	0.454669
768	-603.2192	-770.8803	167.6612	0.7212269	2.074536	1.086529	2.292707	0.3677329
774	-600.7579	-767.3085	166.5506	1.58683	1.997659	0.8379569	2.870811	0.4027067
780	-588.5096	-757.2287	168.7191	0.6494079	1.082832	1.218052	2.131303	0.4776179
786	-595.3597	-760.8947	165.535	1.182394	1.91141	0.955291	4.1385	0.2855288
792	-594.9255	-759.5312	164.6057	1.850813	4.534041	1.290602	2.378012	0.3983032
798	-596.6608	-764.3613	167.7005	0.6323405	2.47473	1.148843	1.957286	0.3644766
804	-596.5241	-764.1957	167.6716	0.7143731	2.287715	0.8043918	2.376032	0.3436308
810	-601.6549	-767.9067	166.2518	0.7877804	1.72545	1.028262	3.893871	0.2771867
816	-594.2023	-757.8174	163.6151	1.170144	3.713997	0.7179053	4.817322	0.205118
822	-595.4809	-755.5933	160.1124	1.43955	4.150325	1.299114	7.191174	0.1970245
828	-597.7287	-760.3016	162.5729	1.73197	3.187426	1.193416	5.219566	0.2234808
834	-584.9046	-748.8472	163.9426	0.429057	4.332633	1.516763	4.056202	0.1961592
840	-599.9139	-764.7116	164.7977	1.214281	3.661724	1.022635	3.444081	0.2560625
846	-587.6183	-755.9733	168.355	0.3599136	1.494606	0.847048	2.562319	0.250254
852	-583.8469	-748.7725	164.9256	1.129417	2.915197	0.9297127	4.088256	0.3212478
858	-580.626	-745.1061	164.4802	1.76138	2.683447	0.8232123	3.964859	0.2072532
864	-586.9087	-751.7722	164.8635	0.3491884	3.501763	1.099084	4.154831	0.2072532
870	-585.6234	-754.2497	168.6262	0.1821898	2.706503	0.815084	1.577299	0.3030826
876	-592.4886	-760.652	168.1634	0.6906994	2.525589	0.4850761	1.97831	0.3315716
882	-594.3189	-763.2645	168.9456	0.5681418	1.80964	0.4588525	1.940065	0.3543543
888	-585.8688	-751.5326	165.6638	1.450017	2.192758	1.043731	3.462826	0.3198003
894	-588.6775	-753.9443	165.2668	1.236984	2.912318	1.043731	3.541898	0.3348678
900	-593.5999	-758.5782	164.9783	2.363018	2.241708	0.8463065	3.460742	0.4109157
906	-587.7552	-754.2981	166.5429	2.017859	1.950306	1.161558	2.17342	0.4209106
912	-595.2884	-764.4169	169.1285	0.1247576	1.205006	0.6178627	2.515332	0.2498669
918	-586.5359	-753.6311	167.0952	0.1443238	2.047476	1.390876	2.904096	0.2059486
924	-592.4027	-759.288	166.8853	1.270598	1.23529	0.8124037	3.438743	0.2688697
930	-585.6885	-753.5994	167.9109	1.039623	1.659944	0.8124037	2.370747	0.3873692
936	-592.7684	-761.2541	168.4857	0.1537395	1.981826	0.6761163	2.275186	0.2118516
942	-592.6911	-760.911	168.22	0.3359998	2.915773	0.4037221	1.909696	0.2528387
948	-596.6214	-764.5529	167.9315	0.1915219	2.521628	0.6102024	2.393602	0.2045393
954	-602.2752	-769.5153	167.2401	0.2840231	1.924219	1.12552	3.118444	0.2656263
960	-595.5202	-762.0869	166.5667	0.1012339	3.242979	0.6151958	3.316704	0.2004895
966	-591.2838	-757.0543	165.7705	0.5448501	2.693216	0.5514872	4.106583	0.2004895
972	-592.1577	-756.8939	164.7362	1.296717	3.841932	1.413044	2.954397	0.2703132
978	-593.4015	-760.347	166.9456	0.5087088	1.630998	1.0903	3.491844	0.2706281
984	-589.5135	-757.8001	168.2866	0.8945331	1.335667	0.7428974	2.488992	0.355838
990	-585.6745	-752.4934	166.8189	0.8945331	2.574117	1.084757	2.537654	0.3334982
996	-592.3439	-760.3179	167.974	0.4394043	1.399457	0.8766257	2.974817	0.2783
1002	-594.7187	-762.051	167.3323	0.1316251	2.745599	1.32475	2.414833	0.325121
1008	-590.4575	-758.3013	167.8437	0.4651444	1.485812	0.8568032	3.078709	0.3248526
1014	-594.6879	-757.6993	163.0114	1.626194	4.479992	0.9651461	4.464052	0.3010662
1020	-597.4095	-764.3447	166.9352	0.472235	2.324647	1.569075	2.530113	0.2995792
1026	-590.089	-757.7112	167.6222	0.9488048	2.257277	0.6750058	2.263478	0.2824515
1032	-583.6774	-750.4655	166.7881	1.732964	1.554508	1.024448	2.691091	0.395945
1038	-599.126	-764.2108	165.0848	2.596455	1.908567	1.069888	3.178465	0.4172046
1044	-593.6935	-759.8341	166.1406	2.349076	1.908567	0.8107095	2.643183	0.4968539
1050	-594.0868	-759.8734	165.7866	0.8006388	2.860563	1.362037	3.104469	0.2745972
1056	-587.2346	-753.9148	166.6802	0.921517	2.319494	1.321258	2.643247	0.367851
1062	-597.4046	-760.7908	163.3862	2.548909	3.648599	0.8592038	3.830746	0.367851
1068	-589.3643	-756.4472	167.0829	1.339365	1.902196	0.8931525	2.591495	0.3668207
1074	-591.8468	-759.5936	167.7468	0.9982693	0.9702859	1.48816	2.602081	0.44623
1080	-584.2741	-750.8867	166.6126	0.6390794	2.562341	1.050001	2.97429	0.2794563
1086	-592.5687	-758.9372	166.3685	0.8509028	3.12034	0.8664908	2.886471	0.3686622
1092	-583.6028	-748.0962	164.4934	0.4418479	4.298289	0.7697203	4.181602	0.17782
1098	-577.1765	-744.7505	167.5739	0.0886834	1.637521	1.071136	3.271825	0.2567912
1104	-584.1353	-750.1595	166.0241	0.3266354	3.08754	1.139362	3.292024	0.2221227
1110	-586.831	-754.1411	167.3101	0.2097506	2.147288	1.139362	2.935038	0.2735632
1116	-585.5312	-748.4338	162.9026	3.837778	2.522233	0.9187697	3.7363	0.3560839
1122	-587.7544	-752.7888	165.0344	1.067481	3.953769	1.087538	3.239809	0.3560839
1128	-582.7824	-750.5098	167.7274	1.067481	1.947228	1.089038	1.999525	0.3899219
1134	-584.3025	-753.8206	169.5181	0.09144491	1.470117	0.6397502	1.999525	0.3271134
1140	-584.1194	-751.2151	167.0957	0.08206806	1.651295	0.7188252	3.962029	0.2025297
1146	-577.3863	-744.5432	167.1569	0.2846857	2.089411	1.442227	2.729612	0.2528881
1152	-576.9623	-746.4305	169.4682	0.3206539	1.148046	1.153291	1.649252	0.3442062
1158	-579.9369	-749.7294	169.7925	0.3969472	1.273171	0.9039879	1.409009	0.3926789
1164	-577.5854	-746.6124	169.027	0.06979757	1.629408	0.9039879	2.153566	0.3740216
1170	-584.4578	-752.5212	168.0634	0.06430295	2.847323	0.6076649	2.41442	0.3740216
1176	-593.5995	-762.5092	168.9097	0.6064264	1.295884	0.7450239	2.198128	0.3656662
1182	-601.4867	-770.8321	169.3454	0.0562257	1.427819	1.193692	1.672172	0.7783992
1188	-595.2808	-765.0656	169.7848	0.08123559	1.541796	0.8816222	1.515771	0.5734767
1194	-595.5245	-764.3651	168.8406	0.5588516	1.350476	1.015984	2.038945	0.4882084
1200	-603.5927	-773.1907	169.5979	0.07107776	2.556968	0.3528988	1.247381	0.5429166
1206	-601.6477	-770.9218	169.2742	0.07107776	1.109223	1.143219	2.200743	0.5356318
1212	-594.0705	-761.7532	167.6827	0.06858757	3.315007	0.8869336	2.242745	0.5356318
1218	-599.7912	-767.5144	167.7232	0.06858757	3.023867	0.9621301	2.327551	0.4939046
1224	-588.2919	-757.0987	168.8068	0.05909571	1.723569	0.7349158	2.499292	0.4620226
1230	-603.0012	-770.6126	167.6114	0.8913481	2.196387	1.087803	2.104844	0.568712
1236	-598.6182	-768.7929	170.1747	0.9197948	0.8124592	0.7768344	1.108051	0.5487159
1242	-606.7835	-774.7441	167.9605	1.478409	1.149685	1.37006	1.745409	0.7614403
1248	-598.9757	-767.4776	168.5019	0.7911212	1.318245	1.454666	1.745409	0.5350138
1254	-595.6956	-764.2126	168.517	0.09001995	2.469557	0.8842521	1.984423	0.4277621
1260	-604.0676	-769.1027	165.035	3.226809	2.22487	1.804905	1.635545	0.6025898
1266	-596.1829	-761.3113	165.1284	4.427359	1.51083	0.922668	1.776056	0.6710778
1272	-600.9622	-768.1309	167.1686	1.794861	1.938864	1.039015	1.880276	0.646865
1278	-593.491	-762.6267	169.1357	0.7627601	1.026339	1.180145	1.63945	0.6876816
1284	-594.0875	-760.1766	166.0891	3.181544	1.595242	1.198667	1.688994	0.7059178
1290	-601.1208	-767.938	166.8172	1.694646	1.838965	1.050813	2.394425	0.6721706
1296	-611.8018	-778.2215	166.4197	2.263439	2.011762	1.295309	1.829603	0.6788834
1302	-604.7894	-773.555	168.7656	0.4489663	2.011762	1.243444	1.394089	0.444473
1308	-602.3611	-771.4167	169.0557	0.918484	1.289929	0.6792595	1.850352	0.5193614
1314	-595.7444	-762.4886	166.7442	0.6526957	2.943842	0.8884753	2.688149	0.2655755
1320	-585.8721	-753.8331	167.9611	0.1943139	1.891447	0.8713994	2.688149	0.2266651
1326	-588.9242	-756.7335	167.8092	0.1653255	1.246709	0.8895065	3.337954	0.1883079
1332	-607.3169	-772.8986	165.5817	0.1439661	3.240386	2.572292	2.483601	0.1945534
1338	-592.9634	-759.4628	166.4994	0.4172171	2.450619	1.119335	3.260124	0.2435527
1344	-599.9996	-766.3845	166.3849	0.7130166	2.450619	1.170293	3.073907	0.2673411
1350	-599.1615	-765.0168	165.8554	0.3489831	3.8358	0.9233299	3.17684	0.2253704
1356	-591.7999	-755.8496	164.0498	0.3116932	3.325433	1.451952	4.735112	0.1930629
1362	-604.9941	-767.2403	162.2462	2.330512	1.708538	0.9027966	6.415014	0.2343781
1368	-589.6315	-752.4219	162.7904	2.330512	3.736695	1.061786	4.204111	0.2343781
1374	-579.2769	-746.7444	167.4675	0.4100132	2.067431	1.018634	2.737561	0.2586361
1380	-581.1084	-748.2229	167.1146	0.1885926	2.935886	0.7605484	2.737561	0.1927204
1386	-588.428	-757.1572	168.7293	0.07667859	1.660187	0.7605484	2.509952	0.3209729
1392	-594.348	-761.6209	167.2729	0.07667859	2.145049	0.9079339	3.451131	0.3759042
1398	-590.2077	-758.0205	167.8127	0.07667859	3.177659	0.9656858	2.071734	0.3594474
1404	-594.1721	-760.2661	166.094	0.05663393	3.873933	1.003484	3.190178	0.254307
1410	-583.7612	-747.9575	164.1963	1.974269	2.466089	0.7258853	4.412622	0.2588394
1416	-597.5595	-760.43	162.8705	2.728574	3.368576	1.072573	4.142525	0.3805094
1422	-600.8211	-767.1234	166.3023	1.377989	1.978208	1.098754	3.060341	0.3630928
1428	-610.1719	-776.8035	166.6315	1.701957	1.852396	0.8473189	2.766071	0.3630928
1434	-598.8896	-763.9902	165.1006	3.237779	2.033301	0.8578732	2.639643	0.5350173
1440	-600.2481	-768.2983	168.0502	0.7853692	2.033301	0.9630584	2.039106	0.4778468
1446	-590.9758	-759.0876	168.1118	1.396098	1.325517	1.097373	1.873573	0.5031739
1452	-594.3135	-760.8276	166.5141	1.237072	3.964106	0.8268611	1.873573	0.402742
1458	-590.927	-755.0032	164.0762	2.133144	3.396385	1.027726	3.536809	0.3505774
1464	-593.9107	-758.6072	164.6965	1.429453	2.839157	1.170311	3.833827	0.3230567
1470	-595.5612	-757.6523	162.0911	0.7564829	5.503565	1.323524	5.19083	0.2117655
1476	-592.7124	-754.6651	161.9526	0.9528853	6.848884	0.7859532	4.994474	0.1932947
1482	-594.9623	-760.4905	165.5282	0.7735197	1.775293	1.326319	4.045064	0.1769981
1488	-588.8129	-750.824	162.0112	3.211462	4.674822	0.6490178	4.045064	0.2798637
1494	-590.5551	-752.3972	161.8421	2.33205	6.529543	0.6169668	4.215754	0.2798637
1500	-585.2796	-750.6603	165.3806	0.6148028	3.176988	1.056112	3.785004	0.2800622
1506	-590.5806	-757.3884	166.8077	0.5446598	2.390557	1.527838	2.644333	0.3737167
1512	-587.3621	-752.3666	165.0045	2.418292	2.563481	0.7016694	3.178258	0.3034602
1518	-594.1855	-757.6856	163.5002	3.874818	1.631369	1.22133	3.5329	0.3425898
1524	-598.7886	-766.3854	167.5968	0.7114549	2.167206	0.721479	2.631282	0.3447343
1530	-590.7475	-756.6316	165.8841	0.9900881	2.797492	1.091369	3.215635	0.3447343
1536	-585.5352	-750.2026	164.6673	0.9900881	4.098474	1.357843	3.226909	0.2691072
1542	-587.3973	-750.8287	163.4313	2.891787	4.188451	0.7162257	3.226909	0.335319
1548	-583.8008	-746.9625	163.1617	1.555183	5.762716	0.9094324	3.620296	0.2171108
1554	-582.5593	-744.8417	162.2825	3.092353	4.399116	0.5888941	4.16161	0.3310165
1560	-584.2016	-751.1508	166.9492	0.6587042	2.414457	1.445474	2.404449	0.3242433
1566	-594.2112	-761.5021	167.2909	0.6587042	1.04388	1.211715	3.40887	0.2528907
1572	-582.2489	-747.7529	165.5039	1.51263	1.731837	1.081475	3.865674	0.2820365
1578	-585.5182	-745.9244	160.4062	5.54869	2.892783	1.113123	4.035074	0.3344629
1584	-583.7964	-750.3195	166.5231	0.5480249	2.892783	0.9991485	3.028428	0.3303685
1590	-600.9881	-761.9135	160.9254	2.252148	6.63861	1.022697	4.647172	0.2171271
1596	-596.8297	-758.7137	161.884	1.400364	4.355943	1.175502	5.546636	0.2284369
1602	-601.0291	-765.0182	163.9891	1.532354	1.791262	0.7339831	5.546636	0.2281981
1608	-598.6427	-759.8765	161.2338	2.472576	3.982997	1.591035	4.973964	0.2415367
1614	-590.1985	-755.3127	165.1142	0.7886586	2.54218	1.91939	3.491334	0.260401
1620	-587.524	-753.5718	166.0478	0.9632677	2.827598	0.9299164	3.180174	0.308908
1626	-586.191	-752.5831	166.3921	1.204493	2.7184	0.7188809	2.87978	0.308908
1632	-590.9438	-757.0745	166.1306	0.6881037	2.444398	1.603206	2.965778	0.2804643
1638	-590.6485	-757.56	166.9115	0.1148675	2.310937	1.603206	2.862876	0.2804643
1644	-577.8766	-746.0305	168.1539	0.2782077	1.372277	1.603206	2.2791	0.2804643
1650	-590.8187	-757.604	166.7854	0.1452643	3.020822	1.237166	2.675595	0.2277135
1656	-581.4395	-746.8827	165.4432	0.09705973	2.396868	1.032117	4.537542	0.1661325
1662	-587.5535	-754.6939	167.1403	0.1785866	1.943995	0.9319696	3.419851	0.2269544
1668	-586.4499	-752.701	166.2511	0.1928638	2.942005	0.9268512	3.393993	0.1821552
1674	-594.6526	-759.5769	164.9243	0.1928638	3.941158	1.13778	3.852657	0.1801577
1680	-587.9428	-755.3278	167.385	0.1004838	1.83675	1.202649	3.108248	0.2408312
1686	-589.8492	-755.2091	165.3599	0.2529238	3.331823	0.9739902	3.819813	0.1584972
1692	-583.4392	-748.4618	165.0226	0.2529238	3.161446	0.9739902	4.339662	0.1756091
1698	-597.5803	-758.6245	161.0442	3.199202	7.589711	0.5374169	3.719649	0.2543109
1704	-587.7687	-752.5998	164.8312	0.3882289	3.879662	1.262152	3.669712	0.1814678
1710	-589.3511	-756.102	166.7509	1.015104	1.805329	0.7353188	3.414504	0.2971265
1716	-601.5476	-767.0816	165.534	0.7103211	4.30304	0.3521379	3.217956	0.2011367
1722	-604.5394	-770.2506	165.7112	2.815569	3.190619	0.3545239	1.908068	0.3848117
1728	-598.1542	-764.8615	166.7073	0.4219534	2.727022	1.302406	2.810051	0.3514777
1734	-593.1067	-759.9105	166.8038	0.5040842	2.583466	1.289548	2.762232	0.3660266
1740	-587.0721	-752.2449	165.1728	2.07543	2.811991	0.8835703	3.055872	0.3660266
1746	-593.1827	-757.6998	164.5171	2.07543	3.508006	1.417828	2.716003	0.3730593
1752	-600.0863	-766.3834	166.2971	0.3797918	1.837049	1.375562	3.652581	0.2027996
1758	-591.2754	-756.0455	164.77	0.5246269	4.150451	1.107184	3.673231	0.2093136
1764	-608.1367	-771.059	162.9223	1.818091	2.710557	1.246028	5.032007	0.2093136
1770	-602.0803	-768.7907	166.7104	0.1074793	2.394837	0.8207772	3.657942	0.2253058
1776	-601.1557	-766.8017	165.646	0.1074793	4.785727	1.009876	3.02534	0.2370989
1782	-598.087	-766.0284	167.9414	0.2433461	1.800995	0.5856934	3.02534	0.2369635
1788	-606.8165	-773.2312	166.4148	0.1034417	2.271748	0.9039252	3.976453	0.2267436
1794	-595.1565	-758.4987	163.3422	1.832492	5.434084	1.012904	3.415756	0.3338097
1800	-594.5955	-758.7564	164.1609	2.399171	2.091638	1.699968	3.490026	0.3369606
