Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2442.79	-2611.31	168.5203	1.14894	3.450247
6	-2443.422	-2612.074	168.6515	1.017764	3.450247
12	-2443.775	-2612.263	168.4878	1.354982	3.348516
18	-2442.761	-2609.335	166.5737	1.522462	4.353016
24	-2445.686	-2613.498	167.8116	1.522462	3.645359
30	-2438.213	-2605.887	167.6739	1.522462	3.724976
36	-2438.249	-2606.232	167.9831	1.213292	3.724976
42	-2448.557	-2616.403	167.8457	1.509756	3.632912
48	-2448.868	-2616.569	167.7013	1.509756	3.716486
54	-2445.392	-2612.439	167.0471	1.408146	4.14951
60	-2441.851	-2607.934	166.0831	1.374672	4.711797
66	-2437.613	-2605.944	168.3312	1.320577	3.460442
72	-2436.44	-2604.106	167.6654	1.239223	3.892931
78	-2442.732	-2610.641	167.9094	1.239223	3.752551
84	-2439.27	-2606.605	167.3343	1.336717	4.026606
90	-2441.48	-2608.823	167.3432	1.282567	4.052435
96	-2446.36	-2613.998	167.6381	1.358539	3.840081
102	-2443.987	-2610.829	166.8414	1.478923	4.226138
108	-2448.968	-2616.577	167.6081	1.478923	3.788059
114	-2447.052	-2614.894	167.8423	1.287498	3.763414
120	-2448.617	-2616.525	167.9082	1.287498	3.725398
126	-2449.334	-2616.376	167.0419	1.42403	4.143413
132	-2448.725	-2615.723	166.9988	1.339692	4.215799
138	-2449.078	-2615.828	166.7492	1.39313	4.3269
144	-2446.891	-2614.026	167.1358	1.450742	4.074777
150	-2448.572	-2615.376	166.8037	1.782843	4.074777
156	-2448.529	-2615.92	167.3914	1.679064	3.797597
162	-2457.778	-2625.209	167.4309	1.238184	4.027671
168	-2444.526	-2611.757	167.2308	1.485542	4.000706
174	-2435.577	-2602.37	166.7924	1.485542	4.250175
180	-2443.485	-2611.366	167.8808	1.441682	3.652037
186	-2450.993	-2619.66	168.6669	1.056193	3.418728
192	-2451.424	-2619.441	168.0171	1.056193	3.795965
198	-2448.128	-2615.614	167.4863	1.248986	3.989901
204	-2448.195	-2616.932	168.7364	1.218149	3.282683
210	-2458.307	-2626.306	167.9996	1.157662	3.74757
216	-2447.851	-2615.749	167.8982	1.157662	3.805983
222	-2442.463	-2610.159	167.6962	1.359696	3.805983
228	-2446.815	-2615.355	168.54	1.359696	3.315026
234	-2448.757	-2616.598	167.8402	1.375935	3.713544
240	-2453.276	-2620.933	167.6564	1.173953	3.935467
246	-2446.773	-2614.041	167.2673	1.501876	3.970489
252	-2447.16	-2615.951	168.7901	1.197087	3.263434
258	-2456.333	-2623.707	167.3733	1.329036	4.008725
264	-2448.785	-2616.74	167.9552	1.355387	3.658905
270	-2439.911	-2607.95	168.0391	1.271534	3.658905
276	-2459.025	-2627.078	168.0536	1.257024	3.658905
282	-2461.376	-2629.243	167.8679	1.257024	3.766214
288	-2447.536	-2615.218	167.682	1.185114	3.914441
294	-2447.544	-2615.881	168.337	1.467933	3.370744
300	-2443.899	-2611.654	167.755	1.398771	3.749591
306	-2435.993	-2604.145	168.1516	1.408023	3.514236
312	-2453.75	-2621.552	167.8017	1.379505	3.733773
318	-2454.605	-2622.681	168.0755	1.105611	3.733773
324	-2442.172	-2609.325	167.1532	1.398325	4.094727
330	-2448.826	-2617.03	168.2032	1.354348	3.515476
336	-2428.391	-2596.094	167.7033	1.354348	3.80499
342	-2434.27	-2601.449	167.1787	1.354348	4.105273
348	-2444.182	-2612.49	168.3083	1.360634	3.450445
354	-2452.564	-2620.49	167.9256	1.361315	3.672622
360	-2448.819	-2616.492	167.6732	1.61374	3.672622
366	-2440.729	-2609.095	168.3664	1.588926	3.282238
372	-2440.551	-2607.382	166.8317	1.588926	4.169202
378	-2450.628	-2618.372	167.7436	1.145922	3.901546
384	-2439.48	-2606.971	167.4913	1.398282	3.901546
390	-2447.501	-2614.148	166.6468	1.486044	4.332241
396	-2445.727	-2613.008	167.2813	1.444468	3.995316
402	-2442.691	-2610.751	168.0598	1.340766	3.606789
408	-2445.536	-2614.399	168.8623	1.227079	3.203012
414	-2440.473	-2608.928	168.4549	1.122661	3.503777
420	-2433.003	-2600.109	167.106	1.260268	4.200045
426	-2429.126	-2597.593	168.4664	1.180144	3.463492
432	-2429.925	-2597.118	167.1931	1.382312	4.081096
438	-2440.377	-2607.145	166.7679	1.460847	4.278002
444	-2441.92	-2608.001	166.0812	1.515843	4.63379
450	-2437.918	-2606.493	168.5749	1.315066	3.320762
456	-2445.178	-2613.773	168.5944	1.102647	3.433986
462	-2446.863	-2614.639	167.7765	1.390561	3.741889
468	-2447.635	-2613.86	166.2252	1.627472	4.490249
474	-2460.551	-2628.292	167.7418	1.251596	3.841949
480	-2444.998	-2612.062	167.0646	1.59361	4.033884
486	-2442.598	-2609.885	167.2868	1.450168	3.988913
492	-2436.087	-2603.177	167.0903	1.307478	4.18214
498	-2436.293	-2603.84	167.5464	1.191122	3.988617
504	-2435.62	-2603.36	167.7404	1.188251	3.879144
510	-2445.148	-2612.949	167.8013	1.339831	3.756863
516	-2439.756	-2605.656	165.9003	1.848147	4.548859
522	-2440.033	-2607.349	167.316	1.34418	4.032765
528	-2438.773	-2607.24	168.4668	1.395872	3.336823
534	-2432.708	-2599.924	167.2166	1.27925	4.126408
540	-2441.096	-2607.146	166.0507	1.579869	4.614995
546	-2442.512	-2610.466	167.9538	1.352579	3.661394
552	-2440.441	-2607.807	167.3659	1.456308	3.940132
558	-2453.065	-2618.967	165.9018	1.782356	4.584948
564	-2434.154	-2601.559	167.4053	1.373248	3.965116
570	-2429.119	-2596.559	167.4405	1.289828	3.992693
576	-2441.827	-2608.105	166.2774	1.526562	4.517672
582	-2441.272	-2609.417	168.1452	1.283914	3.59019
588	-2443.283	-2610.967	167.6848	1.333995	3.827309
594	-2442.938	-2609.537	166.5996	1.510361	4.345172
600	-2457.23	-2624.265	167.0348	1.455404	4.129644
606	-2461.223	-2628.772	167.5491	1.301283	3.924007
612	-2445.108	-2612.578	167.4694	1.522243	3.842913
618	-2443.674	-2611.15	167.4753	1.522243	3.839541
624	-2448.225	-2615.909	167.6846	1.081891	3.972045
630	-2447.531	-2615.591	168.0601	1.167712	3.70681
636	-2438.34	-2606.405	168.0648	1.308022	3.622881
642	-2448.476	-2615.551	167.0746	1.405509	4.135382
648	-2447.692	-2615.441	167.7498	1.238154	3.84505
654	-2444.385	-2611.274	166.8885	1.56921	4.148113
660	-2431.864	-2598.95	167.0864	1.37128	4.148113
666	-2433.046	-2600.416	167.3703	1.3851	3.978374
672	-2442.865	-2610.256	167.3916	1.247306	4.044904
678	-2449.768	-2617.708	167.9399	1.29719	3.701473
684	-2436.684	-2604.221	167.5362	1.381233	3.88556
690	-2451.902	-2618.4	166.4978	1.618188	4.341794
696	-2452.846	-2619.88	167.034	1.55289	4.074572
702	-2454.197	-2621.268	167.0716	1.515284	4.074572
708	-2443.231	-2610.905	167.6747	1.312448	3.845521
714	-2433.647	-2600.939	167.292	1.69519	3.845521
720	-2440.419	-2608.046	167.6268	1.323667	3.866585
726	-2449.013	-2616.553	167.5397	1.323667	3.916578
732	-2443.921	-2611.499	167.5782	1.285169	3.916578
738	-2440.859	-2608.412	167.5525	1.310859	3.916578
744	-2440.41	-2607.328	166.9179	1.478743	4.182796
750	-2440.188	-2606.737	166.5494	1.301483	4.491263
756	-2438.831	-2606.03	167.1996	1.261707	4.146075
762	-2444.958	-2611.907	166.9489	1.21386	4.315372
768	-2446.064	-2612.545	166.4806	1.682147	4.315372
774	-2445.154	-2613.539	168.3846	1.268701	3.459586
780	-2450.194	-2617.536	167.3421	1.268701	4.060975
786	-2450.849	-2618.105	167.256	1.488365	3.984664
792	-2447.828	-2614.924	167.0961	1.329116	4.166568
798	-2462.049	-2629.429	167.3793	1.484621	3.916242
804	-2436.148	-2603.326	167.1778	1.25226	4.163839
810	-2432.689	-2600.651	167.962	1.258791	3.710874
816	-2435.483	-2603.734	168.2512	1.30416	3.516752
822	-2440.451	-2606.995	166.5438	1.328582	4.47916
828	-2434.363	-2600.85	166.4878	1.384647	4.47916
834	-2434.036	-2601.244	167.208	1.371695	4.078708
840	-2430.943	-2599.075	168.1324	1.495503	3.474406
846	-2441.933	-2609.447	167.5136	1.157744	4.026412
852	-2449.187	-2616.842	167.6545	1.112342	3.971848
858	-2445.472	-2613.65	168.1782	1.247902	3.591916
864	-2447.622	-2615.48	167.8583	1.249981	3.775792
870	-2443.743	-2611.841	168.0976	1.161166	3.68892
876	-2437.415	-2605.432	168.0167	1.161166	3.735663
882	-2447.799	-2615.276	167.4768	1.413553	3.901106
888	-2453.392	-2621.873	168.4811	1.145642	3.475075
894	-2432.001	-2600.01	168.0091	1.339191	3.637112
900	-2436.114	-2603.715	167.6008	1.179176	3.964292
906	-2442.45	-2610.851	168.4007	1.306401	3.428112
912	-2442.531	-2609.514	166.9831	1.306401	4.243591
918	-2441.8	-2609.281	167.4812	1.316961	3.953932
924	-2437.197	-2604.481	167.2841	1.476566	3.975362
930	-2442.994	-2611.122	168.1276	1.507659	3.470076
936	-2450.724	-2617.337	166.6125	1.199127	4.513334
942	-2451.079	-2618.902	167.8236	1.340239	3.743748
948	-2444.086	-2612.562	168.4768	1.207024	3.441731
954	-2439.725	-2607.296	167.5702	1.177947	3.982527
960	-2449.438	-2618.183	168.7447	1.113507	3.339423
966	-2446.813	-2614.322	167.5094	1.293451	3.951236
972	-2446.875	-2614.408	167.5329	1.359836	3.899752
978	-2454.046	-2621.094	167.0478	1.77771	3.938262
984	-2458.121	-2625.573	167.4525	1.189088	4.043367
990	-2445.869	-2613.591	167.7216	1.061424	3.962597
996	-2455.258	-2622.496	167.2385	1.624327	3.916901
1002	-2440.78	-2608.486	167.7053	1.157516	3.916901
1008	-2432.993	-2600.953	167.9601	1.315253	3.679324
1014	-2445.279	-2612.755	167.4756	1.315253	3.958104
1020	-2445.171	-2612.664	167.4933	1.297497	3.958104
1026	-2441.471	-2609.127	167.6563	1.328012	3.847149
1032	-2447.771	-2616.092	168.3207	1.214229	3.528625
1038	-2446.253	-2614.05	167.7969	1.319845	3.770932
1044	-2445.992	-2613.902	167.91	1.312283	3.710045
1050	-2444.035	-2611.229	167.1947	1.312283	4.120061
1056	-2442.155	-2609.026	166.8703	1.476878	4.21091
1062	-2442.25	-2609.418	167.1688	1.328503	4.125617
1068	-2440.679	-2608.09	167.4112	1.328503	3.987361
1074	-2437.632	-2604.86	167.2285	1.472253	4.00959
1080	-2440.434	-2608.875	168.441	1.377636	3.362678
1086	-2433.21	-2601.452	168.2425	1.340513	3.50061
1092	-2465.304	-2633.874	168.5703	1.112125	3.442514
1098	-2457.281	-2625.899	168.6177	1.349624	3.275145
1104	-2448.231	-2615.265	167.0345	1.479636	4.116011
1110	-2435.925	-2604.424	168.4993	1.382061	3.325802
1116	-2434.063	-2602.58	168.5172	1.16779	3.441025
1122	-2445.938	-2613.61	167.672	1.228555	3.895247
1128	-2440.195	-2607.092	166.8972	1.186684	4.359931
1134	-2441.474	-2608.831	167.3574	1.524602	3.90591
1140	-2440.555	-2608.195	167.64	1.524602	3.743309
1146	-2452.87	-2620.578	167.7082	1.456428	3.743309
1152	-2452.845	-2620.436	167.5912	1.573399	3.743309
1158	-2436.249	-2603.961	167.7119	1.393982	3.777178
1164	-2452.751	-2620.349	167.5983	1.536636	3.760463
1170	-2446.102	-2615.008	168.9065	1.123043	3.238395
1176	-2453.569	-2621.555	167.9852	1.420888	3.603568
1182	-2445.686	-2613.381	167.6956	1.291168	3.845769
1188	-2439.458	-2607.453	167.9943	1.291168	3.673492
1194	-2450.651	-2618.303	167.6521	1.633305	3.673492
1200	-2441.44	-2609.47	168.0302	1.220585	3.693527
1206	-2443.84	-2611.914	168.0743	1.176556	3.693527
1212	-2445.403	-2612.96	167.5578	1.076172	4.047725
1218	-2439.955	-2607.285	167.3302	1.385836	4.000903
1224	-2441.808	-2608.448	166.64	1.451129	4.355818
1230	-2457.972	-2625.515	167.5433	1.285587	3.93633
1236	-2449.094	-2617.952	168.8587	1.011301	3.332529
1242	-2433.574	-2601.309	167.7353	1.106363	3.929021
1248	-2439.29	-2606.142	166.8515	1.400668	4.264774
1254	-2444.291	-2612.691	168.3993	1.156395	3.516508
1260	-2457.906	-2625.861	167.9552	1.277278	3.704128
1266	-2446.285	-2615.271	168.9859	1.326734	3.070195
1272	-2447.468	-2615.205	167.737	1.653751	3.61245
1278	-2442.432	-2610.786	168.3539	1.257361	3.48409
1284	-2466.801	-2635.428	168.6261	1.312084	3.292328
1290	-2459.218	-2626.849	167.6309	1.301813	3.876784
1296	-2452.517	-2620.668	168.1513	1.143503	3.668096
1302	-2443.657	-2610.894	167.2375	1.295594	4.105203
1308	-2443.394	-2610.324	166.9303	1.15695	4.357999
1314	-2435.875	-2604.601	168.7258	1.095478	3.361145
1320	-2440.811	-2608.943	168.1319	1.033674	3.742744
1326	-2448.016	-2616.095	168.079	1.21491	3.668605
1332	-2440.085	-2607.593	167.5083	1.350079	3.91945
1338	-2434.036	-2602.764	168.7279	1.301962	3.238218
1344	-2439.07	-2607.465	168.3955	1.15385	3.520207
1350	-2434.486	-2602.758	168.2721	1.349896	3.477836
1356	-2443.941	-2612.14	168.199	1.422997	3.477836
1362	-2447.382	-2613.377	165.9953	1.422997	4.733873
1368	-2453.794	-2621.321	167.5268	1.369975	3.897385
1374	-2444.138	-2611.355	167.2169	1.316325	4.105169
1380	-2444.008	-2610.909	166.901	1.292238	4.298098
1386	-2442.018	-2610.078	168.0598	1.145586	3.719785
1392	-2447.876	-2615.824	167.9486	1.256752	3.719785
1398	-2460.111	-2628.149	168.0372	1.205093	3.698445
