Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2430.043	-2597.545	167.5019	1.349345	3.923517
6	-2442.536	-2609.764	167.2279	1.349345	4.080078
12	-2436.516	-2603.831	167.3155	1.349345	4.030096
18	-2444.958	-2613.581	168.6232	1.227529	3.343814
24	-2464.048	-2632.396	168.3485	1.353836	3.430903
30	-2445.425	-2613.63	168.2046	1.201523	3.603542
36	-2442.903	-2610.245	167.3416	1.533048	3.91012
42	-2442.39	-2610.115	167.7251	1.149494	3.91012
48	-2454.126	-2622.114	167.9884	1.149494	3.75872
54	-2460.026	-2627.912	167.886	1.314602	3.722566
60	-2446.592	-2613.289	166.6969	1.344198	4.384056
66	-2434.93	-2601.929	166.9987	1.438367	4.159845
72	-2440.412	-2607.901	167.4887	1.572514	3.80291
78	-2444.319	-2612.337	168.0175	1.516151	3.529386
84	-2451.122	-2617.787	166.6654	1.279658	4.438234
90	-2437.405	-2604.634	167.2296	1.494662	3.996192
96	-2445.737	-2613.522	167.785	1.488834	3.680226
102	-2448.39	-2616.402	168.0119	1.158097	3.740237
108	-2446.028	-2613.948	167.9199	1.330268	3.693879
114	-2430.403	-2597.945	167.5421	1.246248	3.959508
120	-2449.15	-2616.628	167.4785	1.46111	3.872836
126	-2448.917	-2615.854	166.9375	1.582912	4.112437
132	-2445.873	-2614.838	168.9648	1.087952	3.224679
138	-2447.276	-2614.697	167.421	1.055968	4.13719
144	-2447.431	-2614.771	167.3405	1.30408	4.041674
150	-2441.546	-2610.645	169.0994	1.346832	2.990189
156	-2452.529	-2619.39	166.8606	1.373315	4.275074
162	-2448.774	-2616.548	167.774	1.479052	3.692248
168	-2452.777	-2620.306	167.5283	1.109546	4.045525
174	-2446.69	-2615.403	168.7129	1.121718	3.353327
180	-2445.508	-2613.51	168.0019	1.363086	3.627435
186	-2441.613	-2609.748	168.1351	1.370756	3.545588
192	-2438.558	-2606.899	168.3404	1.154813	3.551728
198	-2432.554	-2600.119	167.5653	1.291371	3.920383
204	-2442.06	-2609.534	167.4745	1.412186	3.903179
