Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-228.2588	-400.7873	172.5285	1.067641	0.6591645
6	-222.197	-392.9301	170.733	2.040525	1.47227
12	-219.0565	-391.4255	172.369	0.7426079	1.201668
18	-224.6685	-396.7529	172.0844	1.016002	1.211313
24	-222.6754	-393.6643	170.9889	2.120158	1.203872
30	-211.1087	-381.9438	170.8351	2.444984	1.049982
36	-221.4658	-391.7302	170.2644	2.444984	1.520417
42	-214.5314	-386.2418	171.7104	1.339863	1.253438
48	-211.5742	-382.7272	171.153	2.045779	1.125225
54	-217.0073	-389.3527	172.3454	0.7543461	1.211811
60	-218.0765	-389.8491	171.7726	1.635529	0.9197126
66	-215.8899	-387.9747	172.0848	1.270787	0.9753652
72	-211.8416	-383.4868	171.6452	1.671092	1.014846
78	-199.8112	-371.9159	172.1047	1.443957	0.7423905
84	-210.3114	-382.354	172.0426	1.351668	0.9347882
90	-206.984	-379.7255	172.7416	0.6527067	0.9347882
96	-212.6251	-384.2331	171.6079	1.759904	0.9627181
102	-216.7949	-386.5252	169.7303	2.457369	1.89013
108	-223.127	-394.8987	171.7717	1.723828	0.8165269
114	-215.5733	-388.0998	172.5265	0.3788439	1.370604
120	-223.4367	-395.8071	172.3704	1.138028	0.7996343
126	-215.9722	-387.9583	171.9862	1.566763	0.7357433
132	-220.0885	-392.629	172.5405	0.9506383	0.8221047
138	-220.2935	-392.0084	171.7149	1.45023	1.155241
144	-217.1841	-389.7808	172.5968	0.9014985	0.81301
150	-214.3022	-386.7303	172.4281	1.072455	0.8100232
156	-221.4729	-394.1915	172.7186	0.6689828	0.9419586
162	-213.228	-385.021	171.793	1.764858	0.7280095
168	-219.1099	-390.5988	171.4889	1.419606	1.368082
174	-205.1816	-377.1721	171.9905	1.514496	0.8042153
180	-216.8072	-389.187	172.3798	0.6609865	1.261331
186	-226.2569	-396.6554	170.3984	2.459923	1.407309
192	-220.5564	-390.1853	169.6289	2.459923	1.95689
198	-217.9594	-390.7213	172.7619	0.4060701	1.152703
204	-214.5122	-387.0537	172.5415	0.7869265	1.002859
210	-214.0621	-386.636	172.5739	0.8898195	0.856105
216	-225.7324	-398.6102	172.8778	0.4245085	1.028559
222	-224.6745	-397.3853	172.7108	0.4104912	1.193424
228	-215.7408	-388.6484	172.9075	0.4104912	1.013173
234	-214.4538	-386.0346	171.5808	1.600547	1.140849
240	-221.8593	-394.1601	172.3008	0.8493102	1.168413
246	-211.3051	-383.5996	172.2945	0.9427161	1.090182
252	-211.5074	-383.4922	171.9847	1.417689	0.925963
258	-213.4013	-385.9381	172.5369	0.7438107	1.049413
264	-215.1956	-387.9904	172.7948	0.3121846	1.205634
270	-219.7798	-392.3443	172.5645	0.7769567	0.9897529
276	-222.713	-395.3982	172.6852	0.3704285	1.248971
282	-241.6557	-414.1266	172.4709	0.2993789	1.474707
288	-234.0817	-406.1668	172.0851	0.9902235	1.232469
294	-248.9937	-421.1506	172.1569	1.278322	0.88947
300	-244.8542	-417.5589	172.7047	0.279005	1.308051
306	-231.2566	-404.2266	172.97	0.2176769	1.135186
312	-229.7673	-402.668	172.9008	0.3657406	1.062879
318	-239.7739	-412.4622	172.6883	0.9486641	0.5249883
324	-220.4512	-392.8545	172.4032	0.572058	1.314856
330	-252.0887	-423.5133	171.4245	1.726293	1.167783
336	-249.7482	-421.4986	171.7503	0.6581864	1.737637
342	-233.9108	-406.848	172.9372	0.02728596	1.323597
348	-235.6381	-408.7012	173.0631	0.1557025	1.107115
354	-227.2217	-400.4681	173.2464	0.0324872	1.051087
360	-216.2838	-389.5037	173.2199	0.05900276	1.051087
366	-232.5786	-405.1993	172.6207	0.5091677	1.186029
372	-233.7744	-405.7649	171.9905	1.396529	0.9425758
378	-239.9022	-411.8031	171.9008	1.396529	1.033374
384	-225.1421	-397.446	172.3038	0.4290027	1.502933
390	-221.5669	-392.5851	171.0182	2.07806	1.214833
396	-212.558	-384.8428	172.2848	0.6999558	1.307205
402	-227.6254	-400.0903	172.4649	0.7861558	1.077418
408	-226.6695	-398.9694	172.3	1.041332	0.9899205
414	-209.7627	-382.4783	172.7156	0.224957	1.342708
420	-209.1068	-382.3109	173.2042	0.225535	0.8957094
426	-208.9718	-381.7274	172.7556	0.5148017	1.059202
432	-212.5923	-384.1608	171.5685	1.945456	0.7921763
438	-208.8775	-381.8718	172.9943	0.3931791	0.9420978
444	-215.0853	-387.381	172.2957	1.200161	0.8160885
450	-218.1718	-389.934	171.7622	1.733643	0.8160885
456	-223.2533	-394.9718	171.7185	1.810948	0.7706794
462	-226.2822	-397.8061	171.5239	1.873584	0.9313125
468	-216.1393	-387.3503	171.211	1.917443	1.187263
474	-214.3252	-387.4657	173.1405	0.3741468	0.7911864
480	-203.3661	-376.136	172.7699	0.5946646	0.966127
486	-201.1952	-374.203	173.0078	0.4395726	0.8754116
492	-223.3177	-394.6095	171.2918	2.16992	0.8584974
498	-225.7954	-396.718	170.9226	2.074419	1.297228
504	-221.7743	-394.0691	172.2948	0.5748027	1.398565
510	-227.2657	-397.6365	170.3708	2.237312	1.595044
516	-220.0685	-392.3165	172.248	1.111197	0.9716952
522	-222.231	-392.8485	170.6176	2.386689	1.291342
528	-220.9453	-392.3152	171.3698	2.059015	0.8966901
534	-234.2372	-404.7928	170.5557	2.019522	1.61893
540	-230.0069	-400.4776	170.4707	2.427044	1.37656
546	-232.9303	-405.9635	173.0331	0.2809	1.017091
552	-213.7403	-385.4766	171.7363	1.273105	1.287135
558	-215.9865	-388.839	172.8526	0.7230534	0.6982256
564	-219.6938	-392.2246	172.5308	0.8248775	0.9753225
570	-220.3333	-391.8705	171.5372	1.898456	0.8889494
576	-222.1684	-394.8996	172.7312	0.8824214	0.6191011
582	-216.2391	-389.4363	173.1972	0.2284234	0.9003455
588	-220.4242	-392.8348	172.4105	0.5499994	1.326752
594	-228.114	-399.9862	171.8721	1.638612	0.7965225
600	-222.5481	-395.1149	172.5668	0.8779697	0.8785047
606	-225.7466	-397.666	171.9194	1.397134	1.014614
612	-222.683	-395.5506	172.8677	0.4360172	1.027229
618	-219.5367	-390.8504	171.3137	1.662493	1.314137
624	-214.3119	-386.1134	171.8015	1.662493	0.8557626
630	-215.6975	-387.1002	171.4028	1.662493	1.240947
636	-219.27	-389.5296	170.2596	2.462913	1.51065
642	-229.0191	-398.7844	169.7653	2.512341	1.828571
648	-226.7544	-397.3368	170.5824	1.990443	1.620594
654	-222.9675	-393.0678	170.1003	2.415863	1.661417
660	-221.0846	-392.1555	171.0709	2.04853	1.195015
666	-215.4815	-388.4317	172.9503	0.1949	1.172723
672	-220.9484	-393.7154	172.767	0.3842476	1.167405
678	-219.6049	-392.5645	172.9596	0.5368042	0.815353
684	-230.8934	-403.948	173.0546	0.1520368	1.11817
690	-221.6501	-394.4964	172.8463	0.4416544	1.04246
696	-217.188	-388.6138	171.4258	1.854869	1.049402
702	-213.779	-386.0591	172.2801	0.9023009	1.139903
708	-212.7327	-384.015	171.2823	1.935456	1.108031
714	-212.4822	-384.9595	172.4773	0.7404938	1.108031
720	-207.0778	-379.9743	172.8965	0.5240178	0.9060566
726	-205.9697	-379.0691	173.0994	0.3164708	0.9111929
732	-224.6908	-397.4428	172.752	0.6835376	0.8890457
738	-229.1104	-401.6719	172.5614	0.8348944	0.9325946
744	-220.3467	-392.9459	172.5992	0.5144609	1.199974
750	-214.6231	-386.3774	171.7542	1.646329	0.9279805
756	-209.1327	-380.0707	170.938	2.182257	1.194305
762	-209.3602	-382.2097	172.8495	0.2707245	1.194305
768	-220.6815	-393.2033	172.5218	0.679884	1.122626
774	-210.7543	-383.5169	172.7626	0.8115844	0.7007427
780	-226.1999	-398.3773	172.1774	1.318862	0.8155832
786	-206.6017	-377.8252	171.2236	1.923279	1.171254
792	-213.7835	-385.0463	171.2628	2.14365	0.9215607
798	-210.5859	-383.3903	172.8044	0.4475561	1.076562
804	-215.2636	-387.3202	172.0566	1.263383	1.011235
810	-224.201	-396.5568	172.3558	1.139248	0.8172085
816	-215.5609	-387.5006	171.9396	1.55537	0.8172085
822	-220.9308	-393.0354	172.1046	1.326387	0.8942975
828	-219.5292	-391.9944	172.4652	0.84703	1.018893
834	-224.1859	-396.3324	172.1465	1.387019	0.764899
840	-221.0041	-394.1148	173.1107	0.457549	0.7108819
846	-216.0839	-388.9667	172.8828	0.06072986	1.340314
852	-216.8684	-388.9658	172.0974	1.412604	0.7975297
858	-220.5063	-392.6036	172.0974	1.412604	0.7975297
864	-219.6186	-392.5602	172.9416	0.2374816	1.142847
870	-215.2898	-387.4324	172.1427	1.290268	0.8920642
876	-226.8215	-399.579	172.7574	0.455122	1.112808
882	-236.5856	-408.6241	172.0385	1.328651	0.9634337
888	-223.5075	-395.8928	172.3852	0.979087	0.9663892
894	-232.0491	-403.8145	171.7654	0.8635706	1.579813
900	-231.4476	-403.3687	171.9212	1.137481	1.246466
906	-230.1644	-402.7707	172.6064	0.4618128	1.238513
912	-229.7007	-402.3126	172.6119	0.5478831	1.159945
918	-241.3932	-413.3192	171.926	1.401717	1.003561
924	-232.1755	-404.5766	172.4011	0.9265995	1.003561
930	-228.5458	-400.2925	171.7468	1.101979	1.414752
936	-225.7885	-398.1905	172.402	0.9560293	0.9728611
942	-217.7746	-390.252	172.4774	0.3596412	1.423756
948	-217.9818	-390.4999	172.5182	0.9072895	0.9005425
954	-223.9945	-395.9823	171.9877	1.441231	0.8965588
960	-220.8018	-392.8921	172.0903	1.126097	1.109336
966	-220.5666	-392.5091	171.9425	1.429698	0.9581518
972	-226.3774	-399.2221	172.8447	0.3869844	1.095363
978	-216.7686	-389.8934	173.1248	0.1067999	1.095363
984	-225.0843	-396.581	171.4967	1.667033	1.156439
990	-210.7846	-383.812	173.0274	0.3349845	0.9683766
996	-210.0738	-383.2234	173.1496	0.03529282	1.137726
1002	-222.9149	-396.2726	173.3577	0.03841209	0.9328237
1008	-226.0967	-398.9298	172.8331	0.4419085	1.054812
1014	-207.0839	-378.2499	171.1659	2.003111	1.151772
1020	-211.0376	-383.9827	172.9451	0.3414087	1.043852
1026	-206.4426	-379.2894	172.8468	0.3908838	1.08979
1032	-212.9933	-385.0671	172.0739	1.112796	1.136123
1038	-205.8185	-378.027	172.2085	1.370256	0.6926195
1044	-218.4255	-391.591	173.1655	0.1361383	1.029191
1050	-214.585	-387.5681	172.9831	0.1114159	1.21628
1056	-216.3018	-389.1181	172.8163	0.7807642	0.657253
1062	-226.7604	-399.3445	172.5841	1.013018	0.657253
1068	-225.0137	-397.8	172.7862	0.3712415	1.161968
1074	-226.7823	-399.6934	172.9111	0.6372711	0.7428135
1080	-219.4751	-391.6253	172.1503	1.149454	1.03109
1086	-229.1676	-400.2729	171.1053	2.089453	1.128842
1092	-220.1616	-392.3667	172.2051	0.2989566	1.670014
1098	-218.9312	-391.2877	172.3565	0.6943984	1.252943
1104	-241.1106	-411.8561	170.7455	2.116739	1.4043
1110	-250.7196	-422.7237	172.0041	0.7736023	1.469139
1116	-228.7495	-399.1992	170.4497	2.231905	1.541081
