Iteration	Posterior	Likelihood	Prior	tree_length
696	-3018.892	-3186.008	167.1158	4.902607
702	-3020.969	-3188.095	167.1267	4.896544
708	-3008.681	-3176.372	167.6912	4.580974
714	-3008.648	-3175.735	167.0871	4.918617
720	-3019.741	-3186.255	166.5141	5.236383
726	-3031.927	-3198.359	166.432	5.281789
732	-3029.231	-3196.395	167.1642	4.875653
738	-3019.683	-3186.56	166.8764	5.035744
744	-3027.472	-3195.01	167.5388	4.666416
750	-3024.902	-3192.561	167.6593	4.598921
756	-3011	-3177.906	166.9062	5.019169
762	-3013.315	-3180.574	167.2591	4.822742
768	-3017.309	-3184.737	167.4281	4.728391
774	-3025.132	-3192.016	166.884	5.031481
780	-3024.553	-3191.694	167.1412	4.888471
786	-3018.658	-3185.88	167.2216	4.843674
792	-3007.848	-3174.387	166.539	5.222646
798	-3015.927	-3183.163	167.2359	4.835729
804	-3009.373	-3176.348	166.9751	4.980886
810	-3010.163	-3177.405	167.2425	4.832048
816	-3007.395	-3173.768	166.3727	5.314492
822	-3021.954	-3189.004	167.0502	4.939126
828	-3017.833	-3184.883	167.0502	4.939126
834	-3008.632	-3175.356	166.7236	5.120446
840	-3028.391	-3195.511	167.1207	4.899883
846	-3027.622	-3194.451	166.8295	5.061756
852	-3006.986	-3174.043	167.056	4.935887
858	-3012.802	-3179.98	167.1788	4.867554
864	-3016.848	-3183.585	166.737	5.113063
870	-3023.448	-3190.185	166.737	5.113063
876	-3018.661	-3186.27	167.6095	4.626841
882	-3018.618	-3185.428	166.8101	5.072517
888	-3018.549	-3185.347	166.7977	5.079395
894	-3019.468	-3186.641	167.1731	4.870714
900	-3014.616	-3181.825	167.2091	4.850653
906	-3010.318	-3177.507	167.1884	4.862188
912	-3011.586	-3178.774	167.1884	4.862188
918	-3011.178	-3178.22	167.0421	4.943631
924	-3015.326	-3182.042	166.7164	5.124476
930	-3012.852	-3179.888	167.036	4.947051
936	-3010.76	-3177.733	166.9729	4.982101
942	-3013.456	-3180.429	166.9729	4.982101
948	-3012.879	-3180.203	167.3235	4.786831
954	-3001.856	-3168.725	166.8691	5.03978
960	-3008.348	-3175.227	166.8791	5.034244
966	-3012.132	-3179.133	167.0008	4.966584
972	-3009.058	-3175.978	166.9209	5.010989
978	-3016.543	-3184.277	167.7346	4.556643
984	-3017.303	-3183.334	166.031	5.50275
990	-3011.573	-3178.294	166.7207	5.122061
996	-3021.62	-3188.304	166.6835	5.142693
1002	-3017.794	-3184.592	166.7977	5.079385
1008	-3022.799	-3189.597	166.7977	5.079385
1014	-3025.062	-3191.914	166.8517	5.04943
1020	-3024.305	-3191.59	167.285	4.80832
1026	-3023.779	-3191.08	167.3014	4.799166
1032	-3029.751	-3196.389	166.6387	5.167461
1038	-3026.809	-3193.745	166.9351	5.003104
1044	-3030.48	-3197.895	167.4145	4.736009
1050	-3021.344	-3188.323	166.9787	4.97892
1056	-3018.394	-3185.375	166.9812	4.977501
1062	-3022.158	-3189.103	166.9452	4.99749
1068	-3007.086	-3174.031	166.9452	4.99749
1074	-3002.041	-3169.199	167.1578	4.879209
1080	-3008.283	-3175.441	167.1578	4.879209
1086	-3017.846	-3184.942	167.0952	4.914105
1092	-3022.347	-3189.622	167.2742	4.814324
1098	-3023.439	-3190.535	167.0966	4.913309
1104	-3021.061	-3188.474	167.4126	4.737024
1110	-3018.213	-3185.572	167.3589	4.767069
1116	-3013.937	-3180.471	166.5335	5.225669
1122	-3017.913	-3184.687	166.7744	5.092325
1128	-3022.147	-3188.785	166.6377	5.168029
1134	-3024.246	-3191.384	167.138	4.890286
1140	-3028.473	-3195.445	166.9718	4.982704
1146	-3030.928	-3197.9	166.9718	4.982704
1152	-3025.432	-3192.404	166.9718	4.982704
1158	-3020.062	-3187.37	167.3078	4.795609
1164	-3026.014	-3193.028	167.014	4.959248
1170	-3036.099	-3203.815	167.7161	4.566996
1176	-3022.32	-3189.656	167.3365	4.779577
1182	-3017.817	-3184.926	167.109	4.906408
1188	-3012.632	-3179.097	166.4651	5.26351
1194	-3020.173	-3187.371	167.1987	4.856462
1200	-3027.542	-3194.453	166.9106	5.016708
1206	-3013.01	-3180.022	167.0121	4.960307
1212	-3025.371	-3192.477	167.1062	4.907966
1218	-3023.828	-3190.813	166.9844	4.97571
1224	-3020.953	-3188.107	167.1543	4.881189
1230	-3023.943	-3191.098	167.1543	4.881189
1236	-3023.592	-3190.956	167.3633	4.764596
1242	-3029.184	-3196.336	167.1521	4.882395
1248	-3026.58	-3193.122	166.5413	5.221397
1254	-3024.063	-3190.566	166.5032	5.242441
1260	-3022.518	-3189.795	167.2772	4.812646
1266	-3027.113	-3194.878	167.7649	4.539635
1272	-3031.737	-3198.908	167.1703	4.872296
1278	-3022.305	-3188.938	166.6329	5.170719
1284	-3039.397	-3206.18	166.7825	5.087833
1290	-3037.934	-3205.322	167.3882	4.750658
1296	-3027.548	-3194.417	166.8696	5.039472
1302	-3027.252	-3194.122	166.8696	5.039472
1308	-3031.346	-3198.364	167.0181	4.956971
1314	-3016.845	-3183.582	166.737	5.113058
1320	-3012.547	-3180.065	167.5175	4.678357
1326	-3011.644	-3178.05	166.4053	5.296525
1332	-3016.856	-3184.246	167.3896	4.749898
1338	-3016.576	-3183.5	166.9235	5.009587
1344	-3013.023	-3179.899	166.876	5.03592
1350	-3026.716	-3193.371	166.6553	5.158277
1356	-3022.019	-3189.503	167.4833	4.697508
1362	-3016.565	-3183.255	166.69	5.139103
1368	-3017.464	-3184.154	166.69	5.139103
1374	-3020.695	-3187.766	167.0708	4.92768
1380	-3025.632	-3192.19	166.5579	5.212193
1386	-3025.356	-3192.578	167.2219	4.843493
1392	-3009.814	-3176.586	166.7725	5.093339
1398	-3011.898	-3178.363	166.4643	5.263944
1404	-3015.26	-3182.532	167.2728	4.815138
1410	-3017.334	-3184.644	167.3097	4.794509
1416	-3016.189	-3183.099	166.9098	5.017181
1422	-3008.032	-3174.942	166.9098	5.017181
1428	-3019.669	-3186.772	167.1037	4.909374
1434	-3016.467	-3183.947	167.4805	4.699063
1440	-3020.198	-3187.164	166.9658	4.98607
1446	-3017.602	-3184.521	166.9191	5.011985
1452	-3010.872	-3177.791	166.9191	5.011985
1458	-3014.606	-3181.885	167.2796	4.811331
1464	-3019.714	-3187.065	167.3507	4.771612
1470	-3019.698	-3187.464	167.7659	4.539067
1476	-3010.477	-3177.079	166.6019	5.187851
1482	-3012.437	-3179.492	167.0542	4.936888
1488	-3019.381	-3186.025	166.6439	5.16458
1494	-3020.715	-3187.567	166.8513	5.049663
1500	-3026.943	-3194.113	167.1702	4.87232
1506	-3026.938	-3194.026	167.0889	4.917581
1512	-3013.731	-3181.341	167.6106	4.626189
1518	-3016.86	-3183.046	166.1859	5.417514
1524	-3014.341	-3181.974	167.6329	4.613713
1530	-3016.868	-3183.793	166.9257	5.008336
1536	-3029.072	-3196.929	167.8562	4.48828
1542	-3025.078	-3191.923	166.845	5.05314
1548	-3024.546	-3191.392	166.8457	5.052755
1554	-3016.099	-3183.157	167.0583	4.934627
1560	-3020.785	-3187.983	167.1979	4.85687
1566	-3019.379	-3186.112	166.7326	5.115457
1572	-3008.268	-3175.553	167.2846	4.808541
1578	-3007.465	-3174.364	166.8986	5.023417
1584	-3018.223	-3185.121	166.8986	5.023417
1590	-3010.48	-3177.479	166.9987	4.967781
1596	-3007.597	-3174.268	166.6704	5.149929
1602	-3017.554	-3185.206	167.6525	4.602704
1608	-3010.929	-3178.267	167.3383	4.778543
1614	-3002.692	-3170.006	167.3138	4.792247
1620	-3011.435	-3178.599	167.1636	4.875979
1626	-3008.253	-3175.392	167.1384	4.890024
1632	-3016.331	-3183.232	166.9009	5.022113
1638	-3018.125	-3185.261	167.1362	4.891292
1644	-3004.464	-3171.76	167.2961	4.802129
1650	-3008.657	-3175.577	166.9201	5.011451
1656	-3014.058	-3181.519	167.4606	4.710196
1662	-3028.153	-3194.681	166.5283	5.228537
1668	-3013.363	-3180.377	167.0134	4.959615
1674	-3011.52	-3178.338	166.8188	5.067705
1680	-3017.078	-3183.897	166.8188	5.067705
1686	-3019.991	-3187.183	167.192	4.860198
1692	-3022.806	-3189.25	166.4441	5.275115
1698	-3021.409	-3188.646	167.2368	4.835205
1704	-3012.559	-3179.331	166.7721	5.093602
1710	-3018.927	-3186.103	167.1761	4.869049
1716	-3017.421	-3184.91	167.4881	4.694818
1722	-3018.711	-3185.817	167.1061	4.908048
1728	-3020.197	-3187.024	166.8272	5.063049
1734	-3017.336	-3184.069	166.7337	5.114884
1740	-3016.901	-3184.198	167.2968	4.801738
1746	-3027.978	-3195.005	167.0272	4.951909
1752	-3020.938	-3187.561	166.6239	5.175668
1758	-3025.843	-3193.22	167.3767	4.757134
1764	-3018.666	-3186.099	167.4326	4.725845
1770	-3020.559	-3187.921	167.3618	4.765447
1776	-3014.515	-3181.428	166.913	5.015397
1782	-3018.746	-3186.103	167.3571	4.768089
1788	-3010.539	-3176.98	166.4415	5.276549
1794	-3010.105	-3177.19	167.085	4.91975
1800	-3022.642	-3189.482	166.8392	5.056358
1806	-3009.436	-3176.735	167.299	4.800514
1812	-3015.658	-3182.911	167.2533	4.825986
1818	-3026.709	-3194.228	167.5192	4.677441
1824	-3019.014	-3186.313	167.2992	4.800365
1830	-3017.006	-3183.551	166.5447	5.219482
1836	-3015.519	-3182.61	167.0907	4.916608
1842	-3023.641	-3190.731	167.0907	4.916608
1848	-3010.735	-3178.282	167.547	4.661867
1854	-3021.433	-3189.049	167.6165	4.622881
1860	-3010.593	-3177.965	167.3723	4.759594
1866	-3011.34	-3178.124	166.7845	5.086733
1872	-3013.647	-3180.526	166.8797	5.033903
1878	-3006.97	-3174.453	167.4825	4.697935
1884	-3011.762	-3178.475	166.7134	5.126099
1890	-3017.354	-3185.302	167.9484	4.436364
1896	-3037.279	-3203.728	166.4493	5.272191
1902	-3019.674	-3186.694	167.0199	4.955987
1908	-3013.239	-3180.258	167.0199	4.955987
1914	-3019.071	-3186.031	166.9593	4.989702
1920	-3009.878	-3176.666	166.7876	5.085004
1926	-3002.976	-3169.712	166.7357	5.11375
1932	-3010.23	-3177.252	167.0218	4.954921
1938	-3001.144	-3168.436	167.2919	4.804483
1944	-3010.14	-3177.336	167.1962	4.857831
1950	-3007.127	-3174.12	166.9926	4.971193
1956	-3017.182	-3184.113	166.9312	5.005288
1962	-3014.88	-3181.647	166.7668	5.096498
1968	-3024.025	-3190.865	166.8394	5.056248
1974	-3012.909	-3179.467	166.5573	5.212543
1980	-3020.375	-3187.521	167.1462	4.885702
1986	-3014.463	-3181.858	167.3949	4.746948
1992	-3017.018	-3183.974	166.9562	4.991398
1998	-3012.043	-3178.999	166.9562	4.991398
2004	-3006.099	-3173.056	166.9562	4.991398
2010	-3011.095	-3178.467	167.3724	4.759504
2016	-3007.165	-3173.661	166.4963	5.246245
2022	-3012.8	-3179.719	166.919	5.01209
2028	-3020.156	-3187.027	166.8707	5.038857
2034	-3019.899	-3186.893	166.9947	4.970026
2040	-3011.992	-3178.927	166.9351	5.003101
2046	-3010.044	-3176.375	166.3309	5.337581
2052	-3020.144	-3187.241	167.0969	4.913149
2058	-3017.876	-3185.044	167.1678	4.87367
2064	-3009.837	-3176.839	167.0016	4.966157
2070	-3012.356	-3179.003	166.6467	5.163042
2076	-3009.823	-3176.937	167.1134	4.903965
2082	-3026.052	-3192.838	166.7858	5.085961
2088	-3025.943	-3193.459	167.5156	4.679416
2094	-3007.886	-3175.214	167.3279	4.784341
2100	-3015.39	-3181.804	166.4145	5.291419
2106	-3016.812	-3183.501	166.6888	5.139734
2112	-3023.157	-3189.846	166.6888	5.139734
2118	-3021.817	-3188.872	167.0555	4.936167
2124	-3023.119	-3190.027	166.9082	5.018064
2130	-3033.86	-3201.145	167.2844	4.808637
2136	-3026.899	-3193.871	166.9715	4.982903
2142	-3015.549	-3182.274	166.7246	5.119887
2148	-3020.835	-3188.903	168.0674	4.369233
2154	-3012.661	-3179.679	167.0171	4.957527
2160	-3017.751	-3184.837	167.0857	4.919404
2166	-3010.991	-3177.572	166.5806	5.199619
2172	-3007.693	-3174.62	166.9272	5.007486
2178	-3007.441	-3174.639	167.1987	4.856423
2184	-3001.481	-3168.819	167.3379	4.778758
2190	-3002.99	-3170.727	167.7371	4.555205
2196	-3008.315	-3175.838	167.5227	4.675469
2202	-3008.856	-3175.91	167.0538	4.937156
2208	-3017.274	-3184.328	167.0538	4.937156
2214	-3014.148	-3181.375	167.2272	4.840546
2220	-3013.36	-3180.496	167.1367	4.890988
2226	-3022.782	-3189.543	166.761	5.099744
2232	-2999.721	-3166.774	167.0532	4.937444
2238	-3005.164	-3172.335	167.1708	4.871971
2244	-3010.641	-3177.436	166.7955	5.080595
2250	-3012.642	-3179.809	167.1674	4.873889
2256	-3013.335	-3180.079	166.7441	5.109094
2262	-3008.641	-3175.873	167.2322	4.837771
2268	-3021.493	-3188.182	166.689	5.139648
2274	-3003.333	-3170.478	167.1452	4.88626
2280	-3013.088	-3180.157	167.0688	4.928809
2286	-3004.989	-3172.057	167.0688	4.928809
2292	-3013.603	-3179.884	166.2803	5.365484
2298	-3017.008	-3183.883	166.8752	5.036377
2304	-3012.68	-3179.872	167.1915	4.860449
2310	-3010.431	-3177.083	166.6515	5.160417
2316	-3016.452	-3183.563	167.1114	4.905084
2322	-3004.843	-3171.76	166.917	5.013185
2328	-3018.308	-3185.342	167.0334	4.948501
2334	-3012.843	-3179.893	167.0502	4.93913
2340	-3005.113	-3172.18	167.067	4.929763
2346	-3020.554	-3187.752	167.1973	4.857216
2352	-3032.854	-3200.345	167.4904	4.693514
2358	-3019.461	-3186.875	167.4132	4.736693
2364	-3025.584	-3192.542	166.9584	4.99018
2370	-3025.626	-3192.771	167.1457	4.885979
2376	-3024.071	-3191.458	167.3864	4.751718
2382	-3028.787	-3195.431	166.6435	5.164806
2388	-3030.901	-3197.554	166.6523	5.159951
2394	-3013.89	-3180.671	166.7814	5.088435
2400	-3021.096	-3187.878	166.7814	5.088435
2406	-3015.885	-3183.215	167.3306	4.782864
2412	-3043.366	-3210.806	167.4397	4.721869
2418	-3028.745	-3195.298	166.5528	5.214995
2424	-3019.489	-3186.298	166.8095	5.072839
2430	-3026.891	-3193.7	166.8095	5.072839
2436	-3017.643	-3184.452	166.8095	5.072839
2442	-3015.386	-3182.195	166.8095	5.072839
2448	-3024.362	-3191.253	166.891	5.027634
2454	-3033.64	-3200.744	167.1042	4.90911
2460	-3028.876	-3196.28	167.4037	4.742014
2466	-3024.202	-3191.606	167.4037	4.742014
2472	-3020.752	-3187.543	166.791	5.083109
2478	-3016.216	-3182.903	166.6872	5.140637
2484	-3028.589	-3196.147	167.5585	4.6554
2490	-3022.379	-3189.772	167.3937	4.747586
2496	-3018.132	-3184.982	166.8495	5.050673
2502	-3015.783	-3182.633	166.8495	5.050673
2508	-3025.53	-3192.882	167.3524	4.770705
2514	-3017.68	-3184.408	166.7278	5.118159
2520	-3011.546	-3178.106	166.5595	5.211305
2526	-3004.125	-3171.016	166.8916	5.027306
2532	-3014.328	-3181.21	166.8814	5.032926
2538	-3013.403	-3180.285	166.8814	5.032926
2544	-3023.626	-3190.954	167.3275	4.784604
2550	-3024.655	-3191.663	167.0087	4.96222
2556	-3017.511	-3184.52	167.0087	4.96222
2562	-3015.406	-3182.68	167.2737	4.814629
2568	-3013.575	-3180.306	166.7313	5.116181
2574	-3010.062	-3176.488	166.4263	5.284928
2580	-3010.171	-3176.958	166.787	5.08531
2586	-3006.152	-3173.434	167.282	4.809981
2592	-3011.73	-3178.405	166.6746	5.147583
2598	-3010.776	-3177.428	166.6515	5.160377
2604	-3020.488	-3187.148	166.6608	5.155241
2610	-3013.302	-3179.194	165.8921	5.579133
2616	-3009.076	-3176.068	166.992	4.971506
2622	-3017.794	-3184.451	166.6571	5.157288
2628	-3012.811	-3180.04	167.2293	4.839378
2634	-3027.648	-3194.878	167.2293	4.839378
2640	-3016.112	-3183.629	167.5171	4.678614
2646	-3002.583	-3169.352	166.7693	5.095141
2652	-3018.411	-3184.682	166.2713	5.370466
2658	-3014.681	-3181.987	167.3055	4.796887
2664	-3025.686	-3192.336	166.6494	5.16158
2670	-3019.528	-3186.201	166.6725	5.148766
2676	-3015.894	-3182.567	166.6725	5.148766
2682	-3009.713	-3177.171	167.4575	4.711949
2688	-3019.981	-3186.406	166.4248	5.285725
2694	-3016.302	-3183.784	167.4815	4.698512
2700	-3018.327	-3185.269	166.9425	4.999029
2706	-3007.968	-3174.874	166.9056	5.019527
2712	-3021.539	-3187.793	166.2543	5.379843
2718	-3037.331	-3204.016	166.685	5.141853
2724	-3024.571	-3191.32	166.7486	5.106636
2730	-3011.785	-3179.159	167.3746	4.758312
2736	-3013.35	-3180.953	167.6031	4.630431
2742	-3014.655	-3181.647	166.9922	4.971402
2748	-3024.218	-3191.574	167.3566	4.768323
2754	-3025.355	-3191.776	166.4206	5.288095
2760	-3018.953	-3185.227	166.274	5.36896
2766	-3006.172	-3173.354	167.1813	4.866125
2772	-3011.701	-3178.883	167.1813	4.866125
2778	-3018.759	-3185.116	166.3574	5.322965
2784	-3026.895	-3194.375	167.4798	4.699482
2790	-3019.797	-3185.86	166.0627	5.48532
2796	-3026.866	-3194.099	167.2333	4.837139
2802	-3025.342	-3192.56	167.2177	4.845868
2808	-3026.766	-3193.75	166.9843	4.975785
2814	-3023.002	-3189.566	166.5636	5.209018
2820	-3020.028	-3187.19	167.1627	4.876492
2826	-3025.104	-3192.49	167.3862	4.751794
2832	-3024.457	-3191.802	167.3449	4.774863
2838	-3025.123	-3192.199	167.0752	4.925241
2844	-3023.504	-3190.218	166.7139	5.12583
2850	-3019.253	-3187.029	167.776	4.533401
2856	-3030.985	-3198.013	167.029	4.950956
2862	-3023.196	-3189.515	166.3189	5.344197
2868	-3019.798	-3186.748	166.95	4.99482
2874	-3018.953	-3186.193	167.2401	4.833338
2880	-3017.307	-3184.022	166.7157	5.12483
2886	-3019.852	-3187.159	167.3071	4.795996
2892	-3018.19	-3184.901	166.7115	5.127187
2898	-3027.69	-3195.126	167.4363	4.723787
2904	-3021.292	-3188.261	166.9685	4.98458
2910	-3021.74	-3188.709	166.9685	4.98458
2916	-3025.753	-3192.394	166.6418	5.165763
2922	-3012.548	-3179.664	167.1158	4.902615
2928	-3030.463	-3197.462	166.9989	4.967658
2934	-3023.527	-3190.526	166.9989	4.967658
2940	-3025.575	-3192.406	166.8305	5.061193
2946	-3019.24	-3186.094	166.8542	5.048028
2952	-3020.907	-3187.793	166.886	5.030409
2958	-3020.256	-3187.142	166.886	5.030409
2964	-3017.265	-3184.002	166.7369	5.113089
2970	-3004.541	-3171.976	167.435	4.724551
2976	-3018.796	-3185.538	166.742	5.110277
2982	-3014.638	-3182.413	167.7752	4.533833
2988	-3014.053	-3180.894	166.8416	5.055027
2994	-3019.379	-3185.968	166.589	5.194963
3000	-3020.311	-3187.6	167.2886	4.806309
3006	-3012.573	-3179.214	166.6411	5.166156
3012	-3018.25	-3184.606	166.3567	5.323369
3018	-3035.912	-3202.714	166.8019	5.077033
3024	-3022.946	-3189.876	166.9305	5.005705
3030	-3033.649	-3200.474	166.8255	5.06398
3036	-3034.811	-3201.637	166.8255	5.06398
3042	-3027.102	-3194.551	167.4489	4.716733
3048	-3029.674	-3196.792	167.1179	4.901464
3054	-3028.819	-3196.265	167.4459	4.718413
3060	-3009.54	-3176.643	167.1028	4.909889
3066	-3017.763	-3184.552	166.7884	5.084517
3072	-3021.879	-3189.139	167.2599	4.822333
3078	-3032.449	-3198.389	165.9405	5.552533
3084	-3024.744	-3191.541	166.7969	5.07981
3090	-3024.449	-3191.246	166.7969	5.07981
3096	-3015.294	-3181.944	166.6499	5.161283
3102	-3012.948	-3179.815	166.8679	5.040457
3108	-3012.115	-3179.545	167.4294	4.727682
3114	-3020.861	-3187.354	166.4931	5.248044
3120	-3016.025	-3183.431	167.4056	4.74095
3126	-3017.194	-3184.315	167.1206	4.89994
3132	-3030.677	-3197.992	167.3145	4.791842
3138	-3022.101	-3189.467	167.366	4.763078
3144	-3030.385	-3196.736	166.3511	5.326419
3150	-3016.407	-3183.434	167.0265	4.952338
3156	-3017.192	-3184.38	167.1878	4.862544
3162	-3008.58	-3175.694	167.1145	4.90337
3168	-3005.161	-3172.888	167.7275	4.560621
3174	-3002.982	-3170.029	167.0475	4.940632
3180	-3003.488	-3170.721	167.2325	4.837578
3186	-3013.723	-3180.82	167.0965	4.913366
3192	-3007.744	-3174.192	166.4486	5.272596
3198	-3015.182	-3182.724	167.5421	4.664596
3204	-3012.897	-3179.977	167.0805	4.922281
3210	-3013.596	-3180.84	167.2435	4.831449
3216	-3010.909	-3178.152	167.2435	4.831449
3222	-3016.05	-3183.436	167.3861	4.751832
3228	-3020.668	-3188.172	167.5036	4.686127
3234	-3016.824	-3184.097	167.273	4.815032
3240	-3002.917	-3170.176	167.2583	4.823217
3246	-3009.912	-3176.865	166.9522	4.993611
3252	-3021.034	-3188.41	167.3758	4.757598
3258	-3018.716	-3186.325	167.6082	4.62753
3264	-3009.135	-3176.375	167.24	4.833408
3270	-3015.811	-3183.284	167.4729	4.703347
3276	-3019.76	-3186.139	166.3784	5.311343
3282	-3011.68	-3178.452	166.7717	5.093783
3288	-3012.793	-3180.094	167.3007	4.799536
3294	-3015.342	-3181.68	166.338	5.333683
3300	-3023.406	-3190.922	167.5164	4.678965
3306	-3021.95	-3189.466	167.5164	4.678965
3312	-3024.813	-3191.898	167.0848	4.919891
3318	-3021.415	-3188.672	167.2569	4.82402
3324	-3033.357	-3200.531	167.1744	4.870004
3330	-3024.185	-3191.359	167.1744	4.870004
3336	-3011.287	-3178.636	167.349	4.77259
3342	-3002.926	-3170.055	167.1293	4.895107
3348	-3010.08	-3177.126	167.0458	4.941584
3354	-3015.563	-3182.299	166.7366	5.113279
3360	-3014.485	-3181.945	167.4595	4.710835
3366	-3017.919	-3184.916	166.9971	4.968669
3372	-3013.048	-3180.574	167.5256	4.673837
3378	-3016.294	-3183.281	166.9879	4.973781
3384	-3023.722	-3190.48	166.7579	5.101462
3390	-3019.342	-3185.964	166.6215	5.177027
3396	-3020.584	-3186.872	166.2875	5.361505
