Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2058	-637.9107	-807.8603	169.9496	1.600835	0.8832085	0.6499536	1.373065
2064	-632.3375	-802.6754	170.3378	1.062518	0.9602695	0.7157556	1.363595
2070	-627.8511	-797.5223	169.6712	1.430828	1.182858	0.7915099	1.370838
2076	-628.9095	-798.8842	169.9747	1.095775	1.208684	0.6585223	1.471726
2082	-620.9996	-790.8281	169.8285	1.467363	1.208684	0.8235232	1.164644
2088	-630.5426	-799.4675	168.9249	1.884953	1.979505	0.7523809	1.06335
2094	-627.1398	-797.4128	170.273	1.152093	1.052109	0.8119908	1.188836
2100	-633.7273	-803.9461	170.2188	1.065321	1.052109	0.7943997	1.32041
2106	-629.7457	-799.3139	169.5682	2.067451	1.053191	1.023649	0.8449218
2112	-638.7167	-807.8497	169.133	2.07552	1.126073	1.027661	1.193556
2118	-628.4161	-797.6997	169.2837	2.075952	1.168271	1.072501	0.9720572
2124	-630.0119	-799.707	169.6951	1.489917	1.443213	0.669224	1.199185
2130	-628.7034	-798.4981	169.7946	1.489917	1.178669	0.8445352	1.183148
2136	-619.5429	-789.0022	169.4592	1.632467	1.322889	1.066437	1.037881
2142	-640.9999	-809.8507	168.8508	2.074176	1.825443	0.6331899	1.211184
2148	-634.3253	-804.4729	170.1476	0.8925872	1.414897	0.5778417	1.403353
2154	-644.8738	-814.8242	169.9504	1.120543	1.319416	0.5778417	1.45065
2160	-651.2691	-821.3168	170.0476	1.618898	0.6737565	0.9215944	1.221841
2166	-648.4646	-816.9101	168.4455	2.594404	1.74547	0.7678925	1.149791
2172	-636.1051	-805.679	169.5739	1.518619	1.366448	1.195745	0.8441911
2178	-634.6287	-804.4122	169.7835	2.422063	0.6082524	0.759059	1.047435
2184	-642.3247	-811.5299	169.2053	2.422063	1.286387	0.949786	0.7365977
2190	-635.1766	-804.1514	168.9748	2.392416	1.351615	0.5485767	1.326575
2196	-634.8507	-804.5609	169.7102	2.353733	0.6264384	0.5485767	1.326575
2202	-647.0532	-816.3918	169.3387	2.034923	1.266584	0.4288589	1.427291
2208	-642.8166	-813.5963	170.7797	1.060963	0.5701879	0.6260677	1.374365
2214	-628.9044	-798.1437	169.2393	1.426846	1.985749	0.4834236	1.374365
2220	-648.9874	-817.919	168.9316	1.560421	1.770792	0.3740763	1.728066
2226	-632.4437	-801.4508	169.0071	1.560421	1.189753	0.4449948	2.001122
2232	-634.5309	-804.0629	169.5321	1.426846	1.135415	0.7328257	1.559611
2238	-622.1693	-791.9054	169.7361	1.724046	0.9440166	0.7370906	1.336703
2244	-632.0022	-802.1792	170.1771	1.271149	0.9349102	1.017443	1.091314
2250	-639.2051	-809.6193	170.4141	1.054494	1.016954	0.6470278	1.318772
2256	-639.6943	-809.3876	169.6933	1.85015	1.086836	0.7847173	1.117687
2262	-634.2798	-803.6834	169.4036	1.203825	1.820877	0.9576467	1.141379
2268	-625.9029	-795.8516	169.9487	1.879343	0.8740985	0.7012328	1.13108
2274	-624.995	-795.0759	170.0809	1.217484	1.011002	0.662836	1.445493
2280	-629.5686	-798.7262	169.1576	1.713699	1.313582	0.4618152	1.707744
2286	-634.0497	-804.1732	170.1236	1.580179	1.152549	0.5259395	1.122664
2292	-631.1005	-801.3707	170.2702	1.730113	0.7264571	0.9456354	0.8315926
2298	-629.2264	-799.1055	169.8791	1.077413	1.258892	0.7699606	1.436114
2304	-629.5805	-799.8949	170.3145	1.252348	0.9127928	0.6960017	1.285342
2310	-626.3907	-795.7403	169.3496	1.868147	1.192049	0.6360585	1.425448
2316	-621.645	-791.4745	169.8296	1.452464	0.8038312	0.7525545	1.550838
2322	-622.749	-792.8425	170.0934	1.556454	0.7184709	0.8337268	1.270803
2328	-631.8574	-802.4042	170.5467	1.16659	0.6797977	0.6907106	1.351259
2334	-637.6677	-807.8983	170.2306	0.994842	0.8347033	0.5248676	1.726904
2340	-637.4655	-807.2793	169.8138	1.781638	0.8306017	0.895419	1.191891
2346	-635.437	-804.7008	169.2638	2.254581	1.029005	0.8610535	1.181439
2352	-639.4759	-809.3526	169.8767	1.537925	1.038171	0.6111447	1.385032
2358	-649.9992	-819.378	169.3788	1.662497	1.161705	0.6014733	1.588708
2364	-654.3788	-824.9188	170.54	0.9901744	0.6830719	0.5374012	1.603175
2370	-657.0441	-827.1196	170.0755	1.06943	1.226039	0.7731778	1.310654
2376	-646.1504	-815.0063	168.8559	1.31275	2.091807	0.5557751	1.623328
2382	-634.7114	-804.2128	169.5013	1.524941	1.136623	0.6125502	1.601657
2388	-633.5872	-803.0266	169.4394	1.524941	1.468784	0.5953628	1.419971
2394	-630.822	-800.6747	169.8527	1.524941	1.346646	0.6419658	1.137263
2400	-642.9131	-811.2285	168.3154	2.409594	1.854544	0.5061013	1.502113
2406	-636.0527	-805.7784	169.7257	1.356002	1.253401	0.8097925	1.314557
2412	-634.244	-804.2272	169.9832	0.9501843	1.240662	0.6979623	1.521377
2418	-626.6892	-796.7393	170.0501	1.161283	1.1749	0.5016046	1.509165
2424	-632.344	-801.9385	169.5945	1.161283	1.67422	0.7993594	1.261481
2430	-634.0627	-802.775	168.7123	2.203125	1.581693	0.7993594	1.282575
2436	-636.966	-806.5746	169.6087	2.592437	0.8585315	0.7993594	0.7957329
2442	-639.1235	-809.2344	170.1109	1.631816	1.047374	0.6396844	1.082644
2448	-645.8794	-815.1883	169.3089	0.9908901	2.233038	0.501655	1.478456
2454	-627.8639	-797.585	169.7212	1.222909	1.819779	0.6214015	1.142174
2460	-632.9818	-801.6607	168.6788	2.013177	1.819779	0.940688	1.142174
2466	-640.1883	-809.5997	169.4114	1.991117	0.9549194	1.319572	0.8727559
2472	-638.8439	-808.5547	169.7108	1.3076	1.583837	0.9326783	0.9799814
2478	-630.5453	-800.4272	169.8819	1.9479	0.8294856	0.9117176	0.9799814
2484	-637.2856	-806.3317	169.0461	2.309294	1.313662	0.9358482	1.014165
2490	-643.4923	-812.9932	169.5008	1.959918	0.9734308	0.985969	1.126502
2496	-642.8863	-812.313	169.4267	1.51399	1.556725	1.157712	0.8563217
2502	-648.8323	-817.7449	168.9126	3.54478	0.9010945	0.8054846	0.779166
2508	-646.404	-814.5387	168.1347	3.362668	1.500028	1.105427	0.7924313
2514	-640.2833	-808.9018	168.6185	2.269341	1.599246	0.9937175	1.137477
2520	-636.31	-806.0758	169.7657	1.526723	1.254573	1.159089	0.7729291
2526	-635.1844	-805.037	169.8526	1.462883	1.298426	0.8688428	1.023667
2532	-632.443	-802.6215	170.1785	1.462883	0.7503946	0.5479507	1.474087
2538	-627.8311	-797.4354	169.6043	1.548674	1.258265	0.6776529	1.367708
2544	-629.9005	-800.0606	170.1601	1.660886	0.8352231	0.8039018	1.055729
2550	-634.0025	-804.8842	170.8818	1.220625	0.8352231	0.589785	0.9658615
2556	-637.123	-807.9706	170.8476	0.8552346	0.9249598	0.87641	0.9884027
2562	-639.6411	-810.0763	170.4351	0.95862	1.179267	0.5337606	1.340036
2568	-630.15	-798.854	168.704	2.480132	1.286034	1.221372	0.9633172
2574	-653.3555	-822.1314	168.7759	2.619682	1.118594	1.222971	0.9479621
2580	-639.8065	-808.471	168.6645	2.263738	1.294585	1.580786	0.7763634
2586	-633.6605	-803.002	169.3415	1.605576	1.592204	0.7160506	1.250087
2592	-630.7867	-800.6862	169.8995	1.110102	1.328111	0.5161312	1.536747
2598	-627.6769	-797.7778	170.101	1.175165	1.066989	0.5072454	1.536747
2604	-633.9661	-802.8285	168.8624	2.200423	1.7566	0.4584608	1.310677
2610	-621.7591	-791.2696	169.5105	1.817244	1.207002	0.9943562	1.006935
2616	-619.5749	-789.2143	169.6395	1.688933	1.271554	0.922482	1.000917
2622	-627.7609	-797.2038	169.443	1.476481	1.739054	0.5672012	1.278429
2628	-627.7117	-797.2748	169.5632	2.412553	0.6756554	0.8584292	1.112635
2634	-635.6489	-805.2193	169.5704	1.920962	1.247705	0.7757597	1.034914
2640	-632.9958	-802.251	169.2551	2.633258	1.100845	0.6917824	1.008818
2646	-624.6777	-794.4428	169.7651	2.017571	0.6324496	0.8561926	1.250157
2652	-619.0156	-789.5811	170.5656	1.380677	0.8944775	0.4859105	1.160931
2658	-619.4361	-789.5336	170.0975	1.183058	1.301011	0.6909308	1.206271
2664	-629.2223	-798.2384	169.0161	2.51501	0.9259229	0.7467947	1.394904
2670	-627.6995	-797.9973	170.2978	1.549495	0.7702544	0.8231807	1.063606
2676	-619.102	-789.1831	170.0812	1.562609	0.8402967	0.935629	1.086003
2682	-628.1296	-796.9116	168.7819	2.748387	1.321409	0.8897537	0.9819253
2688	-642.4796	-811.1202	168.6406	1.999161	1.957699	1.192911	0.8087797
2694	-628.9926	-798.4991	169.5065	2.132386	1.11932	0.7823824	1.040702
2700	-627.9821	-797.4632	169.4811	1.693129	1.118729	0.6599721	1.480497
2706	-628.3644	-797.3243	168.9599	1.53468	1.895402	0.6009355	1.480497
2712	-629.6918	-800.0998	170.408	1.079387	0.9963144	0.4411485	1.480497
2718	-626.2095	-795.8868	169.6774	1.250126	1.561475	0.6929292	1.293798
2724	-631.5238	-800.3001	168.7763	2.299481	1.466134	0.9340137	1.139051
2730	-622.9295	-792.4606	169.5311	1.745891	1.363837	0.8412371	1.048945
2736	-618.7224	-788.1351	169.4126	1.94745	1.379671	0.7130989	1.100632
2742	-627.2949	-796.93	169.6351	2.202607	0.7363906	0.7862284	1.210397
2748	-632.7772	-801.895	169.1178	2.260308	1.057416	0.6631243	1.433634
2754	-630.4728	-800.1606	169.6877	2.396788	0.8405568	0.5141172	1.179554
2760	-629.497	-799.2292	169.7323	1.308713	1.356247	0.8724081	1.212518
2766	-638.7354	-808.3509	169.6156	1.53395	1.418263	0.6218804	1.290613
2772	-640.2187	-809.5913	169.3727	1.53395	1.45356	0.7383777	1.365157
2778	-640.3786	-810.243	169.8644	1.442963	1.059672	0.6327393	1.430276
2784	-640.8011	-810.6882	169.8871	1.442963	1.058354	0.4582531	1.545593
2790	-642.0734	-811.9259	169.8524	1.621208	0.8806963	0.7111672	1.388591
2796	-639.2233	-809.1369	169.9135	0.9858512	1.725246	0.4510639	1.388591
2802	-635.1581	-804.6367	169.4786	1.152877	1.928997	0.6839607	1.273807
2808	-633.809	-803.1266	169.3176	1.340775	1.637948	0.6839607	1.45915
2814	-627.0935	-797.1296	170.036	1.389211	1.062428	0.7941581	1.200336
2820	-628.3979	-798.234	169.8361	1.339901	1.320247	0.7874401	1.200336
2826	-626.578	-796.8963	170.3183	0.8947635	1.046782	0.936653	1.266465
2832	-620.6086	-790.5687	169.9601	1.231247	1.214768	0.3654652	1.596159
2838	-621.3725	-792.079	170.7065	1.37599	0.6749581	0.6098676	1.116476
2844	-633.7842	-802.2137	168.4295	1.587249	2.315375	0.4909602	1.659288
2850	-623.6033	-793.1754	169.5721	1.559961	1.1408	0.573293	1.551707
2856	-638.5331	-807.9293	169.3962	1.559961	1.550186	0.5120722	1.433699
2862	-631.0291	-800.8308	169.8017	1.68998	0.9410148	0.8292734	1.235078
2868	-622.868	-792.9702	170.1022	1.304019	1.085816	0.8088862	1.181227
2874	-620.6272	-790.319	169.6918	1.673808	1.096666	0.8292887	1.208834
2880	-634.1364	-804.7918	170.6553	1.004499	0.8392632	0.7715631	1.203603
2886	-637.5132	-807.1947	169.6815	1.439541	1.289968	0.7219841	1.327875
2892	-638.7171	-809.0526	170.3355	0.7651646	1.658892	0.5978664	1.147678
2898	-642.204	-812.7109	170.5068	0.7651646	1.512276	0.5556471	1.152992
2904	-649.3996	-819.569	170.1694	1.460171	0.7790736	0.6979948	1.34555
2910	-635.8634	-805.9227	170.0593	1.306891	1.040871	0.582442	1.433875
2916	-635.9616	-805.2656	169.304	0.9745281	2.243701	0.5504056	1.451038
2922	-635.9639	-805.8938	169.9299	1.459938	0.7526163	0.5504056	1.655492
2928	-637.9244	-806.365	168.4405	2.23103	2.105472	0.7499354	1.146944
2934	-633.1868	-802.2477	169.0609	2.23103	1.200301	0.9013555	1.191259
2940	-636.5799	-806.3584	169.7785	1.691333	0.951985	0.5692173	1.451248
2946	-637.4571	-806.6689	169.2118	1.51825	1.846239	0.3911345	1.492529
2952	-638.5781	-808.2739	169.6957	1.805253	1.069734	0.5162015	1.38682
2958	-628.2426	-797.7123	169.4698	2.193031	0.8585973	0.6242391	1.38682
2964	-634.354	-803.8616	169.5076	1.882603	1.136966	0.5895735	1.371314
2970	-637.1583	-806.4733	169.315	2.152545	1.139337	0.7536279	1.206519
2976	-639.4857	-808.9864	169.5007	1.748305	1.03703	0.7536279	1.41849
2982	-633.5671	-803.2936	169.7265	1.565823	1.205769	0.9336755	1.076852
2988	-634.216	-803.0713	168.8553	2.818171	1.108154	0.9187799	1.037803
2994	-635.1237	-804.4092	169.2854	2.562894	1.069218	0.8551142	0.8936096
3000	-636.6139	-805.9733	169.3594	2.167764	0.8670537	0.8318858	1.319411
3006	-634.5464	-804.1456	169.5992	1.742626	1.344471	0.5183017	1.290934
3012	-632.8294	-803.5543	170.7249	1.082732	0.6972631	0.6457594	1.29842
3018	-626.1543	-794.9893	168.8349	2.06602	1.695467	0.6665492	1.29842
3024	-640.3773	-809.8989	169.5216	1.714381	1.03405	0.6232896	1.526556
3030	-636.5184	-805.826	169.3076	2.222122	1.001776	0.7054517	1.319158
3036	-639.17	-809.3684	170.1984	1.813828	0.5280597	0.6269701	1.293756
3042	-628.1947	-797.3292	169.1345	2.205828	1.139437	0.5679163	1.464844
3048	-626.7842	-795.3551	168.5709	1.989027	2.033341	0.5176183	1.44302
3054	-624.8957	-794.6234	169.7277	1.928483	0.9784594	0.8003879	1.108905
3060	-636.4328	-806.7518	170.319	1.732332	0.5768405	0.6513757	1.203236
3066	-634.6307	-804.1364	169.5057	1.24074	1.367844	0.6091061	1.634257
3072	-638.9711	-808.6544	169.6833	1.62687	0.9124048	0.784707	1.434214
3078	-637.3628	-806.5113	169.1485	2.226769	1.032777	1.0973	1.090034
3084	-631.3215	-801.3988	170.0773	1.472373	0.9070074	0.9051542	1.133857
3090	-636.8554	-806	169.1446	1.730347	1.82522	0.6585264	1.192496
3096	-641.2529	-810.775	169.5221	1.835928	1.27037	0.7372407	1.162143
3102	-623.3173	-793.652	170.3347	1.197103	0.9520121	0.5620626	1.388274
3108	-629.218	-799.62	170.402	1.140185	0.9520121	0.7170063	1.254742
3114	-635.0591	-803.9835	168.9244	1.765778	1.667258	0.6896698	1.433793
3120	-633.1528	-802.983	169.8302	1.370313	1.275506	0.4207336	1.507769
3126	-626.6571	-796.6141	169.957	1.090655	1.385941	0.5875751	1.411698
3132	-627.9447	-797.4738	169.5291	1.544737	1.342983	0.7299823	1.323365
3138	-625.445	-794.84	169.3949	1.533226	1.329952	0.5425563	1.586454
3144	-635.6973	-805.0955	169.3983	1.150744	1.861534	0.7443289	1.339007
3150	-634.4109	-804.215	169.8041	1.10513	1.910974	0.6130745	1.108472
3156	-633.9609	-803.3937	169.4327	2.092318	1.138604	0.9261251	0.9854333
3162	-628.454	-798.1374	169.6834	1.587919	0.9826938	0.5449684	1.58764
3168	-627.2811	-796.5799	169.2988	1.45291	1.445119	0.7107114	1.507499
3174	-633.0077	-802.0582	169.0505	1.814425	1.635756	0.7107114	1.306587
3180	-640.5592	-810.6237	170.0645	1.897923	0.7063893	0.5243313	1.306587
3186	-641.7054	-811.1874	169.482	2.076449	0.8988529	0.9314374	1.170284
3192	-642.2584	-811.0424	168.784	2.515297	1.683353	0.5230075	1.16932
3198	-638.1281	-807.3355	169.2075	1.969698	1.86094	0.5316624	1.032183
3204	-643.4623	-812.6812	169.2189	2.25825	1.062024	0.6710615	1.346173
3210	-637.3895	-806.7984	169.4089	1.445639	1.248152	1.237286	1.153742
3216	-634.4809	-804.2695	169.7886	0.9803489	1.85637	0.7004217	1.196934
3222	-645.787	-815.2827	169.4957	2.280277	0.9043757	0.9043039	1.024579
3228	-635.5478	-804.9655	169.4177	1.752959	1.222677	1.110773	1.024579
3234	-638.6802	-809.3034	170.6232	1.147348	0.8410485	0.5605276	1.28639
3240	-640.63	-809.7173	169.0872	1.543521	1.793714	0.9574683	1.154602
3246	-630.6678	-800.5844	169.9166	1.113523	1.311348	0.8029296	1.312286
3252	-623.8646	-793.5212	169.6566	2.396568	0.9092997	0.8029296	0.8571013
3258	-626.0109	-795.0366	169.0258	2.279047	1.183968	1.081286	1.03943
3264	-625.8558	-795.3546	169.4988	1.792813	1.52641	0.6549911	1.070692
3270	-631.5785	-800.7834	169.205	1.393237	1.981089	0.6755663	1.27654
3276	-626.9042	-796.8508	169.9466	1.529085	0.9914065	0.4642915	1.486293
3282	-640.9155	-809.9036	168.9882	1.412375	1.881956	0.591437	1.561023
3288	-635.1961	-805.2364	170.0403	1.412375	0.7413031	0.8295696	1.407531
3294	-639.4893	-807.9898	168.5006	2.793578	1.43123	1.025974	0.9889886
3300	-645.4153	-815.4351	170.0198	1.15665	0.9971837	0.8762544	1.384832
3306	-639.2282	-809.1043	169.8761	1.473786	0.9971837	0.6739924	1.415197
3312	-636.6425	-806.4654	169.8229	1.526237	1.169533	0.8444031	1.136509
3318	-633.3709	-803.1742	169.8032	1.642402	1.074585	0.5956709	1.350655
3324	-630.566	-800.0877	169.5217	1.706239	1.092606	0.8748785	1.291601
3330	-623.3927	-792.9219	169.5291	2.056044	1.092606	0.6977204	1.179152
3336	-624.1446	-792.7713	168.6267	2.165283	1.654552	1.119552	1.04494
3342	-624.6176	-794.6072	169.9896	1.172803	1.482755	0.6050417	1.231865
3348	-629.0817	-799.0832	170.0015	1.886899	0.8369579	0.620912	1.181872
3354	-632.2494	-802.0812	169.8318	1.304598	1.328259	0.8969697	1.131293
3360	-634.0615	-804.4858	170.4243	1.243781	0.9206151	0.80624	1.095872
3366	-627.9273	-797.7431	169.8158	1.074289	1.353217	0.8320705	1.368322
3372	-642.9936	-813.2107	170.2171	1.343055	0.9026061	0.5673608	1.403259
3378	-646.4989	-816.0906	169.5917	2.466673	0.65099	0.5798775	1.308777
3384	-639.5766	-808.7084	169.1318	2.200448	0.985817	0.8910641	1.338194
3390	-636.9777	-806.8838	169.9061	1.295648	1.360993	0.4998377	1.380999
3396	-632.5305	-802.6351	170.1046	1.157873	1.037577	0.7547148	1.380999
3402	-638.1878	-808.1296	169.9418	1.319726	1.037577	0.711049	1.418245
3408	-627.6294	-797.3506	169.7212	1.278366	1.478375	0.711049	1.284012
3414	-642.1135	-811.0274	168.914	1.979472	1.452486	0.9477766	1.246591
3420	-637.2085	-807.3313	170.1228	1.386356	1.067742	0.4892971	1.376565
3426	-638.5435	-808.3685	169.825	1.257499	1.152406	0.8275624	1.376565
3432	-640.2817	-809.4787	169.197	2.465068	1.152406	0.8714765	0.9631087
3438	-632.5557	-802.4863	169.9306	1.441533	0.9437799	1.222608	0.9631087
3444	-627.5028	-797.1213	169.6185	1.859512	0.9437799	0.8887508	1.210205
3450	-627.2722	-796.6225	169.3504	1.835194	1.337938	0.788435	1.210205
3456	-628.8265	-798.5935	169.767	1.838275	1.172782	0.6447206	1.109837
3462	-619.5831	-789.3749	169.7918	1.491451	0.9369413	0.9637484	1.286627
3468	-619.3549	-789.4464	170.0915	1.51601	0.9369413	0.8236873	1.130707
3474	-623.2446	-792.3382	169.0937	2.157455	1.013765	1.16174	1.149493
3480	-638.3712	-808.3343	169.963	2.016928	0.6882498	0.7268596	1.149493
3486	-631.4035	-800.299	168.8955	1.845304	1.793147	0.7827499	1.236187
3492	-652.3136	-820.9278	168.6142	3.397093	0.991007	0.8553575	1.0604
3498	-638.8037	-808.0565	169.2528	2.588375	1.020561	0.7469179	1.067709
3504	-639.9475	-809.1783	169.2308	1.900844	1.160944	0.8888125	1.321986
3510	-630.4068	-799.6263	169.2195	1.4425	1.532803	0.6218281	1.578286
3516	-634.1729	-803.6009	169.428	1.720485	1.370689	0.7692181	1.220188
3522	-637.8772	-807.3441	169.4669	1.680809	1.233911	0.4777199	1.550526
3528	-640.3145	-809.9775	169.663	2.203674	0.9095592	0.6722223	1.137495
3534	-636.3002	-805.7665	169.4663	1.907773	1.385817	0.4998127	1.263619
3540	-635.6418	-805.2178	169.5759	1.783009	0.9978583	0.880258	1.264092
3546	-632.0629	-802.3667	170.3039	1.110249	1.098747	0.6820049	1.268251
3552	-647.342	-817.2862	169.9442	1.404567	1.098747	0.9273649	1.119186
3558	-638.0504	-807.4943	169.4439	1.659119	1.098747	0.6177032	1.577235
3564	-646.7177	-817.5708	170.8531	0.9768975	0.597953	0.8385904	1.190703
3570	-636.0946	-805.6843	169.5897	1.681941	1.010029	0.8913877	1.30773
3576	-648.3172	-819.0148	170.6976	0.8543081	0.824504	0.5950733	1.44364
3582	-639.6117	-810.1783	170.5667	0.8421007	0.7750126	0.6867755	1.518623
3588	-641.5632	-812.0997	170.5365	1.206158	0.9673102	0.5701106	1.197219
3594	-631.9401	-801.4531	169.5131	1.626058	1.32319	0.7545999	1.270951
3600	-641.232	-811.4243	170.1923	1.348561	1.070522	0.6783421	1.192129
3606	-637.3524	-807.4445	170.092	1.940753	0.8081517	0.8331146	0.8657537
3612	-636.181	-806.6378	170.4568	1.148105	0.8936781	0.5879551	1.355693
3618	-632.0012	-802.4202	170.419	1.2058	0.9755011	0.58452	1.27721
3624	-628.2984	-797.9427	169.6442	1.333423	1.599105	0.6057177	1.297578
3630	-630.384	-799.224	168.84	2.622848	1.252877	1.089285	0.8756805
3636	-628.6967	-798.1988	169.5021	2.053984	1.10391	0.8706088	1.037423
3642	-632.7345	-803.1804	170.4459	1.528951	0.6194177	0.8114567	1.082342
3648	-633.266	-802.8811	169.6152	1.443555	1.120679	0.9349402	1.340848
3654	-642.6192	-810.8645	168.2454	4.416147	0.8705781	0.8970681	0.8844454
3660	-628.1599	-797.7771	169.6172	2.074446	0.8418352	1.221585	0.7904197
3666	-625.3062	-794.3614	169.0552	2.533443	1.102072	1.125287	0.8338279
3672	-632.5661	-802.0086	169.4425	1.802671	0.8086178	1.189765	1.259349
3678	-635.7022	-804.8873	169.1851	2.054972	1.050128	0.9597754	1.284636
3684	-635.72	-805.6286	169.9086	1.183054	1.061193	0.8145054	1.448869
3690	-632.3008	-802.0725	169.7718	1.399736	1.282211	0.4412885	1.510103
3696	-628.0792	-797.3797	169.3005	1.916298	1.452565	0.7902757	1.093619
3702	-632.8999	-802.3477	169.4478	1.916298	0.8795996	0.7674743	1.456004
3708	-634.3274	-803.9574	169.63	1.65656	1.085577	0.4843355	1.549792
3714	-634.3092	-803.7972	169.488	1.868579	1.405216	0.735548	1.049996
3720	-632.2759	-803.0501	170.7742	1.169664	0.6956973	0.6876048	1.149447
3726	-633.1421	-802.6531	169.511	1.357415	1.849074	0.690423	1.12848
3732	-644.1977	-813.1911	168.9933	1.907338	1.50713	1.266263	0.877046
3738	-636.2771	-804.9652	168.6881	2.470224	1.429579	1.011479	1.057798
3744	-636.8267	-806.5026	169.6759	1.488909	1.242816	0.8393914	1.23581
3750	-632.1894	-800.9986	168.8092	2.324538	1.309408	0.8433384	1.298399
3756	-637.5664	-806.7978	169.2314	2.11389	1.305359	0.8897248	1.040834
3762	-629.9435	-799.9099	169.9663	1.640029	1.035505	0.9023466	0.9717377
3768	-636.5676	-806.9999	170.4323	1.136571	0.9314188	1.030183	0.9625088
3774	-633.5487	-802.5292	168.9805	1.898638	1.348705	0.8244295	1.426591
3780	-636.1116	-805.6805	169.569	1.525519	1.259772	0.6080088	1.464352
3786	-635.3354	-805.219	169.8835	1.346616	1.326613	0.7996425	1.137158
3792	-648.2513	-818.2776	170.0263	1.346616	1.360076	0.5913641	1.16655
3798	-633.2489	-802.9216	169.6727	1.556438	1.360076	0.5853698	1.302153
3804	-628.4647	-797.0955	168.6309	2.056017	2.189127	0.5149851	1.249784
3810	-633.1715	-802.4109	169.2394	1.438972	1.978786	0.7793067	1.122282
3816	-644.9059	-814.6663	169.7604	1.530663	1.343874	0.7482248	1.122282
3822	-633.5421	-802.3705	168.8284	2.481306	1.343874	0.8318291	1.160581
3828	-629.5623	-800.2728	170.7105	1.351341	0.7479757	0.6637021	1.020766
3834	-630.4391	-800.1615	169.7224	1.281713	1.604778	0.6637021	1.221918
3840	-627.2886	-797.4755	170.187	1.429054	0.8243715	0.7081726	1.31165
3846	-633.5543	-803.5392	169.9849	1.06491	1.522733	0.8466763	1.084678
3852	-646.2307	-815.6589	169.4282	1.858645	0.8468355	0.5868264	1.664051
3858	-643.5606	-813.2556	169.695	1.531653	1.040322	0.8244601	1.36306
3864	-632.5486	-801.9535	169.4049	1.438448	1.903961	0.5088411	1.268186
3870	-630.6625	-800.1928	169.5304	1.480619	1.335377	0.7321138	1.374125
3876	-624.171	-794.3203	170.1493	1.480619	0.7457361	0.6070782	1.441967
3882	-627.2507	-797.5142	170.2634	1.039038	1.226837	0.6239868	1.303227
3888	-621.4613	-791.2905	169.8292	2.205865	0.6956685	0.6154328	1.220518
3894	-631.3954	-801.4934	170.098	1.352262	0.917031	0.8825868	1.226113
3900	-631.99	-802.2739	170.284	1.120072	1.093887	0.6200644	1.330787
3906	-630.0448	-800.1042	170.0594	1.471057	1.041257	0.6796103	1.229733
3912	-622.7154	-792.4393	169.724	1.695577	1.047471	1.081791	0.972392
3918	-636.4086	-805.557	169.1485	2.271433	0.9631512	0.9998585	1.20623
3924	-628.1719	-798.0377	169.8658	1.462006	1.519624	0.6369143	1.032233
3930	-629.6618	-798.5413	168.8795	2.256401	1.583954	0.8705957	1.032233
3936	-631.1829	-799.8417	168.6587	1.666409	1.941555	0.5912387	1.591821
3942	-639.6081	-809.4156	169.8075	1.034807	1.925207	0.724851	1.055239
3948	-632.94	-801.7406	168.8005	1.877945	1.925207	0.9378721	1.055239
3954	-625.5824	-795.9202	170.3377	1.412425	0.891007	0.810241	1.04812
3960	-629.7559	-799.3162	169.5603	1.782732	1.26563	0.7417349	1.169786
3966	-628.6558	-798.2817	169.6259	1.63806	1.232605	0.7210493	1.269322
3972	-622.9172	-792.2693	169.3521	1.63806	1.53495	0.5722137	1.376568
3978	-641.6576	-810.1979	168.5402	1.67896	2.512039	0.521899	1.376568
3984	-634.155	-803.0075	168.8525	1.994454	1.544428	0.5179934	1.552526
3990	-631.3129	-800.6691	169.3562	2.048948	1.398376	0.5179934	1.230095
3996	-626.8909	-796.5553	169.6645	1.859941	0.9302491	0.922519	1.152445
4002	-642.7299	-812.1488	169.4189	1.589398	1.556721	0.4984223	1.40103
4008	-629.6927	-799.4224	169.7297	1.580586	0.8293059	0.8841674	1.417877
4014	-633.5257	-802.606	169.0803	1.682783	1.778872	0.783508	1.212109
4020	-630.3706	-799.9439	169.5733	1.331793	1.495744	0.5036982	1.507963
4026	-630.5287	-799.5931	169.0644	1.864001	1.637106	0.9411897	1.055337
4032	-630.8558	-800.0449	169.1891	1.82327	1.390273	0.9691548	1.158902
4038	-625.0405	-794.974	169.9335	1.817932	0.7615199	1.17243	0.8301454
4044	-627.546	-797.1417	169.5957	2.371894	0.7026511	1.07103	0.8716251
4050	-634.1133	-803.8687	169.7555	1.883176	0.656609	1.219439	1.017258
4056	-634.3142	-804.1724	169.8582	1.315903	1.184229	1.219439	0.916463
4062	-642.6849	-811.451	168.7661	2.78073	0.9400097	1.218723	1.022568
4068	-622.9789	-791.7558	168.7769	2.457162	1.030532	0.8216	1.474935
4074	-631.6871	-801.3949	169.7079	1.963199	0.7994972	0.9506967	1.12433
4080	-622.8024	-792.6125	169.8101	1.351326	1.171022	1.317775	0.8330954
4086	-632.9001	-802.6639	169.7637	2.04688	0.6805869	1.170901	0.8901646
4092	-635.1365	-804.8504	169.7138	1.780678	0.968957	0.8471865	1.201951
4098	-636.5867	-806.9948	170.4081	1.227501	1.042427	0.6215325	1.180778
