Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
414	-613.3921	-784.7284	171.3363	1.186701	0.7475385	1.134342
420	-614.5411	-785.7538	171.2127	1.156406	0.5760421	1.403259
426	-623.574	-794.4752	170.9012	1.505731	0.5550449	1.399648
432	-628.9332	-799.8376	170.9044	1.356316	0.6936991	1.399648
438	-625.2245	-796.1283	170.9038	1.389805	0.8081173	1.283224
444	-632.7472	-803.5405	170.7932	1.516147	0.4451472	1.556963
450	-629.3258	-799.8043	170.4785	2.0526	0.7926948	1.152889
456	-627.9344	-798.8575	170.9231	1.553422	0.782083	1.158339
462	-643.9103	-815.2369	171.3266	1.364877	0.7940668	0.9296641
468	-637.6102	-807.7359	170.1257	2.23641	1.392735	0.7144762
474	-637.5867	-807.3988	169.812	2.678531	1.218693	0.9063162
480	-632.5261	-803.4193	170.8932	1.63183	0.9492616	0.9594441
486	-626.912	-797.403	170.491	1.895117	0.9751698	1.098055
492	-626.3066	-796.817	170.5104	2.141974	0.6355364	1.197299
498	-625.7473	-796.0906	170.3433	1.808904	0.4745174	1.669235
504	-625.9205	-796.3488	170.4283	1.739604	0.6137497	1.551193
510	-632.7134	-803.1007	170.3873	2.144253	0.608663	1.320256
516	-623.0207	-793.4904	170.4697	2.133825	0.6109595	1.258041
522	-624.0856	-795.4206	171.335	1.405516	0.7096687	0.9688398
528	-633.4684	-804.6645	171.1961	1.274611	0.9551777	0.9889034
534	-626.1236	-797.2681	171.1445	1.500461	0.7867904	0.9929312
540	-639.4892	-809.8893	170.4001	2.25037	0.8393441	1.032348
546	-642.2167	-813.3196	171.103	1.234595	0.8132442	1.238571
552	-642.182	-812.7488	170.5668	1.439482	0.6834145	1.601091
558	-625.4038	-796.0412	170.6374	1.859709	0.729655	1.212565
564	-623.5417	-794.1636	170.6219	1.56523	0.8575402	1.337775
570	-641.0077	-811.1775	170.1698	2.506629	0.8575402	1.042932
576	-629.1318	-800.1398	171.008	1.415156	0.6108202	1.338971
582	-630.9801	-802.2484	171.2683	1.127325	0.6727925	1.305335
588	-627.4062	-798.0024	170.5962	1.546406	1.252403	1.03229
594	-627.8848	-798.3057	170.421	1.88924	0.8165975	1.298876
600	-636.2661	-806.8691	170.603	1.889445	0.6343948	1.298876
606	-635.6122	-806.8848	171.2725	1.059804	0.7437887	1.298876
612	-633.2993	-803.5449	170.2455	2.462191	0.7474381	1.107017
618	-624.865	-795.6739	170.8089	1.422905	0.8855848	1.271624
624	-635.7189	-806.0288	170.3099	2.000469	1.111677	1.05547
630	-629.7505	-800.6262	170.8757	1.314088	0.7674845	1.396218
636	-634.0219	-804.5929	170.5711	1.982782	0.8676179	1.053511
642	-637.1268	-807.5319	170.4051	2.020223	1.091719	0.9644292
648	-638.8418	-810.0261	171.1842	1.172016	1.091719	0.9644292
654	-635.4342	-805.7698	170.3356	1.683948	1.26872	1.141854
660	-636.8538	-807.687	170.8333	1.683948	0.7649145	1.147319
666	-636.4063	-807.4066	171.0002	1.585796	0.8042219	1.039717
672	-633.3724	-803.9281	170.5557	1.931309	0.9413796	1.039717
678	-633.4254	-803.8256	170.4002	1.779661	1.451385	0.7933844
684	-633.1421	-803.7323	170.5902	1.961076	0.9060032	1.015722
690	-624.9463	-796.1339	171.1876	1.1586	0.7955599	1.245264
696	-634.8975	-805.5904	170.6928	1.1586	0.6757198	1.711569
702	-624.3868	-794.8821	170.4952	1.68478	0.7812462	1.411371
708	-615.7731	-786.7661	170.9929	1.746822	0.5383605	1.156564
714	-624.1296	-795.7284	171.5988	1.000865	0.5635871	1.226696
720	-621.2567	-791.4449	170.1882	2.148375	0.9559109	1.194385
726	-629.0058	-798.6964	169.6906	2.82166	0.8558096	1.261385
732	-630.2692	-800.9232	170.6541	1.95862	0.820851	1.038505
738	-638.7142	-808.6514	169.9373	2.380198	0.9992564	1.212778
744	-633.5059	-804.0492	170.5433	1.810563	1.122269	0.9766377
750	-620.0734	-790.8334	170.76	1.280938	0.8362095	1.457215
756	-622.2954	-793.0198	170.7245	1.671059	0.4929953	1.466103
762	-621.5415	-791.7824	170.241	1.797182	0.4929953	1.735951
768	-619.533	-790.6462	171.1132	1.048822	0.6858852	1.477327
774	-634.5089	-804.7223	170.2135	1.60603	0.6022534	1.798915
780	-633.3722	-804.6065	171.2343	1.281214	0.6369797	1.238059
786	-634.4048	-804.5593	170.1545	2.357293	0.7959875	1.216188
792	-632.2778	-802.932	170.6541	1.429379	0.6982553	1.533109
798	-642.8509	-813.4214	170.5705	1.429379	0.7600699	1.549252
804	-641.2542	-811.8514	170.5971	1.589328	0.7157893	1.450261
810	-649.16	-819.172	170.012	2.488314	0.5444942	1.450261
816	-648.0646	-819.1816	171.117	1.406089	0.6733439	1.204657
822	-638.5774	-808.9991	170.4217	2.112403	0.9075864	1.05415
828	-635.3086	-806.2611	170.9524	1.654996	0.8783189	0.9495684
834	-627.8409	-798.9175	171.0766	1.176145	0.6158349	1.462219
840	-631.2009	-802.1265	170.9256	1.479559	0.7447619	1.247237
846	-627.2707	-797.7357	170.465	1.401741	0.6364892	1.733003
852	-624.721	-795.5886	170.8676	1.8231	0.6514888	1.107023
858	-622.4603	-793.272	170.8117	1.473797	0.886956	1.228033
864	-618.9112	-789.4562	170.545	2.005476	0.5427474	1.339431
870	-624.4726	-795.4275	170.9549	1.599813	0.9421911	0.9326088
876	-622.9668	-793.3342	170.3674	2.228169	0.6616473	1.236861
882	-629.2646	-799.6904	170.4259	2.210992	0.6031867	1.248491
888	-630.7641	-800.6101	169.846	2.996275	0.7382295	1.121732
894	-626.5892	-798.271	171.6818	0.8761604	0.8131721	1.04004
900	-630.2623	-801.2852	171.0229	1.69212	0.592433	1.125467
906	-635.5749	-806.572	170.997	1.56232	0.6983186	1.159738
912	-629.2116	-800.7722	171.5606	0.8716234	0.7091841	1.244672
918	-624.1306	-795.1242	170.9936	1.448436	0.7091841	1.244672
924	-619.251	-789.9652	170.7143	1.664551	0.5761125	1.414776
930	-626.6946	-797.4228	170.7282	1.976487	0.6558701	1.109321
936	-627.2109	-798.3718	171.1608	1.117697	1.032161	1.097422
942	-633.7512	-804.6582	170.907	1.165127	0.3926279	1.7555
948	-633.6176	-804.7008	171.0832	1.596351	0.4767963	1.248666
954	-633.7346	-804.4688	170.7341	1.127508	0.4710891	1.846644
960	-637.3198	-808.5109	171.1911	1.173569	0.6420584	1.3551
966	-637.2616	-807.858	170.5964	1.429529	0.5030398	1.715772
972	-637.8102	-808.8921	171.0819	1.431283	0.6069866	1.269648
978	-638.461	-809.3748	170.9138	1.344779	1.036016	1.116145
984	-644.0611	-815.2844	171.2233	1.371004	0.7517986	1.0696
990	-632.575	-803.5613	170.9863	1.644943	0.6670361	1.129669
996	-629.5724	-800.4845	170.9121	1.562233	0.5576766	1.347656
1002	-636.7808	-807.0527	170.2719	2.275612	0.8792647	1.0965
1008	-626.1852	-797.0133	170.8281	1.7976	0.8792647	0.9449692
1014	-622.878	-793.2233	170.3453	1.910656	0.9510812	1.234958
1020	-622.3114	-793.2269	170.9155	1.278134	0.5851457	1.531067
1026	-615.1077	-786.5134	171.4057	1.073618	0.5851457	1.308393
1032	-622.0423	-792.8643	170.822	1.551071	1.024954	1.029663
1038	-622.3668	-792.7157	170.3489	2.034711	0.9665715	1.12682
1044	-633.4109	-803.8178	170.4069	2.034711	0.8547495	1.174389
1050	-629.4244	-801.3271	171.9027	0.5293965	0.8547495	1.085245
1056	-633.2243	-805.0257	171.8014	0.5293965	0.8935116	1.141948
1062	-622.3891	-792.9167	170.5276	2.09202	0.7375123	1.128992
1068	-627.8643	-798.3649	170.5007	2.082152	0.8254696	1.080776
1074	-638.9741	-809.219	170.2449	2.011139	0.8759833	1.308938
1080	-632.844	-803.735	170.8909	1.682868	0.8840101	0.9812735
1086	-628.6835	-799.4848	170.8012	1.682868	0.7295181	1.206791
1092	-633.4139	-803.3524	169.9385	2.318378	0.5990264	1.563751
1098	-643.5809	-814.2515	170.6706	1.557164	0.42454	1.633518
1104	-641.9047	-812.6675	170.7628	1.698003	0.8189229	1.150687
1110	-634.615	-806.0346	171.4196	1.172545	0.708632	1.106948
1116	-633.2688	-803.9615	170.6928	1.284006	0.9450934	1.423015
1122	-635.1372	-805.6716	170.5344	1.751703	0.7449208	1.362205
1128	-630.2813	-801.204	170.9228	1.484801	0.8412976	1.162893
1134	-632.3742	-803.2228	170.8486	1.780476	0.6568423	1.152975
1140	-636.6046	-807.1214	170.5168	1.85367	0.9822484	1.100904
1146	-634.9497	-805.443	170.4933	1.774329	1.138043	1.042335
1152	-635.4035	-805.9624	170.5589	2.111671	0.9479057	0.869343
1158	-636.0099	-806.846	170.8361	1.581399	0.6353339	1.332217
1164	-624.1842	-794.8245	170.6404	1.592219	0.8291109	1.325785
1170	-629.4914	-800.7108	171.2194	1.066922	0.5389991	1.494411
1176	-620.9395	-792.0839	171.1445	1.066922	0.5832876	1.517336
1182	-629.7038	-799.9832	170.2793	1.990557	0.8139287	1.345095
1188	-623.8363	-793.9489	170.1126	1.990557	1.133669	1.21962
1194	-627.3487	-797.846	170.4973	1.85223	0.8858735	1.204398
1200	-626.8401	-796.9448	170.1047	2.549144	0.7696321	1.153678
1206	-624.7579	-795.3741	170.6161	1.479645	0.726046	1.505308
1212	-623.4078	-794.4385	171.0306	1.479645	0.6394373	1.247391
1218	-628.1677	-799.264	171.0963	1.324046	0.7222282	1.247391
1224	-634.8824	-805.7289	170.8465	1.315836	0.5394074	1.588564
1230	-632.5923	-802.9941	170.4018	1.786849	0.6473365	1.514801
1236	-650.6115	-822.0421	171.4307	0.7656885	1.031058	1.169068
1242	-635.7221	-806.5055	170.7834	1.521177	1.129871	0.991582
1248	-629.8638	-801.0447	171.181	1.235594	0.8571562	1.132262
1254	-631.3922	-802.2868	170.8947	1.48312	0.758399	1.258801
1260	-635.603	-806.5341	170.9311	1.48312	0.7220088	1.258801
1266	-633.1034	-804.4165	171.3131	1.124123	0.8545944	1.114703
1272	-629.9333	-800.8661	170.9328	1.370112	0.7738783	1.302857
1278	-632.6873	-803.9018	171.2144	1.531524	0.7738783	0.9017371
1284	-638.4803	-808.7937	170.3134	1.622206	1.39613	1.097498
1290	-637.1736	-807.6085	170.4349	1.494263	0.9849348	1.436086
1296	-623.2946	-794.175	170.8804	1.676377	0.593001	1.259965
1302	-634.4617	-805.4344	170.9727	1.444362	0.593001	1.359106
1308	-629.2712	-800.0876	170.8165	1.720173	0.5180421	1.340764
1314	-630.7677	-801.604	170.8363	1.745376	0.5176957	1.307002
1320	-632.1681	-803.0901	170.922	1.424477	0.6545281	1.365435
1326	-627.5409	-798.5453	171.0044	1.173371	0.8158391	1.365435
1332	-643.8541	-813.9183	170.0642	2.179013	0.8823409	1.337007
1338	-647.7855	-817.9518	170.1663	2.342674	0.6442578	1.340651
1344	-640.2119	-811.7409	171.529	1.08675	0.5916784	1.189132
1350	-641.6188	-812.3206	170.7018	1.839319	1.055993	0.8463074
1356	-634.4439	-804.5969	170.153	1.83582	1.023015	1.385001
1362	-635.5554	-806.1838	170.6283	2.020084	0.8148823	1.018612
1368	-642.4384	-813.3544	170.916	1.597855	0.64575	1.246069
1374	-632.5834	-803.2332	170.6498	1.39741	0.7142025	1.547022
1380	-639.1501	-810.5464	171.3964	0.9891035	0.839384	1.173915
1386	-646.7164	-817.3406	170.6242	1.870379	0.6924541	1.247247
1392	-636.7057	-807.0914	170.3857	2.05803	0.8674448	1.164728
1398	-637.5751	-808.4231	170.848	1.702082	0.8674448	1.023307
1404	-633.6586	-804.7457	171.087	1.251417	0.9744389	1.097015
1410	-639.8671	-810.7408	170.8737	1.439093	0.5872465	1.444386
1416	-632.7859	-803.1033	170.3174	2.073958	0.8519787	1.225359
1422	-638.9243	-809.6777	170.7534	1.245804	0.9533874	1.398539
1428	-629.0534	-800.1544	171.101	1.250988	0.6006573	1.398539
1434	-621.9405	-792.8583	170.9178	1.54341	0.7105939	1.232317
1440	-626.7981	-797.9185	171.1204	1.496144	0.7223689	1.08229
1446	-635.0973	-805.2298	170.1325	2.392238	0.9417563	1.08229
1452	-637.3761	-808.4197	171.0436	1.428315	0.7111382	1.21698
1458	-616.6584	-787.7013	171.0429	1.428315	0.9492451	1.000137
1464	-633.3858	-804.1483	170.7626	1.646464	0.9559735	1.068618
1470	-630.999	-801.766	170.7671	1.447652	0.8668409	1.301978
1476	-628.5215	-798.9993	170.4778	2.257469	0.9290137	0.8466444
1482	-628.2962	-799.8727	171.5766	1.086299	0.8342392	0.9111528
1488	-629.3082	-799.3385	170.0303	2.204151	0.7700416	1.435362
1494	-630.7093	-801.1621	170.4528	2.060055	0.7658502	1.193213
1500	-627.2685	-798.1982	170.9297	1.535844	0.6079046	1.312932
1506	-636.1514	-807.0433	170.8919	1.166742	0.6079046	1.611912
1512	-643.2962	-814.3146	171.0185	1.423277	0.8116944	1.155881
1518	-644.1942	-815.0347	170.8406	1.223139	0.8116944	1.457571
1524	-643.3722	-814.0269	170.6547	1.155703	0.3998166	1.930121
1530	-632.6837	-802.7839	170.1002	1.655951	0.4779126	1.930121
1536	-628.6277	-799.4783	170.8506	1.658178	0.4254162	1.430312
1542	-623.3175	-793.8677	170.5502	2.003405	0.7676031	1.148249
1548	-624.4787	-795.6442	171.1656	1.215139	0.7676031	1.240381
1554	-620.2382	-791.2945	171.0563	1.215139	0.7315269	1.35855
1560	-619.326	-790.4314	171.1054	1.337597	0.7315269	1.220954
1566	-622.5675	-793.4548	170.8873	1.521797	0.9637584	1.051932
1572	-625.5241	-796.5987	171.0746	1.789425	0.6024355	0.9839814
1578	-632.2862	-802.7723	170.4861	1.789425	0.5863591	1.495593
1584	-628.3582	-798.7897	170.4315	1.49162	0.621203	1.707392
1590	-631.5528	-802.3773	170.8245	1.320962	0.550327	1.593058
1596	-630.3119	-801.6302	171.3183	0.8954089	0.6381649	1.47419
1602	-626.4626	-797.5038	171.0412	1.307179	0.6557538	1.35927
1608	-627.5789	-798.8252	171.2463	1.275616	0.4661349	1.371305
1614	-628.3689	-798.9873	170.6184	1.590028	1.153816	1.066735
1620	-631.8934	-800.3846	168.4912	4.954856	1.28161	0.7032325
1626	-627.5736	-796.6234	169.0498	3.422197	1.616956	0.7032325
1632	-625.1543	-796.0161	170.8619	1.470687	0.7837529	1.274625
1638	-629.3641	-800.5418	171.1777	1.017181	0.5550158	1.550523
1644	-643.2653	-814.2484	170.9831	1.46068	0.8524719	1.11945
1650	-633.0979	-803.7156	170.6177	1.747709	1.209473	0.8602774
1656	-628.8831	-799.9778	171.0947	1.228789	1.113606	0.9764767
1662	-636.2386	-807.5573	171.3187	1.228789	0.6458356	1.202432
1668	-631.2409	-802.4278	171.1869	1.324801	0.6450277	1.235541
1674	-623.3629	-793.9957	170.6329	2.051576	0.831872	0.9703592
1680	-621.741	-792.7054	170.9645	1.417769	0.9674293	1.068218
1686	-633.4356	-804.5218	171.0862	1.133333	0.6701459	1.445832
1692	-630.3682	-800.9629	170.5947	1.878436	0.4655346	1.445832
1698	-633.5456	-804.9505	171.4049	0.8430727	0.677469	1.417507
1704	-631.9659	-803.3056	171.3397	1.066543	0.5997637	1.355177
1710	-629.7504	-801.028	171.2775	0.9758717	0.684007	1.408841
1716	-632.6921	-803.7231	171.031	1.153444	0.7535005	1.408841
1722	-633.9557	-804.5944	170.6387	1.540664	0.6141669	1.529348
1728	-627.3112	-798.4909	171.1797	1.40482	0.628295	1.190536
1734	-629.2004	-799.919	170.7186	1.296693	0.5692237	1.672688
1740	-629.2837	-799.6426	170.3589	1.881369	0.6689908	1.468473
1746	-625.274	-796.2502	170.9761	1.452937	0.5282392	1.400839
1752	-627.5421	-798.2781	170.736	1.665837	0.624706	1.358871
1758	-640.9579	-811.7942	170.8363	1.758139	0.624706	1.208726
1764	-633.9742	-804.6149	170.6407	1.758139	0.8973853	1.141626
1770	-622.2232	-792.6936	170.4704	1.758139	0.9341899	1.256227
1776	-621.7871	-792.8518	171.0647	1.394045	0.6758705	1.256227
1782	-623.9304	-794.6605	170.73	1.756606	0.6758705	1.256227
1788	-623.0606	-794.0858	171.0252	1.600687	0.6328906	1.161434
1794	-620.821	-791.2382	170.4172	1.776317	0.7683522	1.418366
1800	-622.5893	-793.571	170.9816	1.305962	0.9088969	1.201345
1806	-609.2793	-780.0419	170.7626	1.5553	0.891341	1.201345
1812	-615.9096	-786.3429	170.4333	1.803684	1.170779	1.043518
1818	-618.484	-789.1923	170.7083	1.622451	0.6162925	1.417985
1824	-624.1906	-795.1094	170.9188	1.489456	0.5590622	1.394708
1830	-617.3547	-788.3868	171.0321	1.314164	0.6129844	1.394708
1836	-618.9433	-789.2732	170.3299	1.80927	0.74176	1.483068
1842	-622.5708	-793.2721	170.7013	1.686494	0.4811328	1.482068
1848	-631.4158	-802.266	170.8503	1.571267	0.8582871	1.140751
1854	-640.862	-810.9009	170.0389	2.655812	0.9601668	0.9586013
1860	-631.7536	-802.1276	170.374	2.247066	0.6617418	1.218383
1866	-635.1284	-805.9525	170.824	1.069188	0.8763411	1.536017
1872	-643.6864	-814.7114	171.025	1.455706	0.7313376	1.19345
1878	-640.888	-812.2226	171.3347	1.108483	0.7383179	1.211442
1884	-634.2092	-804.6845	170.4753	1.456881	0.5960858	1.717335
1890	-656.0788	-826.6733	170.5945	1.657875	0.6194282	1.47786
1896	-652.0446	-822.4056	170.361	1.749435	0.6194282	1.589953
1902	-645.576	-816.4928	170.9168	1.557183	0.5595393	1.346135
1908	-637.9733	-808.1952	170.2219	2.186405	0.8894186	1.195803
1914	-640.3571	-811.4184	171.0613	1.254161	0.6976794	1.351078
1920	-637.7281	-809.2247	171.4966	1.272417	0.6245544	1.021057
1926	-637.1708	-807.0409	169.8701	2.807455	1.006606	0.9700839
1932	-624.5812	-794.5415	169.9602	2.357269	1.125971	1.096603
1938	-623.4497	-794.1959	170.7462	1.735286	0.8944974	1.066448
1944	-627.1728	-797.3547	170.1818	2.662716	0.8377456	0.9314144
1950	-632.291	-803.0301	170.7391	1.619908	1.158171	0.912281
1956	-636.557	-806.3092	169.7522	3.122139	0.8475788	1.025586
1962	-640.4853	-810.9705	170.4853	1.92691	0.8633031	1.178488
1968	-637.6483	-807.6951	170.0468	2.299988	0.8980021	1.259104
1974	-635.347	-806.7277	171.3807	1.234981	0.7298047	1.066387
1980	-629.5356	-800.322	170.7864	1.58663	0.5440727	1.438748
1986	-633.0197	-803.8132	170.7935	1.188959	0.5440088	1.712293
1992	-627.4315	-797.8109	170.3794	1.841624	0.7193876	1.440858
1998	-631.7982	-802.1668	170.3686	2.032844	0.6565549	1.370694
2004	-637.1302	-808.2875	171.1574	1.138715	0.7851372	1.295003
2010	-638.32	-809.9003	171.5804	0.82423	0.7908423	1.198364
2016	-637.2004	-807.9287	170.7283	1.054623	0.687454	1.751103
2022	-626.795	-797.7268	170.9319	1.618948	0.6158151	1.241629
2028	-632.1925	-802.6349	170.4424	1.495177	0.7148677	1.630376
2034	-638.7499	-809.9005	171.1507	1.195448	0.6424503	1.369679
2040	-626.1913	-796.8497	170.6584	1.841333	0.7156796	1.22027
2046	-626.6003	-797.2995	170.6991	1.841333	0.6032133	1.280023
2052	-623.341	-793.533	170.192	2.221495	0.790483	1.280023
2058	-627.9896	-799.2209	171.2313	1.133646	0.790483	1.233581
2064	-625.6866	-796.497	170.8104	1.377215	0.7560159	1.408632
2070	-645.6598	-816.2362	170.5765	1.674941	0.9017829	1.257032
2076	-639.2063	-809.6619	170.4556	1.697208	0.6213945	1.553462
2082	-635.0431	-805.2914	170.2483	2.047933	0.6799361	1.436178
2088	-633.3712	-804.4868	171.1157	1.25119	0.891817	1.145955
2094	-631.5201	-801.9295	170.4094	2.010708	1.021751	1.038076
2100	-640.3117	-810.4868	170.1752	2.400781	0.9320933	1.044823
2106	-628.571	-799.0621	170.4911	1.5853	0.746391	1.510044
2112	-638.8793	-809.1303	170.251	1.741594	0.6473168	1.654377
2118	-626.98	-797.7061	170.7262	1.468512	0.6473168	1.489683
2124	-647.4084	-818.6617	171.2532	1.157499	0.5969016	1.354246
2130	-640.1511	-811.39	171.239	1.157499	0.5693912	1.387145
2136	-624.1665	-795.1892	171.0227	1.190207	0.6791493	1.444486
2142	-631.6592	-802.5518	170.8927	1.184078	0.6791493	1.546719
2148	-637.5243	-808.5662	171.0418	1.187716	0.4754805	1.584102
2154	-637.4874	-808.3567	170.8693	1.446025	0.4260152	1.563608
2160	-640.9251	-811.8706	170.9456	1.139081	0.5048352	1.667195
2166	-643.1731	-813.7374	170.5643	1.633664	0.5216395	1.58918
2172	-629.9334	-800.5789	170.6455	1.587554	0.3783394	1.664508
2178	-632.8164	-803.807	170.9905	1.256358	0.8978471	1.244021
2184	-636.369	-807.2932	170.9242	1.507154	0.5016877	1.422128
2190	-632.0594	-802.5703	170.5109	1.656043	1.087219	1.169628
2196	-637.5838	-808.8272	171.2433	0.97811	0.7929291	1.348463
2202	-647.5973	-818.4391	170.8418	1.221343	0.9931017	1.316048
2208	-633.1763	-803.6808	170.5044	1.719703	0.8613188	1.316048
2214	-636.1466	-807.2084	171.0617	1.334095	0.7262019	1.264741
2220	-632.9441	-804.1876	171.2435	1.138987	0.8890746	1.13302
2226	-627.7672	-798.9051	171.1379	1.264521	0.8890746	1.116793
2232	-625.0654	-796.1721	171.1068	1.328593	0.7989014	1.169312
2238	-624.8896	-795.7141	170.8246	1.498494	0.7506807	1.310692
2244	-624.5593	-795.0738	170.5145	1.662948	0.9940604	1.240807
2250	-629.29	-800.4245	171.1345	1.265918	0.4992977	1.439665
2256	-629.7095	-800.9293	171.2199	1.127396	0.5504547	1.439665
2262	-630.4726	-800.9256	170.453	1.924469	0.7951553	1.265287
2268	-636.0527	-807.434	171.3813	1.039547	0.6526412	1.30103
2274	-632.9749	-803.5955	170.6206	1.469862	0.8714897	1.397954
2280	-633.4445	-804.5873	171.1428	1.469862	0.6456904	1.153808
2286	-623.6473	-794.4134	170.7661	1.141843	0.697059	1.656136
2292	-637.8986	-808.524	170.6255	1.141843	0.5344677	1.867893
2298	-631.5767	-802.8344	171.2577	1.127014	0.7517579	1.249446
2304	-641.764	-811.9641	170.2001	1.984564	0.8457321	1.386521
2310	-627.3139	-797.1791	169.8652	2.64198	1.103054	1.000625
2316	-634.0365	-804.3072	170.2706	2.580549	0.6645349	1.07701
2322	-638.588	-808.8929	170.305	1.977509	0.9456762	1.225293
2328	-636.9762	-807.7944	170.8182	1.977509	0.7189091	0.9601133
2334	-631.6747	-802.502	170.8273	1.696236	0.5899536	1.291382
2340	-642.9231	-813.2558	170.3327	1.831712	0.9066869	1.337772
2346	-637.0888	-807.584	170.4953	1.646789	0.7233342	1.481929
2352	-632.3881	-803.9257	171.5376	0.9665908	0.5963455	1.278918
2358	-634.3846	-805.6713	171.2867	1.220905	0.5963455	1.277258
2364	-633.3341	-804.4271	171.093	1.220905	0.7900509	1.277258
