Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-822.6281	-986.8748	164.2467	0.00524869	0.00145699	0.00122824	0.0164084	0.0673423	0.0195104	0.037587	0.025042	0.0256638	0.0858167	0.0473081	0.0737937	0.0775396	0.0331862	0.0961125	0.0193533	0.0741199	0.0226106	0.0317581	0.037098	0.0519342	0.0934904	0.00695938	0.0288295	0.000550804	0.00616675	0.00770964	0.0162437	0.00870814	0.0104711	0.0210369	0.101422	0.0919215	0.0165707	0.00644462	0.0359675	0.0219465	0.017091	0.00735335	0.125164	0.0156298	0.010291	0.110404	0.19306	0.0996904	0.00267643	0.0437531	0.0500669	0.0560332	0.0429397	0.0679788	0.079868	0.0185005	0.00964206	0.00860151	0.0136217	0.139639	0.0937639	0.013589	0.00675008	0.0499624	0.119669	0.0798436	0.010992	0.0760384	0.0690266	0.0776721	0.0254673	0.0421238	0.0312234	0.0194054	0.0334896	0.106316	0.101455	0.125078	0.0648908	0.0426799	0.0451066	0.0477831	0.0361133	0.00546175	0.00627929	0.0174376	0.00834505	0.035734	0.0343021	0.0142704	0.00524751	0.0388544	0.0205954	0.0603732	0.00361684	0.0142613	0.00818604	0.0881334	0.129873	0.00634734	2.312816	1.91844	0.00123431	0.000342635	0.000288839	0.0038587	0.0158366	0.00458818	0.00883918	0.00588902	0.00603524	0.0201811	0.0111252	0.0173537	0.0182346	0.00780426	0.0226024	0.00455124	0.0174305	0.00531724	0.00746841	0.00872419	0.0122131	0.0219857	0.00163661	0.00677971	0.00012953	0.00145021	0.00181304	0.00381997	0.00204786	0.00246244	0.00494715	0.023851	0.0216168	0.00389687	0.00151555	0.00845833	0.00516106	0.00401921	0.00172926	0.0294343	0.00367559	0.00242009	0.0259633	0.0454012	0.0234438	0.000629404	0.0102892	0.011774	0.0131771	0.0100979	0.0159863	0.0187822	0.00435069	0.00226748	0.00202278	0.00320335	0.0328384	0.0220501	0.00319565	0.00158739	0.0117494	0.0281419	0.0187765	0.00258493	0.0178816	0.0162327	0.0182658	0.00598904	0.00990607	0.00734267	0.00456348	0.00787561	0.0250018	0.0238587	0.0294141	0.0152601	0.0100369	0.0106075	0.0112369	0.00849261	0.00128441	0.00147667	0.00410073	0.00196247	0.00840342	0.00806668	0.0033559	0.00123403	0.00913723	0.00484332	0.0141977	0.000850556	0.00335376	0.00192508	0.020726	0.0305417	0.00149268	4.252321
36	-830.1382	-992.9796	162.8414	0.0214289	0.020704	0.0647088	0.0128532	0.0795653	0.0488175	0.00731012	0.0328357	0.0175757	0.111666	0.0679194	0.236679	0.0995485	0.0231697	0.0781804	0.0211833	0.0896076	0.0647031	0.026631	0.0176307	0.0153178	0.0823456	0.0182968	0.0216142	0.00234471	0.00265692	0.0229516	0.0483258	0.0118871	0.0160768	0.0445907	0.0583279	0.0235945	0.0466396	0.00161044	0.0767937	0.0336225	0.0564128	0.0169085	0.122675	0.0211474	0.120412	0.0193749	0.208005	0.147953	0.0247368	0.0720908	0.028642	0.0233605	0.0411033	0.0276766	0.0276752	0.0587969	0.00393142	0.0201805	0.154165	0.0292942	0.0287847	9.06428e-05	0.00233692	0.0468225	0.0683994	0.0933505	0.0245465	0.0205569	0.0687759	0.0489707	0.0132503	0.183209	0.0283263	0.0131817	0.00416124	0.0869252	0.0342414	0.0279029	0.064324	0.00585428	0.0546742	0.0687011	0.066557	0.0587064	0.0108835	0.0145269	0.131682	0.0301091	0.00634699	0.0799638	0.0437929	0.0627851	0.027966	0.171813	0.297874	0.00928538	0.00969845	0.0397217	0.0661635	0.00541345	2.386246	1.905559	0.00427302	0.00412847	0.0129032	0.00256298	0.0158657	0.00973442	0.00145767	0.00654759	0.00350467	0.0222667	0.0135434	0.0471949	0.0198504	0.00462013	0.0155895	0.00422405	0.0178682	0.0129021	0.00531033	0.00351565	0.00305444	0.0164201	0.00364847	0.00430997	0.000467547	0.000529802	0.00457665	0.00963637	0.00237035	0.00320578	0.00889159	0.0116308	0.00470484	0.00930014	0.000321128	0.015313	0.00670447	0.011249	0.00337162	0.0244619	0.00421688	0.0240107	0.00386344	0.0414771	0.0295025	0.00493263	0.0143752	0.00571135	0.00465819	0.00819618	0.00551884	0.00551856	0.0117244	0.000783943	0.00402408	0.0307412	0.0058414	0.0057398	1.80746e-05	0.000465992	0.00933662	0.0136391	0.0186145	0.00489468	0.00409913	0.0137142	0.00976497	0.00264216	0.0365328	0.00564838	0.00262848	0.00082977	0.0173333	0.00682789	0.00556396	0.0128265	0.00116737	0.0109023	0.0136993	0.0132718	0.0117063	0.00217023	0.00289673	0.0262579	0.00600388	0.00126562	0.0159451	0.0087325	0.0125196	0.00557655	0.0342604	0.0593975	0.00185155	0.00193391	0.00792069	0.0131933	0.00107947	5.014933
72	-823.3962	-986.7842	163.3879	0.0159408	0.0268082	0.00354151	0.0256919	0.0142718	0.0385819	0.0235475	0.0518041	0.0135367	0.152541	0.0199009	0.223045	0.11842	0.0246357	0.0710771	0.0136863	0.167576	0.0821391	0.00595854	0.0943409	0.0257516	0.142657	0.0124815	0.0234878	0.0023974	0.0119647	0.0256472	0.0145314	0.00339287	0.0413478	0.0134802	0.0518644	0.117186	0.0186487	0.00748032	0.00240275	0.00845833	0.0471187	0.0578695	0.133259	0.0295706	0.0332484	0.0226945	0.0940017	0.0295585	0.00649737	0.117831	0.00715772	0.141138	0.0384727	0.0288548	0.056913	0.0026422	0.0317512	0.000538044	0.016303	0.00743315	0.0456544	0.0469998	0.0316047	0.105725	0.0321019	0.0593176	0.0203668	0.0742298	0.0541064	0.132519	0.0827389	0.0115512	0.00895067	0.0349121	0.00481836	0.138419	0.0590453	0.0312753	0.0992585	0.0293293	0.0123884	0.0484139	0.0246361	0.0235954	0.024512	0.0218159	0.0293965	0.0302489	0.00736706	0.00968018	0.00614783	0.0188899	0.0416777	0.0507594	0.112151	0.0118852	0.0241658	0.133177	0.182222	0.100903	2.384172	2.05062	0.00344292	0.00579007	0.0007649	0.00554896	0.00308244	0.00833296	0.00508581	0.0111887	0.00292367	0.032946	0.00429823	0.0481734	0.0255765	0.00532085	0.0153513	0.00295599	0.0361932	0.0177405	0.00128693	0.0203758	0.00556185	0.0308113	0.00269577	0.00507293	0.000517793	0.00258416	0.00553931	0.00313852	0.000732796	0.00893035	0.00291147	0.0112017	0.0253099	0.00402776	0.00161561	0.000518948	0.00182684	0.0101767	0.0124987	0.0287814	0.0063867	0.00718103	0.00490159	0.0203026	0.00638408	0.00140331	0.0254492	0.00154593	0.0304831	0.00830937	0.0062321	0.0122921	0.000570664	0.00685766	0.000116207	0.00352114	0.00160542	0.00986048	0.0101511	0.00682601	0.0228346	0.0069334	0.0128115	0.00439885	0.0160322	0.011686	0.0286216	0.01787	0.00249483	0.00193317	0.00754035	0.00104067	0.0298959	0.0127527	0.00675488	0.021438	0.00633458	0.00267567	0.0104565	0.00532094	0.00509615	0.00529412	0.00471181	0.00634909	0.00653318	0.00159115	0.00209073	0.00132782	0.00407985	0.0090016	0.0109631	0.0242225	0.00256697	0.00521936	0.0287638	0.0393565	0.0217932	4.630035
108	-809.904	-974.2786	164.3747	0.0049801	0.00409731	0.000317919	0.0473464	0.0175926	0.0401703	0.0158789	0.0189894	0.0204825	0.273199	0.0521989	0.196455	0.061863	0.0397394	0.120588	0.0139572	0.0667268	0.0552225	0.0232014	0.0302208	0.0368231	0.100589	0.0244216	0.023638	0.0336912	0.0644685	0.0300137	0.0194161	0.0184089	0.0328235	0.00504974	0.0325029	0.0720872	0.0059932	0.0343948	0.0307087	0.0087546	0.0343573	0.00675459	0.0657124	0.0138602	0.0297751	0.0939177	0.115076	0.0491148	0.00521215	0.0819863	0.00119303	0.0123861	0.0511353	0.00149445	0.0558431	0.00530729	0.0169846	0.000151267	0.0480153	0.0216854	0.0863256	0.111193	0.00330936	0.0418978	0.0132302	0.0359048	0.0100546	0.0540386	0.0422375	0.0597308	0.0469951	0.0150369	0.0223271	0.0539117	0.00477502	0.0539427	0.0950115	0.183482	0.0903278	0.00276216	0.0598111	0.00296086	0.0137192	0.0450043	0.0640461	0.0139479	0.0574793	0.0274201	0.0055069	0.00142227	0.0182702	0.105946	0.0308743	0.0213322	0.0428985	0.0291502	0.0135096	0.036845	0.0944872	0.0181735	2.341293	2.007537	0.00120986	0.000995393	7.72347e-05	0.0115023	0.00427391	0.00975889	0.0038576	0.00461325	0.00497599	0.0663705	0.0126811	0.0477264	0.0150289	0.00965422	0.0292955	0.00339073	0.0162105	0.0134157	0.0056365	0.00734178	0.00894574	0.0244368	0.00593295	0.00574257	0.00818487	0.0156619	0.00729146	0.00471691	0.00447223	0.00797407	0.00122677	0.00789621	0.0175127	0.00145598	0.00835581	0.00746032	0.00212683	0.00834671	0.00164095	0.015964	0.00336717	0.00723352	0.0228162	0.0279563	0.0119319	0.00126623	0.0199176	0.000289832	0.00300905	0.0124227	0.000363059	0.0135664	0.00128934	0.00412621	3.67486e-05	0.0116647	0.00526821	0.0209718	0.0270131	0.000803969	0.0101786	0.00321413	0.00872265	0.00244265	0.013128	0.0102611	0.0145109	0.0114169	0.00365303	0.00542409	0.0130972	0.00116003	0.0131047	0.0230819	0.0445747	0.0219441	0.000671034	0.0145304	0.000719306	0.00333291	0.0109333	0.0155592	0.00338847	0.0139639	0.00666139	0.00133784	0.000345524	0.00443852	0.0257383	0.00750055	0.0051824	0.0104217	0.00708169	0.00328199	0.00895106	0.0229546	0.00441505	4.116273
144	-814.5166	-977.9071	163.3905	0.00825687	0.00574471	0.00111167	0.0469632	0.0477208	0.0435696	0.00360752	0.0702903	0.00336409	0.111987	0.0241321	0.183372	0.0670259	0.0081531	0.114474	0.000920513	0.0474258	0.027581	0.0136905	0.132619	0.013913	0.080327	0.0100468	0.000105004	0.0169416	0.0336497	0.0124958	0.0190712	0.0195494	0.00205699	0.022076	0.0134557	0.0940909	0.00565743	0.0309718	0.0588057	0.00359	0.031125	0.0161003	0.0379592	0.0117049	0.0413075	0.136055	0.0996595	0.0409102	0.00367716	0.0899634	0.00323045	0.049986	0.0948442	0.000980156	0.0419584	0.0435861	0.0541387	0.0016136	0.0625653	0.0475096	0.125126	0.0314102	0.00169074	0.0503775	0.0806048	0.0319257	0.00570154	0.0261939	0.0307098	0.0370966	0.0983796	0.0106373	0.0243785	0.0397994	0.0285451	0.0245149	0.0566978	0.187135	0.164864	0.028159	0.0616522	0.020978	0.0440995	0.066189	0.0144872	0.00495076	0.0687688	0.0672984	0.0329249	0.00588006	0.00904338	0.0956941	0.0274688	0.147406	0.0589137	0.018212	0.0279572	0.12733	0.0595136	0.0128363	2.51607	2.420216	0.00189237	0.00131662	0.00025478	0.0107634	0.010937	0.0099856	0.000826799	0.0161096	0.000771007	0.0256659	0.00553077	0.0420266	0.0153615	0.00186859	0.026236	0.00021097	0.0108694	0.00632122	0.00313768	0.0303947	0.00318868	0.0184099	0.00230261	2.40655e-05	0.00388279	0.00771208	0.00286389	0.00437087	0.00448047	0.000471436	0.00505955	0.00308388	0.0215644	0.00129661	0.00709834	0.0134775	0.000822782	0.00713345	0.00368999	0.00869978	0.00268262	0.00946716	0.0311822	0.0228407	0.0093761	0.000842759	0.0206185	0.000740378	0.0114562	0.0217371	0.000224639	0.00961634	0.00998939	0.0124079	0.000369818	0.0143392	0.0108886	0.0286774	0.00719883	0.000387497	0.0115459	0.0184736	0.00731697	0.00130672	0.00600332	0.00703831	0.00850208	0.0225474	0.00243794	0.00558724	0.00912152	0.00654219	0.00561852	0.0129944	0.042889	0.0377848	0.00645368	0.0141299	0.00480789	0.010107	0.0151697	0.00332027	0.00113465	0.0157609	0.0154239	0.00754598	0.00134764	0.00207263	0.0219319	0.00629551	0.0337837	0.0135023	0.00417395	0.00640744	0.0291824	0.0136398	0.00294192	4.363241
180	-812.9428	-976.7147	163.772	0.0295711	0.00227346	0.0133546	0.063868	0.0273839	0.0224198	0.00191528	0.0633438	0.00476998	0.0829915	0.0374167	0.0869339	0.0866986	0.107428	0.10859	0.0211546	0.0799718	0.0199609	0.0531798	0.0740945	0.00436472	0.0950794	0.0303542	0.0111291	0.0243293	0.0408244	0.0296853	0.00776051	0.0523069	0.0162307	0.0240252	0.0472973	0.0340196	0.0256128	0.00887711	0.0742484	0.00611173	0.0139746	0.00752475	0.13939	0.0153038	0.0198059	0.0429683	0.0897273	0.00632034	0.0306615	0.070139	0.0387762	0.075376	0.0444758	0.0195453	0.0378816	0.0126151	0.0276491	0.0440846	0.0144193	0.00981913	0.00261633	0.0985699	0.0115616	0.0143028	0.0625902	0.0089486	0.00533544	0.0972571	0.0832351	0.0352203	0.104856	0.00206567	0.0263287	0.00803824	0.0268524	0.032587	0.0618453	0.00115724	0.13812	0.0682043	0.00574188	0.0521719	0.0101358	0.0363487	0.126905	0.00327774	0.136354	0.051689	0.00989959	0.00589604	0.0282801	0.0356503	0.0436255	0.109635	0.0603263	0.0366989	0.0228195	0.103244	0.067505	0.0182604	2.578044	2.395799	0.00715281	0.000549916	0.00323029	0.0154487	0.00662377	0.00542303	0.000463277	0.0153219	0.00115379	0.0200744	0.00905055	0.021028	0.0209711	0.0259852	0.0262664	0.00511698	0.019344	0.00482825	0.0128634	0.0179224	0.00105576	0.0229983	0.00734225	0.00269197	0.00588491	0.00987481	0.00718044	0.00187715	0.0126523	0.00392597	0.00581135	0.0114405	0.00822884	0.00619535	0.00214724	0.0179596	0.00147834	0.00338026	0.00182013	0.0337163	0.00370175	0.00479076	0.0103934	0.0217037	0.0015288	0.00741657	0.0169656	0.00937939	0.0182323	0.010758	0.00472772	0.00916301	0.0030514	0.00668791	0.0106634	0.00348783	0.0023751	0.000632852	0.0238426	0.00279658	0.00345965	0.0151397	0.00216453	0.00129056	0.0235251	0.0201334	0.00851928	0.0253632	0.000499654	0.00636852	0.00194433	0.00649521	0.00788231	0.0149595	0.000279918	0.0334091	0.0164976	0.00138888	0.0126196	0.0024517	0.00879222	0.0306964	0.000792836	0.0329819	0.0125028	0.00239457	0.00142617	0.00684054	0.00862329	0.0105524	0.0265191	0.0145921	0.00887693	0.00551969	0.0249732	0.0163285	0.00441692	4.134191
216	-836.6625	-1000.28	163.6174	0.0273347	0.0163784	0.0213971	0.03607	0.051086	0.0116788	0.0108895	0.106598	0.00288158	0.0931808	0.0303128	0.188123	0.0894893	0.0403613	0.133449	0.0165778	0.0825318	0.0471581	0.0302374	0.0807793	0.027288	0.0921654	0.0532727	0.0881613	0.00851086	0.0352172	0.0296644	0.0456723	0.0885795	0.0182166	0.0310429	0.0104554	0.0662967	0.0213769	0.0225795	0.101002	0.0199574	0.0123245	0.0167906	0.106521	0.0134964	0.073157	0.0338444	0.215339	0.0467065	0.0104046	0.168917	0.0119373	0.0527317	0.0437003	0.0325555	0.0246511	0.0415425	0.0444918	0.000963445	0.103422	0.0257275	0.138677	0.003375	0.0396332	0.0344647	0.0300855	0.00817192	0.00402402	0.119484	0.0642829	0.036752	0.020664	0.0502082	0.0326466	0.00458927	0.00368734	0.0553214	0.00104452	0.0907698	0.0615407	0.00173743	0.00621768	0.0567923	0.0304596	0.000988382	0.0747978	0.0546719	0.0224692	0.00307432	0.0219076	0.146083	0.0516989	0.0926121	0.0256938	0.124337	0.0564444	0.0609163	0.0147556	0.028849	0.0128863	0.0285745	2.287459	1.825327	0.00585252	0.0035067	0.00458124	0.00772279	0.0109378	0.00250051	0.0023315	0.0228233	0.000616963	0.0199505	0.00649014	0.0402783	0.0191602	0.00864158	0.0285722	0.0035494	0.0176705	0.0100968	0.00647399	0.0172953	0.00584252	0.0197331	0.011406	0.0188758	0.00182222	0.00754021	0.00635131	0.0097787	0.0189654	0.00390027	0.00664647	0.00223855	0.0141945	0.00457691	0.0048344	0.0216252	0.00427298	0.00263875	0.00359496	0.0228069	0.00288966	0.0156633	0.00724628	0.0461054	0.0100001	0.00222768	0.0361661	0.00255585	0.0112902	0.00935648	0.00697032	0.00527793	0.00889449	0.00952595	0.000206279	0.0221433	0.00550841	0.0296916	0.000722606	0.0084857	0.0073791	0.00644148	0.00174966	0.000861566	0.0255823	0.0137633	0.00786882	0.00442427	0.0107499	0.00698982	0.000982589	0.000789481	0.0118446	0.000223637	0.0194343	0.0131762	0.000371994	0.00133124	0.0121595	0.00652157	0.000211618	0.0160146	0.0117056	0.00481078	0.000658229	0.00469054	0.0312772	0.011069	0.0198288	0.00550118	0.0266212	0.0120851	0.0130425	0.00315927	0.00617674	0.00275904	0.00611796	4.67059
252	-810.0816	-973.69	163.6084	0.0380802	0.00940302	0.0136886	0.044209	0.0114226	0.0538491	0.0225838	0.0719141	0.00194222	0.139634	0.0147967	0.261011	0.124161	0.0174997	0.0581319	0.0014384	0.0871671	0.0874684	0.0126187	0.0534944	0.145942	0.0301796	0.0349886	0.0132479	0.010203	0.00334266	0.0102324	0.0202603	0.0200997	0.00344337	0.0419381	0.0137963	0.0595101	0.0429572	0.00016058	0.0409949	0.0139551	0.0614384	0.0202928	0.170539	0.00904053	0.0368489	0.0591414	0.156932	0.0827775	0.00329405	0.0490505	0.00285503	0.0769562	0.0119641	0.100679	0.074301	0.0367886	0.0980033	0.00333025	0.0474579	0.0138861	0.00857539	0.0625866	0.0186771	0.0277516	0.0109497	0.0544253	0.0330587	0.115483	0.109633	0.0430478	0.0312504	0.0362536	0.0220052	0.0489795	0.0141202	0.0544531	0.109019	0.072292	0.0653505	0.00390683	0.00365036	0.05949	0.021882	0.0229002	0.0601288	0.0102776	0.0607664	0.0074119	0.00221202	0.0169549	0.00722461	0.00552065	0.0549308	0.109203	0.0840095	0.0614404	0.0647692	0.0907112	0.0977981	0.0158318	2.255515	2.085114	0.00837982	0.0020692	0.00301227	0.0097285	0.00251362	0.0118499	0.00496972	0.0158252	0.000427399	0.0307274	0.00325613	0.0574373	0.0273225	0.00385093	0.0127923	0.00031653	0.0191817	0.0192481	0.00277683	0.0117718	0.0321157	0.00664123	0.0076995	0.00291529	0.00224524	0.000735575	0.0022517	0.00445843	0.00442309	0.000757737	0.00922877	0.00303597	0.0130956	0.00945303	3.53368e-05	0.00902122	0.00307091	0.01352	0.00446557	0.0375283	0.00198943	0.00810886	0.0130145	0.034534	0.0182158	0.00072488	0.0107939	0.000628271	0.0169348	0.00263279	0.022155	0.0163505	0.00809559	0.0215663	0.000732846	0.0104435	0.00305575	0.00188707	0.0137726	0.00411004	0.00610695	0.00240955	0.0119767	0.00727481	0.0254128	0.0241256	0.00947297	0.00687688	0.00797785	0.0048424	0.0107783	0.00310726	0.0119828	0.0239905	0.0159084	0.0143809	0.000859727	0.000803288	0.0130912	0.00481529	0.00503935	0.0132318	0.00226165	0.0133721	0.00163104	0.000486771	0.00373104	0.00158983	0.00121486	0.0120879	0.0240309	0.0184869	0.0135204	0.0142529	0.0199617	0.0215212	0.00348389	4.544274
288	-817.2981	-981.9531	164.655	0.0278523	0.000517717	0.0440336	0.0103609	0.0111469	0.00758217	0.0106426	0.0789085	0.0606484	0.109333	0.0453695	0.167314	0.0371418	0.0239619	0.122811	0.00534513	0.0148673	0.0785915	0.00800328	0.0686411	0.0699084	0.032912	0.0170394	0.0689099	0.00315866	0.0051119	0.0146499	0.0157057	0.0107957	0.00400585	0.00534913	0.0363021	0.0471891	0.0179567	0.0167648	0.0304533	0.0264055	0.0453664	0.0148132	0.0724172	0.0149335	0.0350031	0.0559121	0.106679	0.079897	0.0110191	0.0676626	0.0146397	0.0119638	0.0341008	0.025534	0.0221843	0.0503231	0.0178833	0.00697501	0.0768987	0.0308411	0.0532596	0.0775415	0.0389379	0.0102673	0.0725452	0.027683	0.0433432	0.106599	0.0292636	0.00960726	0.0505215	0.0775185	0.101235	0.00177619	0.00863756	0.0415345	0.0987607	0.0882316	0.0306248	0.0037531	0.0174149	0.110735	0.00311144	0.0112526	0.141981	0.00109317	0.0123529	0.00108963	0.0321153	0.105447	0.0202036	0.0206393	0.0177021	0.116996	0.113765	0.0687201	0.00324899	0.0766685	0.137675	0.0235034	1.979677	1.950118	0.00669833	0.000124508	0.0105899	0.00249174	0.00268077	0.00182347	0.00255949	0.0189771	0.0145856	0.0262939	0.0109111	0.0402382	0.0089324	0.0057627	0.0295355	0.00128548	0.0035755	0.0189009	0.00192475	0.0165078	0.0168126	0.00791517	0.00409788	0.0165725	0.000759641	0.00122939	0.00352324	0.00377714	0.0025963	0.000963386	0.00128644	0.00873046	0.0113487	0.0043185	0.00403184	0.00732385	0.00635038	0.0109104	0.00356249	0.017416	0.00359144	0.00841807	0.0134466	0.0256557	0.0192148	0.00265004	0.0162725	0.00352078	0.00287724	0.00820105	0.00614078	0.00533522	0.0121024	0.00430083	0.00167745	0.0184937	0.00741711	0.0128086	0.0186483	0.00936437	0.00246924	0.0174467	0.00665763	0.0104238	0.0256364	0.00703775	0.0023105	0.0121502	0.0186428	0.0243465	0.000427164	0.00207729	0.00998884	0.0237514	0.0212192	0.0073651	0.000902601	0.00418819	0.0266312	0.000748284	0.0027062	0.0341456	0.000262903	0.00297081	0.00026205	0.00772356	0.0253595	0.00485885	0.00496364	0.00425727	0.028137	0.0273599	0.0165268	0.000781365	0.0184384	0.0331102	0.00565245	4.158094
324	-821.1092	-984.0379	162.9288	0.0296412	0.00526094	0.0298115	0.0171575	0.0164276	0.016739	0.0073492	0.17593	0.0155691	0.150235	0.0641946	0.115331	0.0511493	0.0288265	0.105552	0.0140422	0.0874823	0.0956279	0.0107349	0.0883449	0.0683187	0.151171	0.0314343	0.00264283	0.00797785	0.0169147	0.0173801	0.0142387	0.0380173	0.0151844	0.0270889	0.0311712	0.0703062	0.016289	0.0195343	0.0179178	0.0355521	0.0169705	0.00407276	0.257689	0.0739658	0.0116332	0.0779322	0.110661	0.022923	0.011803	0.241023	0.021151	0.0414292	0.0588828	0.0313203	0.0248963	0.0481874	0.111531	0.0365244	0.0485093	0.0615026	0.020074	0.0764338	0.00433576	0.0241734	0.0157892	0.0328551	0.0205933	0.118412	0.0254843	0.0118813	0.0113296	0.0534189	0.0184948	0.00974568	0.0121116	0.0441205	0.128091	0.103765	0.0521289	0.0843933	0.0311164	0.0345612	0.000734315	0.0314433	0.0164751	0.0138316	0.0622436	0.0134442	0.00325885	0.0766002	0.00969444	0.0174455	0.118936	0.0539639	0.190369	0.0376762	0.163192	0.10062	0.151802	0.0296239	2.169601	1.939597	0.00587674	0.00104305	0.0059105	0.00340169	0.00325697	0.00331871	0.00145707	0.0348803	0.00308678	0.0297859	0.0127274	0.0228658	0.010141	0.00571522	0.020927	0.00278405	0.0173445	0.0189594	0.00212833	0.0175155	0.013545	0.0299715	0.00623225	0.000523974	0.00158171	0.00335356	0.00344582	0.00282301	0.0075374	0.00301049	0.00537072	0.00618008	0.0139391	0.0032295	0.00387292	0.00355243	0.00704864	0.0033646	0.000807476	0.0510901	0.0146646	0.00230643	0.015451	0.02194	0.00454477	0.0023401	0.0477859	0.00419345	0.00821386	0.0116743	0.00620963	0.00493601	0.00955376	0.0221125	0.00724143	0.00961758	0.0121937	0.00397993	0.015154	0.00085962	0.00479267	0.00313041	0.00651393	0.00408287	0.0234767	0.00505258	0.00235562	0.00224624	0.010591	0.00366682	0.0019322	0.00240127	0.00874744	0.0253956	0.0205728	0.0103352	0.016732	0.00616921	0.0068522	0.000145587	0.00623404	0.00326639	0.00274229	0.0123406	0.00266549	0.000646108	0.015187	0.00192204	0.00345879	0.0235806	0.010699	0.037743	0.00746978	0.0323548	0.0199491	0.0300966	0.00587331	5.043817
