Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-789.9425	-953.9607	164.0182	0.00018632	0.00634253	0.032005	0.0537963	0.0388664	0.0611421	0.0059649	0.0199763	0.0237341	0.233363	0.0578473	0.135086	0.0956894	0.0614458	0.169647	0.00554192	0.0781115	0.0814129	0.0109133	0.0716295	0.0860854	0.114336	0.0101996	0.00856488	0.00514567	0.00165559	0.00625505	0.0275173	0.00946162	0.00517508	0.048246	0.0383175	0.0672536	0.0120152	0.0295289	0.00433412	0.0143674	0.013097	0.0234839	0.0947055	0.026858	0.0274084	0.0464084	0.0936512	0.0261163	0.0106855	0.0767072	0.0023338	0.0424543	0.0296702	0.0257691	0.038568	0.0179287	0.145334	0.0148794	0.0836398	0.0866847	2.91259e-05	0.0047617	0.0786125	0.0154507	0.0093921	0.0241483	0.0234252	0.0311154	0.00820487	0.0478429	0.0544539	0.0449108	0.038853	0.0276488	0.031911	0.045739	0.0014087	0.110443	0.0115726	0.049044	0.0433523	0.064893	0.0516773	0.0283561	0.0899888	0.0976487	0.0358122	0.0886262	0.022998	0.0429487	0.000990128	0.0476546	0.0493283	0.0120292	0.177885	0.0536809	0.0528005	0.064816	0.0794976	0.086175	1.898326	2.038186	4.13339e-05	0.00140705	0.00710012	0.0119344	0.00862227	0.013564	0.00132328	0.00443163	0.00526528	0.0517703	0.0128331	0.0299681	0.0212281	0.0136314	0.0376352	0.00122944	0.0173286	0.018061	0.00242104	0.0158906	0.0190975	0.0253647	0.00226272	0.00190007	0.00114154	0.000367284	0.00138765	0.00610454	0.002099	0.00114806	0.0107031	0.00850051	0.0149198	0.00266549	0.0065508	0.000961498	0.00318732	0.00290549	0.00520976	0.0210099	0.00595828	0.00608039	0.0102954	0.020776	0.00579374	0.00237052	0.017017	0.00051774	0.00941823	0.00658216	0.00571673	0.00855608	0.00397737	0.0322416	0.0033009	0.018555	0.0192305	6.46142e-06	0.00105635	0.0174397	0.00342764	0.00208358	0.00535716	0.00519674	0.00690277	0.0018202	0.0106137	0.0120803	0.00996319	0.0086193	0.00613371	0.00707926	0.0101469	0.000312511	0.0245012	0.00256732	0.0108801	0.00961744	0.0143961	0.0114643	0.00629063	0.0199635	0.0216628	0.00794473	0.0196612	0.00510198	0.00952792	0.000219654	0.0105719	0.0109432	0.0026686	0.0394628	0.0119088	0.0117135	0.0143791	0.0176361	0.0191174	4.507671
36	-808.1625	-971.6192	163.4567	0.0036573	0.0199746	0.0390364	0.024698	0.0197885	0.0195061	0.00654448	0.0150228	0.0356859	0.139748	0.0131964	0.0689001	0.127963	0.0286236	0.0581233	0.00376566	0.0532927	0.0500279	0.0315786	0.0122829	0.0358869	0.246278	0.00569547	0.000936389	0.00058406	0.000248025	0.0108855	0.0294023	0.0152615	0.00139404	0.0271637	0.0381947	0.0421273	0.0475968	0.0139445	0.0357221	0.00400654	0.0148066	0.0115369	0.12351	0.0175079	0.0131091	0.0548635	0.162028	0.0298364	0.00363358	0.108358	0.00409761	0.049241	0.0231955	0.0313636	0.0121668	0.0152444	0.144858	0.0101864	0.0175002	0.0617018	0.000105108	0.00118842	0.0550072	0.00376427	0.028644	0.0927959	0.00728736	0.014842	0.0244539	0.021739	0.0153701	0.0259013	0.192723	0.0349801	0.00538049	0.0448221	0.0320464	0.188228	0.0134446	0.00910129	0.0549295	0.152852	0.0239019	0.0166042	0.0536148	0.0259586	0.0588971	0.0932692	0.0139798	0.0610362	0.000939979	0.0341414	0.00394091	0.0318694	0.241715	0.0374319	0.014048	0.0313077	0.0969125	0.213976	2.813738	2.229364	0.00084883	0.00463595	0.00906003	0.00573221	0.00459274	0.00452721	0.00151892	0.00348667	0.00828241	0.0324343	0.00306276	0.0159911	0.0296992	0.0066433	0.0134899	0.000873979	0.0123688	0.0116111	0.00732913	0.00285077	0.00832906	0.0571592	0.00132187	0.000217328	0.000135556	5.75645e-05	0.00252644	0.00682404	0.00354207	0.000323545	0.00630446	0.00886468	0.0097774	0.0110468	0.00323641	0.00829081	0.000929885	0.00343649	0.00267762	0.0286657	0.00406344	0.00304252	0.0127334	0.0376054	0.00692477	0.000843323	0.0251491	0.000951021	0.0114284	0.00538349	0.00727924	0.00282382	0.00353809	0.0336204	0.00236419	0.00406165	0.0143205	2.43946e-05	0.000275822	0.0127667	0.000873657	0.00664803	0.0215372	0.00169134	0.0034447	0.00567554	0.00504545	0.00356727	0.00601147	0.0447293	0.0081186	0.00124877	0.0104028	0.0074377	0.0436862	0.00312038	0.00211233	0.0127487	0.0354756	0.00554744	0.0038537	0.0124436	0.00602477	0.0136695	0.021647	0.00324459	0.014166	0.000218161	0.00792394	0.000914653	0.00739662	0.0561001	0.00868763	0.00326042	0.00726626	0.0224926	0.049662	4.308641
72	-817.8256	-981.6438	163.8181	0.00889152	0.00969708	0.0669058	0.0345336	0.014741	0.00828142	0.0135307	0.110506	0.0188345	0.173986	0.0389954	0.0432798	0.0496994	0.0293424	0.142313	0.00543832	0.0494937	0.0698376	0.0366888	0.0411755	0.0637238	0.103258	0.0125951	0.000214667	0.000514003	0.00235197	0.0132853	0.0181322	0.010751	0.00315523	0.0111062	0.0191283	0.0480689	0.0285239	0.0139664	0.0410589	0.00226083	0.00297054	0.00991799	0.133416	0.0297099	0.0478487	0.0619719	0.136502	0.020155	0.050485	0.046571	0.0321313	0.0102036	0.0127038	0.080063	0.00714126	0.00817528	0.105984	0.0100862	0.0148959	0.020591	9.20219e-05	0.0410643	0.00853301	0.00101033	0.027151	0.0847746	0.0171001	0.00270867	0.0480659	0.00974785	0.00402432	0.0397626	0.0263367	0.0246265	0.0264957	0.0795589	0.0205834	0.0585612	0.0201496	0.107068	0.0674778	0.140615	0.0219428	0.00462649	0.0493201	0.0378591	0.0209506	0.0828362	0.00345892	0.00853286	0.00470996	0.0772262	0.00513973	0.0373578	0.132737	0.0130463	0.0168457	0.0181337	0.0185351	0.0579562	3.275734	2.669955	0.00242506	0.00264477	0.0182478	0.00941865	0.00402045	0.00225867	0.00369034	0.0301393	0.0051369	0.0474526	0.0106355	0.0118041	0.013555	0.00800281	0.0388144	0.00148324	0.0134988	0.0190474	0.0100065	0.0112302	0.0173799	0.0281624	0.00343517	5.8548e-05	0.000140189	0.000641472	0.00362343	0.00494537	0.00293223	0.000860553	0.0030291	0.00521703	0.0131102	0.00777956	0.00380919	0.0111983	0.000616615	0.000810181	0.00270502	0.0363876	0.00810303	0.0130502	0.0169022	0.0372295	0.00549704	0.0137692	0.0127017	0.00876345	0.00278291	0.00346481	0.0218363	0.0019477	0.00222972	0.0289059	0.0027509	0.00406268	0.00561596	2.50979e-05	0.0111998	0.00232728	0.000275555	0.00740513	0.0231213	0.00466387	0.00073876	0.0131094	0.00265862	0.00109759	0.0108448	0.00718305	0.00671661	0.00722641	0.0216988	0.0056139	0.0159719	0.00549557	0.0292016	0.0184038	0.0383512	0.00598466	0.00126182	0.0134515	0.0103257	0.00571405	0.0225926	0.000943382	0.00232724	0.00128459	0.0210626	0.0014018	0.0101889	0.0362025	0.00355825	0.00459448	0.00494577	0.00505525	0.0158069	3.666512
108	-809.7224	-971.9847	162.2623	0.011222	0.00884009	0.0771272	0.111555	0.0166105	0.0838276	0.00574067	0.0826995	0.0369535	0.167988	0.00778824	0.099004	0.0926241	0.0404023	0.175151	0.00434601	0.259912	0.0866793	0.016008	0.110079	0.0609944	0.20167	0.0353339	0.000194063	0.0458105	0.000405493	0.000901041	0.0124791	0.0390014	0.00601155	0.0132042	0.0192002	0.0532083	0.0324773	0.0063473	0.0793043	0.0596667	0.015781	0.0165426	0.10538	0.0708717	0.003708	0.127486	0.217447	0.0879794	0.0427543	0.140828	0.00411905	0.0627376	0.0542279	0.0413259	0.0201342	0.0618372	0.0409672	0.026948	0.0962415	0.0657604	0.0900274	0.023512	0.0451138	0.0289037	0.160386	0.00897851	0.0281639	0.0720679	0.226841	0.0102706	0.107872	0.204573	0.102067	0.036019	0.0830682	0.012907	0.130577	0.0122021	0.0513169	0.108242	0.0450385	0.120818	0.0995388	0.00637199	0.0385009	0.00327432	0.0210904	0.0507512	0.100233	0.00789227	0.0104144	0.0931918	0.0511622	0.00829586	0.0628344	0.0511508	0.00467783	0.00761376	0.00942635	0.0459532	1.696246	1.557298	0.00191988	0.00151237	0.013195	0.0190849	0.00284175	0.0143413	0.00098212	0.0141483	0.00632205	0.0287395	0.00133242	0.0169377	0.0158462	0.00691206	0.0299649	0.000743521	0.044466	0.0148292	0.00273867	0.0188324	0.010435	0.034502	0.00604496	3.32005e-05	0.0078373	6.93722e-05	0.000154151	0.00213494	0.0066724	0.00102846	0.002259	0.00328479	0.00910294	0.00555625	0.0010859	0.0135675	0.0102078	0.00269984	0.00283013	0.0180286	0.0121248	0.000634368	0.0218104	0.037201	0.0150516	0.00731444	0.024093	0.000704692	0.0107332	0.00927736	0.00707009	0.00344459	0.0105792	0.00700872	0.00461029	0.0164651	0.0112504	0.015402	0.00402245	0.00771812	0.00494487	0.0274391	0.00153605	0.00481831	0.0123294	0.0388082	0.00175711	0.0184548	0.0349985	0.0174617	0.00616217	0.0142114	0.00220814	0.0223393	0.00208754	0.00877935	0.0185181	0.00770524	0.0206697	0.0170292	0.00109013	0.00658677	0.000560174	0.00360817	0.00868256	0.017148	0.00135022	0.00178171	0.0159433	0.00875288	0.00141926	0.0107498	0.00875094	0.000800288	0.00130257	0.00161267	0.00786173	5.845182
144	-821.3525	-985.0686	163.7161	0.0178267	0.0085765	0.0649867	0.027912	0.0598013	0.0238017	0.0140263	0.0817323	0.046	0.0996645	0.196291	0.0927107	0.00874001	0.031725	0.179933	0.0341443	0.161997	0.0970898	0.0322042	0.0285769	0.112003	0.0717648	0.0206865	0.0237881	0.00362549	0.00123518	0.0304002	0.0175231	0.0111146	0.0238073	0.0240597	0.0195883	0.0406525	0.0223409	0.00359598	0.0510201	0.00190215	0.0117408	0.00632201	0.0941258	0.0417356	0.0358486	0.0728248	0.145878	0.0167631	0.0470741	0.0591136	0.00635651	0.0548811	0.0294162	0.0444472	0.0154703	0.0196102	0.0793053	0.00246258	0.0159837	0.010832	0.00268854	0.102691	0.0312609	0.00521517	0.00305224	0.0410903	0.00472911	0.0448018	0.034957	0.0348887	0.0565763	0.121849	0.0930831	0.018878	0.0197154	0.030278	0.0584055	0.0971779	0.0111005	0.0839778	0.0688611	0.160524	0.0491695	0.00983664	0.0873933	0.0497651	0.0370667	0.127139	0.0780138	0.0316342	0.00149168	0.0252011	0.0180145	0.118468	0.00632967	0.00704088	0.0382157	0.118786	0.0323942	0.0821569	1.978106	2.034402	0.00384116	0.001848	0.0140029	0.00601428	0.0128856	0.00512862	0.00302228	0.0176111	0.00991175	0.021475	0.0422954	0.0199766	0.00188323	0.00683586	0.0387707	0.00735716	0.0349059	0.0209202	0.00693913	0.00615753	0.0241336	0.0154634	0.00445737	0.00512569	0.000781194	0.000266148	0.00655042	0.00377575	0.0023949	0.00512982	0.00518422	0.00422074	0.00875951	0.00481385	0.000774836	0.0109934	0.000409862	0.00252981	0.00136222	0.0202815	0.00899289	0.00772439	0.0156918	0.0314327	0.00361199	0.0101432	0.0127374	0.00136966	0.0118254	0.00633839	0.00957717	0.00333344	0.00422547	0.0170881	0.000530619	0.00344404	0.002334	0.000579307	0.0221272	0.00673588	0.00112373	0.000657674	0.00885384	0.00101899	0.00965357	0.00753229	0.00751757	0.0121907	0.0262552	0.0200569	0.0040677	0.00424812	0.00652408	0.0125848	0.0209392	0.00239185	0.0180949	0.0148377	0.0345885	0.0105947	0.00211953	0.0188309	0.010723	0.00798686	0.027395	0.0168099	0.0068163	0.000321417	0.00543015	0.00388162	0.0255265	0.00136387	0.00151712	0.00823444	0.0255952	0.00698006	0.0177026	4.640958
180	-814.3118	-978.0234	163.7115	0.0512113	0.0112633	0.0160731	0.0378453	0.0162348	0.0314249	0.00106101	0.0629657	0.0125297	0.0591522	0.0246686	0.120266	0.0308716	0.00848903	0.093732	0.0549268	0.0682839	0.065204	0.0716705	0.029574	0.0113621	0.221563	0.0103076	0.0425975	0.0132046	0.000940832	0.0124255	0.0190516	0.00528502	0.0139404	0.0181107	0.0279312	0.0549528	0.0102265	0.0194238	0.0598377	0.021637	0.00491755	0.00236815	0.0831698	0.0251149	0.106038	0.0362704	0.177074	0.00360795	0.0108671	0.104737	0.0224119	0.0434951	0.0497267	0.00815294	0.0160073	0.0478876	0.00577842	0.0458911	0.113691	0.0856335	0.084229	0.0044855	0.0402979	0.0116737	0.0521156	0.029319	0.00158267	0.0166258	0.0470812	0.0175928	0.0639523	0.17303	0.0291149	0.0120638	0.0337006	0.0402921	0.0749199	0.118499	0.0352578	0.0943637	0.0465294	0.017907	0.0653938	0.113275	0.00552745	0.0296017	0.00832006	0.0492802	0.0303678	0.0177099	0.04753	0.114458	0.00170218	0.000985561	0.00491566	0.00155676	0.0100258	0.00369982	0.0527239	0.0609425	2.83324	2.353136	0.0125342	0.00275674	0.00393396	0.0092628	0.00397354	0.00769138	0.000259687	0.0154111	0.0030667	0.0144777	0.00603773	0.0294355	0.00755595	0.00207772	0.0229413	0.0134436	0.0167128	0.0159589	0.0175416	0.00723835	0.00278092	0.0542285	0.00252284	0.0104259	0.00323189	0.000230272	0.00304118	0.00466296	0.00129353	0.00341197	0.00443266	0.00683626	0.0134499	0.00250297	0.00475406	0.0146455	0.00529575	0.00120359	0.000579613	0.0203561	0.00614697	0.0259532	0.00887731	0.0433395	0.000883059	0.00265976	0.0256348	0.00548541	0.0106456	0.0121708	0.00199546	0.00391785	0.0117207	0.00141429	0.011232	0.0278263	0.0209591	0.0206154	0.00109784	0.00986307	0.00285717	0.0127555	0.00717593	0.000387365	0.00406923	0.0115233	0.0043059	0.0156526	0.0423498	0.00712599	0.00295267	0.00824835	0.00986166	0.0183369	0.0290032	0.00862949	0.0230959	0.0113882	0.00438281	0.0160054	0.0277245	0.00135287	0.00724513	0.00203637	0.0120615	0.00743264	0.00433457	0.0116331	0.0280141	0.000416615	0.00024122	0.00120313	0.000381022	0.00245387	0.000905545	0.0129044	0.0149159	4.085736
216	-802.9977	-966.8197	163.8221	0.0173168	0.00165868	0.0186851	0.0569629	0.056488	0.020279	0.0109346	0.0584012	0.016907	0.129913	0.026523	0.0620751	0.0847086	0.0574211	0.228893	0.0200328	0.053375	0.0664879	0.064549	0.0687402	0.159779	0.123783	0.0247459	0.0120204	0.00288035	0.0107734	0.0300671	0.00506246	0.00491812	0.0151234	0.00508115	0.0454606	0.0722883	0.0922143	0.0175981	0.0480411	0.00365971	0.0107249	0.00615292	0.113663	0.0325146	0.032752	0.0454235	0.201419	0.0278117	0.00709841	0.0709995	0.00757768	0.057604	0.0230788	0.00902787	0.0111082	0.0113302	0.0267251	0.0544622	0.194518	0.0442482	0.0267158	0.0176555	0.00871448	0.0197092	0.0585235	0.0249278	0.066146	0.00713147	0.0169473	0.0587131	0.127426	0.067048	0.0100379	0.0660819	0.0154792	0.086574	0.0368546	0.0216568	0.011087	0.0583389	0.00856299	0.0868138	0.0542682	0.0672293	0.00823919	0.00607348	0.0419509	0.0380467	0.0261235	0.0299759	0.121754	0.152616	0.0232335	0.0183214	0.0038824	0.00447427	0.0188079	0.00117849	0.048189	0.0779806	2.104845	2.205336	0.0039129	0.000374794	0.00422208	0.0128713	0.012764	0.00458223	0.00247078	0.0131963	0.00382028	0.0293551	0.00599311	0.0140264	0.0191407	0.0129748	0.0517205	0.00452659	0.0120606	0.0150236	0.0145854	0.0155325	0.0361036	0.0279699	0.00559155	0.00271611	0.000650842	0.00243434	0.00679394	0.00114391	0.00111129	0.00341727	0.00114813	0.0102722	0.0163342	0.0208367	0.00397646	0.0108553	0.000826946	0.00242339	0.00139031	0.0256833	0.00734697	0.00740062	0.0102638	0.0455124	0.00628431	0.00160395	0.016043	0.00171225	0.0130162	0.00521486	0.00203993	0.00251	0.00256016	0.00603879	0.0123062	0.0439531	0.00999828	0.00603667	0.00398942	0.00196912	0.00445348	0.0132239	0.00563266	0.0149463	0.00161142	0.00382939	0.0132668	0.028793	0.0151501	0.00226816	0.0149318	0.00349766	0.0195622	0.00832763	0.00489355	0.00250521	0.0131822	0.00193489	0.0196164	0.0122624	0.0151911	0.00186172	0.00137236	0.0094792	0.00859701	0.00590283	0.00677332	0.0275113	0.0344851	0.00524982	0.0041399	0.000877263	0.001011	0.00424983	0.00026629	0.0108887	0.0176204	4.425579
252	-794.3564	-957.9109	163.5544	0.0135821	0.00527735	0.049894	0.0922438	0.0539345	0.0223775	0.00806194	0.031369	0.0145041	0.216366	0.0261982	0.152949	0.0217743	0.0277628	0.0848862	0.00589999	0.0910419	0.0875885	0.0174176	0.0533615	0.0824829	0.173277	0.00717798	0.0399901	0.000558987	0.000868498	0.00270796	0.00899637	0.033102	0.0111514	0.0017246	0.0350838	0.0761782	0.0384724	0.0158047	0.0183266	0.00403386	0.00314671	0.00576824	0.0935258	0.00740464	0.0312457	0.119813	0.125991	0.0476809	0.00543828	0.0869213	0.0136884	0.0617401	0.0422831	0.0425454	0.0053342	0.00542812	0.038098	0.0770122	0.0917627	0.064038	0.0723019	0.00972037	0.0152698	0.00557971	0.0637228	0.0486366	0.120684	0.0152858	0.0338595	0.0437974	0.115221	0.123742	0.032579	0.116676	0.0174723	0.0532285	0.0377709	0.00527246	0.0158952	0.110134	0.000530023	0.0929986	0.110851	0.0502465	0.0718586	0.032105	0.0377864	0.0241737	0.0677853	0.0345516	0.0165751	0.0763149	0.0146137	0.0516047	0.0358544	0.0233527	0.000702031	0.00273499	0.00785726	0.0781484	2.612214	1.971385	0.00302982	0.00117725	0.0111301	0.0205773	0.0120315	0.00499188	0.00179842	0.00699765	0.00323551	0.048266	0.00584418	0.0341191	0.00485732	0.00619319	0.018936	0.00131614	0.0203092	0.0195388	0.00388544	0.0119036	0.0183999	0.0386539	0.00160123	0.0089208	0.000124696	0.000193741	0.000604079	0.00200687	0.00738425	0.00248761	0.000384716	0.00782634	0.0169935	0.00858225	0.00352564	0.0040882	0.000899854	0.000701954	0.00128675	0.0208633	0.00165179	0.00697014	0.0267274	0.0281055	0.0106364	0.00121315	0.01939	0.00305355	0.0137727	0.00943231	0.00949083	0.00118993	0.00121088	0.00849873	0.0171795	0.02047	0.0142853	0.0161288	0.00216837	0.00340632	0.0012447	0.014215	0.0108496	0.0269217	0.00340989	0.00755322	0.00977012	0.0257029	0.0276038	0.00726758	0.0260276	0.00389765	0.011874	0.00842576	0.00117616	0.00354583	0.0245681	0.000118235	0.0207457	0.0247282	0.0112088	0.0160299	0.00716184	0.00842921	0.00539257	0.0151212	0.00770761	0.00369749	0.017024	0.00325995	0.0115117	0.00799824	0.00520941	0.000156606	0.00061011	0.00175276	0.017433	4.482788
288	-818.5625	-981.9973	163.4349	0.0290127	0.0290737	0.132186	0.031313	0.123731	0.0351604	0.0248583	0.0429573	0.00882486	0.176078	0.0319712	0.12474	0.00574681	0.015596	0.0737928	0.00401585	0.0835878	0.183028	0.0428727	0.0577461	0.147907	0.209937	0.0268529	0.0614188	0.0395322	0.0172221	0.0512372	0.00701871	0.0195288	0.00679662	0.010132	0.0248545	0.0243252	0.0385668	0.0231119	0.0332092	0.00241294	0.000791547	0.010474	0.183342	0.0061763	0.0508027	0.0625903	0.15498	0.0146438	0.018195	0.105694	0.000947962	0.0345342	0.053904	0.0101485	0.0255528	0.016883	0.0381708	0.0607376	0.108436	0.032856	0.0313989	0.0177183	0.0426284	0.0219468	0.0671134	0.012939	0.0298348	0.00474132	0.0575555	0.0685188	0.0643867	0.0484058	0.0316445	0.0587195	0.027593	0.120855	0.01544	0.0659913	0.0118613	0.156894	0.000914579	0.0592348	0.0771726	0.087889	0.0195783	0.0169197	0.0555297	0.0188619	0.0782615	0.054396	0.00465157	0.115157	0.0595073	0.081608	0.0460058	0.0408309	0.0127571	0.0409074	0.0334482	0.055197	2.343127	1.543325	0.00591463	0.00592709	0.026948	0.00638358	0.0252244	0.00716795	0.00506772	0.00875745	0.00179907	0.035896	0.00651778	0.02543	0.00117157	0.00317947	0.0150437	0.000818688	0.0170405	0.0373128	0.0087402	0.0117724	0.0301528	0.0427986	0.00547434	0.0125211	0.00805918	0.00351096	0.0104454	0.00143086	0.00398122	0.00138559	0.00206554	0.00506693	0.00495904	0.00786238	0.00471168	0.00677017	0.000491911	0.000161368	0.00213527	0.0373768	0.00125912	0.0103568	0.0127599	0.0315948	0.00298534	0.0037093	0.0215472	0.000193255	0.00704027	0.0109891	0.00206891	0.00520929	0.00344184	0.00778165	0.0123822	0.0221062	0.00669815	0.0064011	0.00361213	0.00869039	0.00447417	0.013682	0.0026378	0.00608223	0.000966584	0.0117335	0.0139685	0.0131261	0.00986819	0.00645118	0.0119708	0.00562523	0.024638	0.00314765	0.0134532	0.00241809	0.0319851	0.00018645	0.0120758	0.0157327	0.0179174	0.00399131	0.00344931	0.0113205	0.00384526	0.0159547	0.0110894	0.000948287	0.0234763	0.0121314	0.0166369	0.00937892	0.00832395	0.00260072	0.00833955	0.00681889	0.0112527	4.905231
324	-803.7256	-967.9425	164.2169	0.00706151	0.0237729	0.0290395	0.0504298	0.0368147	0.0353857	0.006021	0.0287368	0.00291738	0.0853193	0.0134401	0.133772	0.0287648	0.0355763	0.193436	0.00346836	0.0804671	0.0271895	0.0185781	0.0567549	0.14171	0.109118	0.0139313	0.0301964	0.00504001	0.0106973	0.0224076	0.0332053	0.0165191	0.0154139	0.00929676	0.0316449	0.0338641	0.00254863	0.0273296	0.010739	0.00164116	0.00697992	0.000830779	0.164539	0.0305243	0.0348845	0.0707099	0.172942	0.00110619	0.0105761	0.0926833	0.00400677	0.0297243	0.0362216	0.00326897	0.0767096	0.0247058	0.0239414	0.0116865	0.175129	0.00537558	0.033019	0.0266628	0.00729827	0.0150308	0.0492847	0.0567052	0.00849845	0.0243412	0.0356038	0.0166529	0.00733439	0.0385799	0.0143339	0.0482721	0.00355672	0.0718304	0.0438435	0.0422916	0.0109842	0.0748617	0.00723892	0.0386577	0.115584	0.0474015	0.0249585	0.00724204	0.0474809	0.0447066	0.0937954	0.0902768	0.0194025	0.143482	0.104809	0.0338291	0.0639568	0.0110079	0.0389702	0.0142317	0.149526	0.0839076	2.434438	1.948135	0.00168201	0.00566259	0.00691705	0.0120121	0.00876907	0.00842868	0.00143417	0.00684496	0.000694904	0.0203226	0.00320135	0.0318639	0.00685163	0.00847409	0.0460754	0.000826146	0.0191668	0.0064764	0.00442521	0.0135187	0.0337546	0.0259912	0.00331837	0.00719262	0.0012005	0.00254803	0.00533738	0.00790933	0.00393477	0.0036715	0.00221444	0.00753766	0.00806625	0.000607071	0.00650977	0.00255797	0.000390915	0.00166258	0.000197887	0.0391923	0.00727073	0.0083093	0.0168427	0.0411939	0.00026349	0.00251916	0.0220767	0.000954391	0.00708017	0.0086278	0.000778651	0.0182718	0.00588479	0.00570271	0.00278367	0.0417149	0.00128044	0.00786496	0.00635095	0.00173841	0.00358025	0.0117393	0.0135069	0.00202429	0.00579794	0.00848064	0.00396664	0.00174701	0.00918953	0.00341427	0.0114982	0.000847193	0.0171096	0.0104433	0.0100736	0.00261638	0.0178317	0.00172427	0.00920806	0.0275315	0.0112908	0.00594499	0.00172502	0.0113097	0.0106489	0.0223416	0.0215035	0.00462158	0.0341765	0.0249649	0.00805791	0.0152342	0.00262201	0.0092825	0.00338991	0.0356164	0.0199864	4.198245
