Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-822.6281	-986.8748	164.2467	2.312816	1.91844	4.252321
6	-827.0558	-991.3402	164.2844	2.312816	1.880791	4.252321
12	-816.7792	-980.8547	164.0755	2.474779	1.963004	4.252321
18	-832.5564	-996.5348	163.9783	2.416432	2.174559	4.213063
24	-824.8083	-988.7444	163.9361	2.142831	2.169101	4.363969
30	-828.0662	-991.6137	163.5476	2.59185	2.169101	4.383868
36	-830.1382	-992.9796	162.8414	2.386246	1.905559	5.014933
42	-821.222	-984.794	163.572	1.64952	1.815524	5.004737
48	-813.5012	-976.7877	163.2866	2.009132	1.815888	4.987895
54	-812.9798	-976.9977	164.018	2.543062	1.880941	4.30175
60	-823.8246	-986.3012	162.4766	2.139054	2.005093	5.271794
66	-809.6741	-973.1461	163.472	2.528987	1.972729	4.563775
72	-823.3962	-986.7842	163.3879	2.384172	2.05062	4.630035
78	-820.9618	-984.524	163.5622	1.926574	2.096306	4.717146
84	-807.1892	-971.6166	164.4274	1.652538	2.035789	4.401304
90	-801.3945	-965.313	163.9184	1.782152	2.035789	4.6221
96	-808.6694	-972.1854	163.516	2.1752	2.035789	4.660285
102	-803.0538	-966.9899	163.9361	2.204159	2.199951	4.318262
108	-809.904	-974.2786	164.3747	2.341293	2.007537	4.116273
114	-805.5881	-968.8113	163.2233	2.109328	1.752113	5.011943
120	-808.3809	-970.7847	162.4039	1.850489	1.866488	5.523043
126	-814.4827	-978.7952	164.3125	1.742316	2.106812	4.3804
132	-815.2778	-978.076	162.7982	2.052996	1.618629	5.347027
138	-811.5781	-975.3555	163.7774	2.523229	2.133971	4.303242
144	-814.5166	-977.9071	163.3905	2.51607	2.420216	4.363241
150	-804.735	-969.4203	164.6853	1.690855	2.352163	4.055942
156	-804.2616	-968.1546	163.893	1.619578	2.202455	4.624979
162	-813.9845	-978.2627	164.2782	2.59013	2.180048	3.963279
168	-813.789	-977.2807	163.4918	3.17602	2.098545	4.219153
174	-821.4201	-985.8971	164.477	2.140025	2.195015	4.043641
180	-812.9428	-976.7147	163.772	2.578044	2.395799	4.134191
186	-822.4636	-986.1765	163.7129	2.578044	2.227899	4.263021
192	-817.6377	-981.1801	163.5423	2.485083	2.365007	4.322048
198	-809.016	-972.0696	163.0536	2.389067	1.934871	4.879374
204	-822.2017	-985.6312	163.4294	2.56866	2.144153	4.474379
210	-837.8801	-1001.995	164.1152	2.08479	1.719267	4.543497
216	-836.6625	-1000.28	163.6174	2.287459	1.825327	4.67059
222	-813.7343	-977.5796	163.8453	2.875218	2.173282	4.094825
228	-807.2849	-970.8856	163.6007	2.90275	2.398226	4.094825
234	-794.0892	-957.4645	163.3753	3.085421	2.111846	4.312686
240	-799.9656	-963.416	163.4504	2.337034	1.9392	4.678257
246	-809.5333	-973.5606	164.0273	1.919334	1.897613	4.571381
252	-810.0816	-973.69	163.6084	2.255515	2.085114	4.544274
258	-807.4295	-970.7289	163.2994	2.255203	1.936549	4.800636
264	-813.9309	-977.4312	163.5003	2.255203	2.242566	4.516666
270	-814.7457	-979.0124	164.2668	1.998403	1.955537	4.36592
276	-818.4824	-981.2986	162.8162	2.39324	2.071373	4.933731
282	-817.4815	-980.9228	163.4413	2.445231	2.121073	4.533848
288	-817.2981	-981.9531	164.655	1.979677	1.950118	4.158094
294	-810.5251	-974.2059	163.6808	2.61483	2.008814	4.389409
300	-809.887	-973.7034	163.8164	2.242817	2.258455	4.335136
306	-808.5407	-972.6884	164.1476	2.340803	2.380225	4.033469
312	-798.1698	-961.4681	163.2983	1.998518	2.162518	4.793305
318	-816.153	-979.3844	163.2314	2.169601	1.970764	4.858188
324	-821.1092	-984.0379	162.9288	2.169601	1.939597	5.043817
330	-810.2694	-973.582	163.3127	2.779588	2.167849	4.438665
336	-821.9116	-986.3204	164.4088	1.458612	2.167849	4.438665
342	-818.488	-982.8621	164.3741	1.418081	1.981703	4.584455
348	-805.2343	-969.1597	163.9254	2.244494	2.086093	4.370166
354	-808.8639	-972.3989	163.535	1.861949	1.893045	4.876999
360	-809.0491	-973.3604	164.3112	1.890378	2.104187	4.309058
