Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
210	-817.9378	-981.7511	163.8133	1.844619	2.104167	4.611922
216	-802.9977	-966.8197	163.8221	2.104845	2.205336	4.425579
222	-810.5339	-975.4772	164.9433	1.728454	1.907583	4.142932
228	-801.6825	-965.7873	164.1048	2.806492	2.1884	3.966309
234	-814.6342	-979.4347	164.8004	2.498505	2.043648	3.781764
240	-806.2938	-969.2311	162.9373	2.498505	2.043648	4.836285
246	-806.2354	-969.7968	163.5613	2.498505	2.050753	4.482788
252	-794.3564	-957.9109	163.5544	2.612214	1.971385	4.482788
258	-794.3624	-958.8974	164.5349	2.258889	1.8071	4.176442
264	-825.1209	-987.5195	162.3986	3.799928	1.85027	4.747533
270	-802.8428	-967.6715	164.8287	1.477501	1.958898	4.309518
276	-807.1848	-971.0731	163.8882	1.714868	1.859755	4.771071
282	-802.6742	-965.2534	162.5792	1.959448	1.906705	5.352545
288	-818.5625	-981.9973	163.4349	2.343127	1.543325	4.905231
294	-816.0297	-979.4818	163.4522	2.149025	1.897084	4.785519
300	-809.6862	-973.4213	163.7351	2.345638	2.133525	4.405258
306	-813.7264	-977.2278	163.5014	2.718356	2.399385	4.226407
312	-803.935	-968.6742	164.7392	1.836379	1.987406	4.159278
318	-805.7184	-969.739	164.0207	2.375588	2.258909	4.159278
324	-803.7256	-967.9425	164.2169	2.434438	1.948135	4.198245
330	-795.1207	-958.4695	163.3489	2.346344	1.966421	4.715712
336	-801.1799	-964.1714	162.9915	2.276469	1.813563	5.030927
342	-794.4908	-957.3101	162.8192	2.276469	1.88386	5.087528
348	-805.1289	-969.3993	164.2704	2.416548	2.031063	4.128627
354	-810.0644	-974.2578	164.1934	2.416548	1.889098	4.25294
360	-803.4135	-967.5472	164.1337	2.792361	2.494137	3.780037
366	-804.8182	-969.4172	164.5991	2.460256	2.494137	3.654843
372	-818.9444	-981.1046	162.1602	2.365463	1.80439	5.456463
378	-811.6648	-973.9537	162.2889	2.541705	1.560394	5.444922
384	-820.7852	-984.6364	163.8512	1.933286	2.255151	4.462597
390	-812.1629	-975.2496	163.0867	2.53527	2.185378	4.657886
396	-803.5901	-968.1295	164.5393	2.034349	2.460439	3.906422
402	-801.1187	-965.0177	163.8991	2.85857	3.228124	3.462645
408	-819.5944	-983.7357	164.1413	3.1019	3.228124	3.219741
414	-818.5361	-982.2027	163.6667	3.492746	2.992567	3.484297
420	-811.9968	-975.6433	163.6466	3.736821	2.49935	3.692856
426	-811.3983	-976.2007	164.8024	2.010369	2.450202	3.772709
432	-816.9003	-981.3884	164.488	2.520026	2.244021	3.836751
438	-798.2873	-961.6992	163.4118	2.466268	1.982806	4.618852
444	-805.6501	-969.0601	163.41	2.667563	2.027691	4.509147
450	-810.003	-973.8957	163.8927	2.254259	2.344216	4.238203
456	-803.7396	-968.1465	164.4069	2.228706	2.227008	4.024091
462	-805.5427	-970.2796	164.737	2.228706	1.73703	4.115233
468	-810.3783	-974.8071	164.4288	2.010415	1.963568	4.264023
474	-804.5214	-968.9572	164.4358	2.852835	2.461485	3.598955
480	-800.6448	-964.2413	163.5965	1.720409	1.978257	4.864939
486	-812.6361	-976.1627	163.5266	1.855036	1.801245	4.936132
492	-802.582	-966.7419	164.1598	1.855036	2.045546	4.444956
498	-804.4001	-968.4468	164.0467	2.140386	1.847811	4.483878
504	-819.4752	-983.1142	163.639	2.645264	2.488058	4.128675
510	-813.586	-977.6708	164.0847	2.681185	2.157295	4.047962
516	-802.9905	-967.3037	164.3132	2.025854	1.997469	4.302873
522	-801.4194	-966.0758	164.6564	2.142515	2.595398	3.709595
528	-807.5357	-972.0545	164.5187	2.142515	2.448476	3.873495
534	-799.0834	-963.046	163.9626	3.41696	2.404114	3.682819
540	-814.4179	-979.4659	165.0479	2.013306	2.483145	3.61021
546	-807.918	-972.6773	164.7593	2.789502	2.525582	3.399499
552	-821.3391	-985.9694	164.6303	2.256075	2.988719	3.442452
558	-831.7361	-995.9321	164.1959	2.44483	2.718082	3.765283
564	-824.561	-988.7757	164.2147	2.082083	2.49108	4.051732
570	-812.8625	-976.7992	163.9367	2.414006	2.021214	4.324574
576	-815.9742	-978.5103	162.5361	2.49459	2.058793	5.052725
582	-811.7165	-975.0383	163.3218	2.313579	1.935226	4.762801
588	-812.0344	-976.441	164.4066	1.49526	1.890753	4.576325
594	-806.8231	-969.6712	162.8481	2.035675	1.591462	5.34253
600	-804.7869	-969.3693	164.5824	1.824048	1.754397	4.386144
606	-803.1333	-967.0395	163.9063	2.375742	1.741437	4.51632
612	-819.4904	-982.4737	162.9833	2.512279	1.984574	4.837719
618	-806.7258	-969.833	163.1072	2.512279	2.032622	4.741738
624	-811.1708	-975.8428	164.672	2.510296	2.150931	3.788748
630	-811.3663	-974.5659	163.1996	3.2199	2.470418	4.157051
636	-813.638	-977.5821	163.9441	3.022388	2.662518	3.697903
642	-794.6666	-958.5673	163.9007	2.614792	2.082698	4.223208
648	-797.9346	-961.9977	164.0631	2.399075	1.952061	4.298765
654	-806.6114	-969.0989	162.4875	2.701317	1.715602	5.183643
660	-811.3525	-974.3756	163.0231	2.703661	1.615053	4.94128
666	-808.0329	-970.1397	162.1068	2.462571	1.794349	5.449736
672	-807.1252	-969.8742	162.749	2.604803	1.933778	4.957395
678	-812.5163	-975.3763	162.8599	1.860614	1.634066	5.395085
684	-802.724	-965.4757	162.7516	1.847678	1.753645	5.395085
690	-816.7887	-979.874	163.0854	2.033771	1.561195	5.229076
696	-813.0176	-975.9942	162.9766	1.763129	2.081739	5.130705
702	-817.8313	-981.0867	163.2554	2.658532	2.023456	4.602128
708	-812.3296	-976.4652	164.1357	1.812702	1.827199	4.602128
714	-817.4893	-982.2693	164.78	2.08849	1.952168	4.033603
720	-806.892	-970.3755	163.4836	3.325628	2.158952	4.132531
726	-808.7353	-972.8617	164.1264	2.428425	2.158952	4.132531
732	-809.0146	-972.9357	163.921	1.968649	2.300545	4.380598
738	-799.8532	-963.7297	163.8765	1.933211	2.132963	4.517173
744	-800.1181	-964.1687	164.0506	1.819983	2.057111	4.517173
750	-808.2203	-971.9958	163.7756	1.778153	2.171001	4.62839
756	-798.994	-962.3416	163.3476	2.480897	2.018729	4.62839
762	-800.4397	-964.6309	164.1913	3.392179	2.219984	3.666428
768	-801.0966	-965.4882	164.3916	2.740274	2.368505	3.725665
774	-803.8182	-968.0174	164.1992	2.827268	2.164737	3.917194
780	-813.1446	-976.1222	162.9777	2.208573	1.920289	5.009761
786	-814.1907	-977.5292	163.3385	2.208573	1.806944	4.872083
792	-816.4362	-980.1356	163.6994	4.197218	2.850728	3.295841
798	-807.7487	-971.9009	164.1522	3.505754	2.664167	3.387442
804	-806.3162	-970.6603	164.3441	2.524752	2.900581	3.538127
810	-811.616	-976.0465	164.4305	2.332794	2.244576	3.95293
816	-815.73	-980.0139	164.2839	2.332794	2.488672	3.897062
822	-801.4651	-965.8747	164.4096	2.084641	2.439529	3.968606
828	-807.2195	-970.7712	163.5516	3.186758	2.471255	3.968606
834	-798.7157	-962.5871	163.8714	1.869291	2.28497	4.465554
840	-801.7289	-965.4295	163.7006	2.212504	2.204633	4.444686
846	-810.94	-974.6652	163.7252	2.355309	1.816442	4.584919
852	-808.5278	-972.1148	163.587	2.612669	1.840326	4.537976
858	-811.4124	-975.0616	163.6491	2.417264	1.92757	4.537976
864	-801.9643	-964.8106	162.8463	2.090556	1.804944	5.200227
870	-812.4668	-976.382	163.9153	2.148805	2.27829	4.311267
876	-807.0747	-971.3644	164.2897	1.738759	1.781015	4.578403
882	-824.3528	-987.8573	163.5046	1.738759	2.067546	4.857275
888	-816.1812	-980.2237	164.0425	2.106443	2.13174	4.34197
894	-814.5716	-978.9211	164.3496	2.365721	2.106326	4.063315
900	-810.2831	-974.6635	164.3803	2.248913	1.963106	4.180216
906	-811.3658	-975.1582	163.7924	2.004931	1.923297	4.647722
912	-816.2006	-980.5379	164.3373	1.682742	1.907185	4.50903
918	-818.9554	-982.9673	164.0119	2.839105	2.538925	3.804941
924	-812.5953	-976.7881	164.1928	2.283852	2.251723	4.106792
930	-805.3683	-970.4356	165.0673	1.991453	2.223108	3.760101
936	-805.2364	-969.7085	164.472	2.019431	2.38575	3.994885
942	-812.3981	-976.7158	164.3177	2.857422	2.597784	3.586481
948	-813.6905	-979.4985	165.808	1.88891	2.368404	3.295038
954	-814.2609	-977.2726	163.0117	2.03008	1.936768	5.063585
960	-809.8349	-973.6512	163.8163	2.241348	1.860155	4.560258
966	-822.2012	-985.9389	163.7377	2.159261	1.76581	4.694578
972	-810.579	-974.702	164.123	2.60184	2.10891	4.087463
978	-813.5117	-977.8712	164.3595	1.818238	2.024397	4.362424
984	-816.497	-980.754	164.257	1.818238	1.793517	4.550187
990	-811.3038	-975.0854	163.7816	2.073739	2.071416	4.538257
996	-801.0019	-965.2607	164.2588	1.7713	1.854388	4.538257
1002	-818.9835	-982.7778	163.7943	1.592721	1.854388	4.8884
1008	-820.0252	-983.8595	163.8343	2.856578	2.146601	4.123878
1014	-815.3192	-979.1769	163.8577	2.622601	2.03981	4.268547
1020	-814.6082	-978.8146	164.2064	2.276778	2.433772	3.998444
1026	-807.8154	-971.7904	163.975	2.509575	2.485377	3.997076
1032	-808.5033	-973.1398	164.6365	2.819407	2.030388	3.746269
1038	-797.3106	-961.331	164.0204	2.6228	2.013225	4.191297
1044	-814.4357	-978.6113	164.1756	1.880092	2.107326	4.388949
1050	-798.2706	-962.0875	163.8169	2.516977	2.107326	4.298692
1056	-794.7579	-959.0455	164.2876	2.215887	2.126907	4.154978
1062	-808.4619	-973.2632	164.8014	2.128261	2.362126	3.767322
1068	-807.9281	-972.5163	164.5882	2.297112	2.378478	3.801838
1074	-804.8284	-968.9802	164.1518	3.31878	2.378478	3.62546
1080	-804.1587	-969.0104	164.8517	2.486245	2.587094	3.442042
1086	-800.4933	-963.9983	163.505	2.887174	2.621514	4.02842
1092	-806.2152	-970.596	164.3808	2.776572	2.654688	3.550649
1098	-802.8853	-967.1877	164.3025	2.095666	2.81138	3.811468
1104	-806.9197	-971.5826	164.6629	2.777562	2.573521	3.432994
1110	-797.7486	-961.8622	164.1136	2.664463	2.852592	3.638791
1116	-801.5123	-965.3879	163.8757	2.664463	2.534862	3.958781
1122	-800.0419	-964.8576	164.8158	1.978376	2.139925	3.958781
1128	-818.9706	-982.3262	163.3556	2.191549	1.889755	4.824072
1134	-814.5168	-978.8344	164.3175	2.927589	2.604533	3.553556
1140	-812.1745	-976.777	164.6025	1.75421	2.604533	3.92655
1146	-804.4381	-967.6803	163.2422	3.933861	2.339241	3.948314
1152	-813.1537	-977.2305	164.0768	2.189204	2.579817	4.029432
1158	-819.5152	-982.9009	163.3857	2.797919	2.161624	4.393503
1164	-811.881	-975.4303	163.5493	2.238242	2.295814	4.466807
1170	-812.3851	-975.5597	163.1746	2.564789	1.758746	4.834682
1176	-806.2549	-970.1235	163.8686	2.089692	1.441578	4.834682
1182	-806.6607	-969.9424	163.2817	2.278291	2.208199	4.648233
1188	-820.2401	-985.1529	164.9128	2.78625	2.401019	3.383945
1194	-805.9242	-970.4076	164.4834	2.78625	2.979707	3.296157
1200	-806.6247	-971.6	164.9753	1.851906	2.903401	3.488537
1206	-805.3366	-970.3467	165.0102	2.708409	2.56436	3.264015
1212	-804.1207	-968.8798	164.759	3.401573	2.698715	3.047676
1218	-806.8289	-971.337	164.5081	2.337712	3.035288	3.448624
1224	-814.3183	-978.2892	163.9709	2.222586	2.624081	4.049148
1230	-808.0749	-972.2557	164.1808	2.369146	2.2288	4.088168
1236	-805.5432	-970.3139	164.7707	2.633288	2.686066	3.366195
1242	-800.112	-964.8468	164.7348	2.633288	2.721976	3.366195
1248	-804.844	-968.3311	163.487	2.58537	2.576099	4.19052
1254	-813.4253	-978.7453	165.32	1.915025	2.079088	3.735134
1260	-811.4325	-976.3783	164.9458	2.471649	2.290346	3.566758
1266	-816.233	-980.4686	164.2356	3.146699	2.825704	3.383254
1272	-809.2649	-974.1445	164.8797	2.906627	2.965401	3.017769
1278	-797.8512	-962.1787	164.3276	3.833894	2.546223	3.23245
1284	-798.7928	-963.0586	164.2658	2.937542	2.165446	3.833329
1290	-807.5925	-971.5878	163.9953	2.413896	2.334395	4.1137
1296	-815.2802	-979.8713	164.5911	2.413896	2.230213	3.832488
1302	-799.5435	-963.9201	164.3766	2.487888	2.261852	3.904652
1308	-817.1506	-982.2617	165.1112	1.936722	1.974598	3.904652
1314	-799.5708	-963.9667	164.3959	1.825349	1.960242	4.374587
1320	-804.7165	-967.7425	163.026	2.754289	1.960242	4.726441
1326	-808.2436	-972.2001	163.9565	2.168131	2.07177	4.395722
1332	-798.2508	-963.0745	164.8236	2.345347	1.946157	3.89298
1338	-803.2648	-966.159	162.8942	2.5137	1.744114	5.020505
1344	-804.3209	-967.1705	162.8495	1.859303	1.91838	5.244552
1350	-812.7468	-976.8923	164.1455	2.222145	2.245451	4.165473
1356	-820.2724	-982.7558	162.4834	2.786834	1.800711	5.104079
1362	-799.0534	-962.8537	163.8003	2.276648	1.802594	4.585613
1368	-802.4411	-965.2312	162.7901	2.092264	1.405223	5.451054
1374	-816.5222	-978.9978	162.4756	1.714391	1.688416	5.647624
1380	-810.9214	-973.2617	162.3402	1.714391	1.706345	5.711991
1386	-804.6072	-968.1536	163.5463	2.477551	1.970205	4.545567
1392	-803.5531	-967.2766	163.7235	2.998732	2.223086	4.086076
1398	-808.3224	-972.2823	163.9599	3.552781	2.231557	3.733446
1404	-813.7767	-976.3861	162.6094	3.124677	1.939439	4.824414
1410	-818.9812	-983.2411	164.2599	1.142847	2.134514	4.712899
1416	-821.7057	-986.3779	164.6721	1.142847	2.220947	4.432947
1422	-799.7065	-963.7745	164.0681	2.364448	1.985599	4.292353
1428	-802.8874	-966.2237	163.3363	2.25519	1.933204	4.781895
1434	-808.5151	-973.2527	164.7376	1.650061	1.907317	4.299902
1440	-816.7304	-981.7747	165.0443	1.960596	2.422867	3.673188
1446	-827.7532	-991.5005	163.7473	1.937489	2.320301	4.48237
1452	-809.4976	-973.5658	164.0682	2.698353	2.549263	3.825663
1458	-817.9341	-982.2298	164.2957	2.748612	2.19116	3.879445
1464	-803.7211	-967.9116	164.1904	2.352214	2.159496	4.129721
1470	-807.2385	-971.465	164.2265	2.474832	2.02787	4.129721
1476	-808.1785	-971.2013	163.0228	3.060478	1.712776	4.744827
1482	-800.7915	-964.8721	164.0807	1.892405	1.749956	4.637283
1488	-811.8626	-975.5806	163.718	2.708018	2.063112	4.298514
1494	-797.9341	-961.6693	163.7352	2.130056	2.228287	4.449833
1500	-798.0792	-961.3193	163.2401	2.109293	2.073962	4.823448
1506	-797.112	-960.9828	163.8707	2.533365	2.31939	4.140759
1512	-802.4895	-967.3206	164.8311	2.254479	2.318877	3.715799
1518	-802.9821	-967.0969	164.1148	2.119534	2.269003	4.217184
1524	-800.6319	-964.7325	164.1006	2.223729	2.087071	4.280076
1530	-808.4311	-970.4533	162.0222	2.280189	2.039662	5.440169
1536	-806.1357	-968.7039	162.5681	1.849037	1.767844	5.487652
1542	-798.3841	-962.6543	164.2702	1.698773	1.755017	4.62405
1548	-802.1933	-965.8421	163.6487	2.30716	1.773558	4.673209
1554	-814.1846	-977.4933	163.3088	2.674428	1.831417	4.673209
1560	-810.7467	-973.8166	163.0699	2.654015	1.805976	4.829369
1566	-810.9295	-975.199	164.2695	2.358292	2.067073	4.134591
1572	-810.4333	-974.7166	164.2832	2.131571	2.236029	4.134591
1578	-805.5643	-969.9212	164.3569	2.131571	2.162359	4.134591
1584	-815.0271	-979.4513	164.4242	2.080279	2.096587	4.157889
1590	-812.1017	-975.7992	163.6975	2.72644	2.220514	4.213302
1596	-804.3093	-968.1351	163.8258	2.451267	2.208384	4.265028
1602	-808.6765	-973.1621	164.4856	2.233758	2.038577	4.084356
1608	-820.7634	-984.9708	164.2074	2.586819	2.031661	4.08984
1614	-814.7966	-978.5516	163.755	2.008596	1.596216	4.849726
1620	-812.5109	-975.236	162.725	2.903107	2.114285	4.748566
1626	-817.8275	-981.9274	164.0998	2.429931	1.992347	4.241541
1632	-811.8256	-974.7647	162.9391	2.377906	1.566057	5.15268
1638	-825.1471	-988.2104	163.0633	1.920423	1.933965	5.088271
1644	-820.3788	-983.811	163.4322	1.913315	1.868026	4.92341
1650	-818.9669	-982.3181	163.3512	1.913315	1.932832	4.932405
1656	-810.2667	-973.9876	163.7209	3.527961	1.932832	4.051091
1662	-821.8466	-985.3585	163.5118	2.843412	1.679831	4.575141
1668	-805.1422	-967.9309	162.7886	2.343841	1.640761	5.209423
1674	-823.0028	-986.5852	163.5824	2.138423	2.004919	4.657285
1680	-819.1072	-982.1448	163.0376	2.935438	1.891768	4.685374
1686	-820.1671	-984.4016	164.2344	2.781805	2.031082	3.992378
1692	-819.4418	-983.0296	163.5878	2.583946	2.242259	4.323164
1698	-819.2878	-983.293	164.0052	2.250024	2.808897	3.911174
1704	-828.2736	-992.6209	164.3473	2.250024	2.808897	3.714289
1710	-826.1626	-990.1173	163.9546	3.315155	2.34802	3.75851
1716	-819.6903	-983.9463	164.2559	2.167652	2.33289	4.078116
1722	-811.9767	-975.8159	163.8392	3.160119	2.531344	3.779387
1728	-820.2997	-984.1611	163.8614	2.4087	2.684287	3.992836
1734	-832.1988	-996.333	164.1342	1.476219	2.508983	4.391777
1740	-813.3398	-978.0692	164.7294	1.269929	2.209542	4.336479
1746	-812.5516	-975.3955	162.844	1.524407	1.697248	5.535948
1752	-806.0269	-970.2277	164.2008	2.637258	2.20448	3.97338
1758	-814.844	-978.0609	163.2169	2.637258	1.838014	4.736369
1764	-813.2153	-978.0177	164.8025	1.93823	2.079703	4.020411
1770	-823.1537	-986.7955	163.6418	2.22581	2.079703	4.541977
1776	-817.1434	-980.5941	163.4507	1.721457	1.834068	5.025713
1782	-814.711	-977.6814	162.9704	1.74934	1.602475	5.405641
1788	-807.8478	-972.0283	164.1805	1.855776	1.546718	4.713025
1794	-802.9995	-966.097	163.0975	1.739045	1.753348	5.257367
1800	-812.7357	-975.2894	162.5538	2.646165	1.913635	5.059837
1806	-798.6323	-962.7616	164.1293	1.916178	1.879882	4.525564
1812	-822.266	-986.902	164.636	2.003768	2.262602	3.979106
1818	-816.0797	-979.9872	163.9076	2.442108	2.090533	4.289468
1824	-802.8124	-966.9865	164.1741	2.143721	1.998649	4.3254
1830	-793.4993	-958.084	164.5847	2.528167	1.945832	3.948821
1836	-799.8674	-963.6041	163.7368	2.995842	2.470915	3.938088
1842	-800.8687	-965.0336	164.1649	2.700784	1.954472	4.109622
1848	-807.9355	-972.6484	164.7128	2.137677	1.872825	4.093939
1854	-820.1928	-984.0576	163.8647	2.137677	1.967112	4.52039
1860	-806.8516	-970.533	163.6814	3.320966	1.933701	4.149865
1866	-816.282	-980.8929	164.6109	1.684686	2.298998	4.131756
1872	-814.2359	-978.5135	164.2776	1.865438	2.092709	4.346811
1878	-811.2041	-975.5181	164.314	1.865438	2.056278	4.346811
1884	-804.9805	-968.847	163.8665	1.810403	1.78647	4.776713
1890	-828.8269	-992.3868	163.5599	2.321027	1.484575	4.878033
1896	-809.1245	-973.9943	164.8697	1.790997	1.813782	4.206443
1902	-809.319	-973.3088	163.9899	2.5681	2.109782	4.177194
1908	-810.4054	-974.5544	164.1491	2.5681	2.295828	3.980454
1914	-819.1677	-983.2694	164.1018	2.391532	2.016137	4.243926
1920	-813.124	-977.8369	164.7129	2.470363	1.916096	3.917788
1926	-821.2934	-985.1701	163.8767	2.470363	2.119522	4.278151
1932	-811.9562	-975.8311	163.8749	2.470363	2.121335	4.278151
1938	-811.8294	-975.9036	164.0742	2.40927	2.143121	4.179664
1944	-813.9528	-977.7348	163.7821	1.691105	1.943569	4.795504
1950	-818.7955	-981.9381	163.1427	1.919861	1.630773	5.212495
1956	-819.5424	-982.1522	162.6098	2.183882	1.630058	5.384966
1962	-809.1633	-973.0035	163.8403	2.521635	1.745326	4.487732
1968	-829.4106	-992.025	162.6144	1.992446	1.512521	5.534734
1974	-819.8171	-983.135	163.3179	1.940019	1.673995	5.081921
1980	-815.8018	-978.4789	162.6771	1.940019	1.657176	5.445271
1986	-811.6189	-974.2078	162.5889	1.97801	1.714598	5.444337
1992	-801.7442	-964.9339	163.1897	1.631454	1.52576	5.385687
1998	-810.3759	-974.4342	164.0583	1.960518	1.889725	4.538579
2004	-820.5413	-982.9377	162.3964	1.862351	1.543914	5.698517
2010	-829.4686	-992.9217	163.4532	2.098617	1.62256	4.961115
2016	-821.3798	-984.5699	163.1901	1.86111	1.654556	5.201249
2022	-810.9696	-973.5948	162.6252	2.61048	1.782943	5.107508
2028	-813.5508	-975.9909	162.4401	2.797112	1.908548	5.064149
2034	-806.7783	-969.7443	162.966	2.47768	1.823517	4.951806
2040	-849.9367	-1012.479	162.5422	1.449543	1.792866	5.687711
2046	-841.6467	-1004.546	162.8994	1.449543	1.868965	5.44967
2052	-828.0987	-991.1857	163.087	1.702591	1.463897	5.440792
2058	-834.7825	-996.8144	162.0319	1.676863	1.388704	6.072487
2064	-825.3147	-988.0946	162.7799	1.544274	1.338089	5.757976
2070	-831.0041	-993.9299	162.9258	1.622036	1.577548	5.507193
2076	-827.9853	-991.1043	163.119	1.757814	1.551603	5.347636
2082	-822.7453	-985.7136	162.9684	2.0364	1.698358	5.216705
2088	-830.7048	-993.6851	162.9803	2.261391	1.501638	5.216705
2094	-821.8444	-985.4507	163.6063	2.261391	2.015209	4.582065
2100	-813.5908	-976.9019	163.3112	1.862134	1.615031	5.155622
2106	-820.933	-983.795	162.862	1.545109	1.639293	5.547304
2112	-822.3119	-985.1398	162.828	2.351604	1.81359	5.088543
2118	-818.6472	-982.7404	164.0931	2.45107	1.954084	4.257734
2124	-809.1999	-972.5463	163.3464	1.921708	1.83294	4.986602
2130	-821.38	-982.6898	161.3098	1.83194	1.351502	6.41016
2136	-831.5198	-993.2022	161.6825	1.752707	1.681616	6.066179
2142	-823.0966	-985.7093	162.6126	1.88193	1.563009	5.560049
2148	-824.7628	-987.9368	163.174	1.696571	1.674643	5.279627
2154	-814.9965	-978.421	163.4245	1.858628	1.731626	5.029829
2160	-809.4709	-972.8863	163.4154	2.396996	1.877002	4.706243
2166	-806.8384	-971.0345	164.196	2.241113	1.920052	4.312616
2172	-808.0231	-971.2989	163.2757	2.400292	2.257382	4.569902
2178	-805.2269	-969.1333	163.9064	2.400292	2.056233	4.32795
2184	-819.1466	-983.4466	164.3	1.880968	1.695883	4.550141
2190	-826.2169	-988.895	162.6781	2.434134	1.711933	5.19211
2196	-825.7545	-989.0948	163.3404	2.350663	1.983934	4.708762
2202	-816.2816	-979.6158	163.3342	2.212148	1.623148	4.975135
2208	-816.1984	-978.9373	162.7389	2.299838	1.964086	5.077216
2214	-803.8767	-967.6031	163.7264	1.951346	1.844838	4.754086
2220	-807.7446	-972.2323	164.4878	1.966277	1.914888	4.279386
2226	-800.6322	-964.2019	163.5696	3.123716	2.41255	4.01642
2232	-807.862	-971.7362	163.8741	2.02827	2.474823	4.280054
2238	-815.3814	-978.7836	163.4021	2.473462	2.241562	4.475816
2244	-814.4847	-977.999	163.5143	1.803913	1.607408	5.07554
2250	-811.4298	-975.5226	164.0928	2.269869	1.767782	4.443768
2256	-814.1992	-978.6312	164.432	2.224027	1.92929	4.181463
2262	-806.0124	-970.3012	164.2888	2.402038	2.011465	4.135707
2268	-814.1504	-977.3642	163.2138	2.402038	1.805435	4.856555
2274	-824.1458	-986.519	162.3732	2.402038	1.753305	5.351459
2280	-822.6895	-986.4438	163.7543	2.798037	2.139562	4.197316
2286	-818.7968	-982.392	163.5951	2.798037	2.311724	4.18996
2292	-819.8953	-983.5738	163.6785	2.420173	2.096977	4.424829
2298	-809.3259	-973.8512	164.5253	1.949987	1.965067	4.237602
2304	-807.3998	-970.9188	163.519	1.92048	1.74584	4.939648
2310	-806.028	-970.3001	164.2721	2.420253	2.520186	3.846334
2316	-798.4967	-962.8766	164.3799	1.831674	2.075384	4.315451
2322	-803.9661	-968.965	164.9988	2.374577	2.336409	3.553066
2328	-808.3717	-972.4344	164.0627	1.811063	2.417153	4.311759
2334	-817.2382	-981.5488	164.3106	2.339607	2.383658	3.938884
2340	-817.0508	-981.7573	164.7065	2.193304	2.158683	3.90819
2346	-834.6131	-998.4643	163.8512	2.080158	1.86858	4.610053
2352	-828.216	-992.0651	163.8491	2.440316	2.739106	3.954436
2358	-824.867	-989.0492	164.1822	2.030779	2.225181	4.245765
2364	-819.193	-983.409	164.2161	2.404246	2.476038	3.911013
2370	-848.1826	-1012.108	163.9251	2.174632	2.112474	4.387459
2376	-836.9576	-1000.868	163.9101	2.530325	2.838589	3.822681
2382	-828.3904	-993.5222	165.1317	1.757362	2.912051	3.440746
2388	-831.7958	-997.3271	165.5313	1.959244	3.097389	2.990104
2394	-820.4263	-984.6182	164.1919	2.48839	3.026501	3.569627
2400	-822.8497	-986.491	163.6413	4.064666	2.667436	3.482949
2406	-816.883	-980.2759	163.3929	3.582089	2.318336	3.998519
2412	-818.1351	-982.5559	164.4208	3.110722	2.78008	3.315653
2418	-819.2454	-983.3224	164.077	2.985807	3.210539	3.315653
2424	-813.6933	-977.764	164.0707	3.641289	2.762153	3.327084
