Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1054.848	-1219.166	164.3178	0.5862572	7.966537	1.922123	2.033701
6	-1056.219	-1219.807	163.5876	0.6852219	9.902157	2.048383	1.908068
12	-1046.126	-1211.07	164.944	0.6852219	6.018507	1.643157	2.279079
18	-1043.781	-1207.66	163.8785	0.6433403	7.989959	1.972948	2.24414
24	-1049.29	-1212.809	163.5192	0.8938787	8.875992	1.782	2.225129
30	-1047.766	-1211.384	163.6178	0.9616421	9.872745	1.886961	1.815478
36	-1041.166	-1204.718	163.5521	0.80444	10.98473	1.983266	1.653729
42	-1058.272	-1221.158	162.8865	0.6936753	10.93396	2.582778	1.789461
48	-1054.121	-1216.774	162.6535	0.7997142	12.95856	1.970562	1.89145
54	-1055.148	-1220.017	164.8686	0.5942461	5.488417	1.698154	2.509682
60	-1039.907	-1204.6	164.693	0.8752796	6.76999	1.595128	2.132413
66	-1047.866	-1211.414	163.5487	0.8525456	8.397429	1.542072	2.495861
72	-1052.615	-1215.243	162.6282	0.791283	11.46259	1.337693	2.598146
78	-1054.008	-1217.344	163.3362	0.6260158	9.826883	1.328353	2.588424
84	-1056.151	-1219.074	162.923	0.786574	9.826883	1.145002	2.855491
90	-1061.234	-1223.464	162.2299	0.8137104	14.28098	1.39284	2.309533
96	-1061.192	-1223.169	161.9764	0.8971545	14.28098	2.154419	1.921902
102	-1059.629	-1221.792	162.1628	0.7668892	13.83742	2.689702	1.58834
108	-1062.278	-1223.934	161.6565	1.080827	16.41813	1.89985	1.833851
114	-1062.513	-1223.242	160.7293	1.167887	15.83002	2.002016	2.407973
120	-1056.037	-1218.948	162.9118	1.044781	8.889944	1.437253	2.724466
126	-1055.598	-1219.077	163.4794	0.8429046	9.08431	1.426678	2.461602
132	-1048.774	-1211.971	163.1966	0.8546532	10.54517	1.617986	2.200819
138	-1049.347	-1212.488	163.1409	0.6460403	9.452349	1.544914	2.641313
144	-1051.847	-1216.077	164.2302	0.7243321	6.550449	1.581285	2.591441
150	-1058.088	-1221.917	163.8287	0.9663952	8.6151	1.634283	2.134412
156	-1047.94	-1211.829	163.8888	0.7382787	8.673263	1.300694	2.441873
162	-1052.585	-1216.606	164.021	0.8536584	8.120065	1.259196	2.441873
168	-1044.809	-1207.45	162.6409	0.9841764	11.11462	1.36596	2.518395
174	-1057.05	-1219.894	162.844	0.5800303	12.77711	1.733062	2.10277
180	-1056.853	-1220.438	163.5851	0.9033963	9.123815	1.938195	2.015933
186	-1046.967	-1210.321	163.3541	0.5286514	12.10387	1.596437	2.015933
192	-1050.163	-1213.328	163.1653	0.5927773	12.05206	1.73611	2.015933
198	-1056.227	-1219.374	163.1474	0.680495	9.777962	2.276766	2.080253
204	-1042.761	-1206.589	163.8287	0.5925208	9.049921	2.191659	1.908493
210	-1051.649	-1214.705	163.0562	0.8980174	10.43456	1.742569	2.205854
216	-1045.289	-1209.042	163.7531	1.017191	8.346655	1.473379	2.318228
222	-1039.019	-1202.902	163.883	0.7225155	7.098522	1.982544	2.412193
228	-1046.645	-1210.704	164.0586	0.8689458	7.652082	1.369188	2.453854
234	-1049.409	-1213.982	164.5738	0.6410366	7.290388	1.555033	2.245942
240	-1058.185	-1222.765	164.5793	0.8010675	6.161018	1.705004	2.356468
246	-1046.894	-1210.228	163.3337	0.5978152	9.27155	1.971947	2.322445
252	-1057.344	-1221.455	164.1108	0.8136737	7.967932	1.695816	2.168508
258	-1046.082	-1209.767	163.6846	0.8259446	8.868201	1.174318	2.549714
264	-1056.931	-1220.717	163.7865	0.8233404	8.257189	1.164784	2.633277
270	-1043.683	-1206.83	163.147	0.8314252	9.014332	1.519421	2.633277
276	-1052.992	-1217.288	164.2962	0.7044939	7.427643	1.519421	2.369702
282	-1055.148	-1219.029	163.8817	0.7505089	7.692944	1.827912	2.340426
288	-1048.619	-1213.103	164.4846	0.7811022	7.947068	1.610338	2.005581
294	-1044.371	-1208.452	164.0808	0.6144514	8.686414	2.125661	1.855647
300	-1042.108	-1206.303	164.1949	0.4860107	8.471085	1.80733	2.130589
306	-1049.105	-1212.828	163.7233	0.6570557	8.878398	1.614491	2.352663
312	-1047.145	-1211.017	163.8716	0.6282626	8.878398	1.603258	2.283642
318	-1053.977	-1218.593	164.6154	0.9252422	6.93814	1.413284	2.22184
324	-1064.355	-1227.668	163.3135	0.591092	8.404871	1.883334	2.590855
330	-1053.917	-1217.285	163.3682	0.5962831	8.717818	1.708325	2.590855
336	-1051.343	-1213.915	162.5718	0.759318	10.51473	2.203555	2.293626
342	-1048.319	-1211.747	163.4275	0.5459985	10.79606	2.248896	1.777999
348	-1045.35	-1208.646	163.2965	0.6269171	11.59454	1.904145	1.882001
354	-1049.007	-1212.437	163.4301	0.7757845	9.948052	2.09416	1.912038
360	-1046.06	-1209.645	163.585	0.6249362	9.800043	2.06845	1.95993
366	-1051.537	-1215.082	163.5447	1.008882	9.441428	2.426613	1.553744
372	-1044.82	-1208.769	163.9488	1.078309	8.860141	1.60006	1.944538
378	-1047.732	-1210.319	162.5867	0.9650679	12.472	1.929022	1.944538
384	-1043.654	-1205.969	162.3147	0.8828111	14.45674	1.752052	1.944538
390	-1066.967	-1227.231	160.2646	1.921542	13.05689	3.789704	1.478872
396	-1058.376	-1220.614	162.2377	1.238873	13.22254	2.479284	1.459857
402	-1072.478	-1234.705	162.2271	0.8983378	11.35211	3.365134	1.459857
408	-1062.308	-1223.716	161.4072	0.7710689	13.02036	4.181728	1.178133
414	-1056.066	-1219.542	163.4762	0.6885496	9.993713	2.631977	1.551773
420	-1056.201	-1220.46	164.2585	1.124503	5.636671	2.631977	1.909953
426	-1054.553	-1216.771	162.2176	0.9283673	12.08725	3.494418	1.162512
432	-1053.066	-1214.234	161.1677	2.084243	11.81121	2.746524	1.719306
438	-1056.042	-1218.877	162.835	1.014483	11.71529	1.689472	2.051556
444	-1043.798	-1207.852	164.0535	0.5441752	8.124503	1.908961	2.203215
450	-1043.14	-1206.436	163.2958	0.7757975	12.1106	1.748752	1.782968
456	-1051.883	-1216.373	164.49	0.7056212	7.958308	1.73352	1.967228
462	-1045.49	-1208.915	163.4252	0.7574929	9.910452	1.855557	2.094883
468	-1035.705	-1199.423	163.7179	0.6885906	8.469254	1.98403	2.19457
474	-1053.554	-1217.162	163.6074	1.004069	9.11172	1.547081	2.19457
480	-1056.014	-1219.607	163.5934	0.7811644	9.11172	1.884304	2.129341
486	-1053.145	-1215.878	162.7325	0.7811644	12.30558	2.184892	1.828531
492	-1057.325	-1221.539	164.2137	0.7811644	7.212886	2.166727	2.010633
498	-1055.461	-1217.482	162.0211	0.8209457	14.0291	1.822262	2.204904
504	-1053.872	-1216.128	162.2564	0.8233506	14.0291	1.64453	2.165981
510	-1056.906	-1219.58	162.674	0.7149579	12.95262	1.694178	2.119475
516	-1052.915	-1215.023	162.1081	0.7149579	14.58196	1.710962	2.197654
522	-1056.335	-1218.913	162.5777	1.122205	10.31616	1.989044	2.235507
528	-1040.995	-1205.128	164.1331	0.6374373	9.129813	1.618215	2.039721
534	-1053.786	-1215.907	162.1214	0.7355544	13.19662	1.920346	2.274351
540	-1040.96	-1203.62	162.6604	0.8615304	12.55423	1.835402	2.011672
546	-1040.782	-1203.9	163.118	0.7594565	11.59538	2.067293	1.801384
552	-1043.593	-1207.853	164.2594	0.7017605	9.340319	2.297018	1.368854
558	-1049.759	-1212.573	162.8135	0.88778	12.87838	2.297018	1.498935
564	-1053.011	-1216.672	163.6614	0.5786432	12.87838	1.681297	1.55608
570	-1049.682	-1213.188	163.5062	0.6828987	10.5928	1.614727	2.103306
576	-1055.546	-1219.066	163.5198	0.5853608	9.357802	1.726508	2.349105
582	-1060.068	-1223.404	163.3355	0.9182032	9.348136	1.39426	2.467152
588	-1058.355	-1222.788	164.4328	1.288831	7.458688	1.90307	1.621382
594	-1049.828	-1214.245	164.4169	1.010309	7.458688	1.900995	1.830182
600	-1050.796	-1212.946	162.1497	0.8211012	13.23545	2.967038	1.470933
606	-1058.749	-1219.767	161.0179	1.237071	15.52912	1.720127	2.405542
612	-1058.222	-1220.684	162.4622	1.020194	13.85507	1.713949	1.882535
618	-1049.164	-1212.032	162.8676	0.5802101	13.85507	1.796124	1.850004
624	-1057.422	-1220.645	163.2226	0.5579161	12.44247	2.293511	1.533322
630	-1057.121	-1219.632	162.5114	0.8606325	13.9229	2.153196	1.640405
636	-1069.626	-1231.481	161.8546	0.9706234	16.97898	2.259783	1.416885
642	-1069.314	-1231.766	162.4523	0.8676284	10.95448	1.857333	2.432663
648	-1061.052	-1224.839	163.7864	0.6716675	8.843666	2.073637	2.012328
654	-1059.709	-1223.023	163.314	0.6716675	11.10208	1.918301	1.931094
660	-1067.915	-1230.231	162.3152	0.7388941	11.38839	1.934226	2.468054
666	-1076.515	-1238.118	161.6025	0.8283233	14.71093	1.858586	2.333763
672	-1051.882	-1214.585	162.7033	0.6757991	11.66471	1.77916	2.308355
678	-1064.484	-1227.612	163.1284	0.3960891	11.19926	1.659811	2.380722
684	-1059.086	-1222.068	162.9813	0.5434788	10.64318	1.832214	2.380722
690	-1048.985	-1212.549	163.5644	0.4492369	9.998399	1.728006	2.268367
696	-1058.86	-1222.692	163.832	0.455861	9.352007	1.697404	2.252216
702	-1056.481	-1218.764	162.2824	0.7914912	13.80496	1.528361	2.282491
708	-1056.259	-1220.484	164.2249	0.6449746	7.534174	1.512388	2.429666
714	-1055.809	-1216.276	160.4666	1.029756	19.00746	1.663525	2.429666
720	-1074.211	-1235.826	161.6143	1.139107	11.29714	1.673283	2.831329
726	-1059.11	-1221.938	162.828	0.8671784	10.11918	1.724583	2.44747
732	-1051.198	-1214.247	163.0486	0.9053312	9.680465	1.766038	2.349961
738	-1048.178	-1211.933	163.7552	0.6847881	8.782029	1.593821	2.349961
744	-1064.695	-1226.912	162.2164	0.9626466	12.6009	1.991768	2.126037
750	-1059.689	-1223.116	163.4267	1.007391	9.55198	1.857428	2.007161
756	-1047.356	-1209.377	162.0206	0.6566136	14.18288	2.248857	2.007161
762	-1045.505	-1208.591	163.0863	0.8351089	9.969904	1.856422	2.25122
768	-1050.202	-1212.359	162.1573	0.8249551	13.22772	1.538264	2.432018
774	-1053.133	-1217.995	164.8618	0.9116839	7.158393	1.496339	1.953363
780	-1055.218	-1218.993	163.7754	0.8718191	9.333359	1.120513	2.394953
786	-1056.268	-1219.567	163.2988	0.7163133	8.858439	1.157934	2.865806
792	-1057.617	-1221.029	163.4126	0.6189251	8.203779	1.825441	2.594806
798	-1057.316	-1220.949	163.6328	0.8886207	8.211132	1.855672	2.265519
804	-1059.382	-1222.724	163.3418	0.8132569	8.921298	1.848668	2.337273
810	-1066.289	-1228.65	162.3607	1.101402	10.44264	1.444234	2.701081
816	-1045.744	-1209.917	164.173	1.101402	5.91546	1.492652	2.626834
822	-1040.674	-1204.032	163.3579	0.4626128	10.81199	1.492652	2.374872
828	-1050.386	-1212.991	162.605	0.8682412	12.59411	2.349489	1.684638
834	-1058.125	-1220.556	162.4309	0.8312065	11.63535	2.40415	1.982649
840	-1052.611	-1214.617	162.0053	0.8358373	15.84149	2.299888	1.572742
846	-1045.721	-1208.3	162.5792	0.7261142	12.30693	1.781985	2.234114
852	-1059.864	-1221.985	162.1218	1.025545	11.20225	1.299477	2.836633
858	-1047.044	-1209.479	162.4351	1.075353	11.71696	1.33216	2.497899
864	-1063.106	-1225.605	162.4999	1.004976	11.15154	1.35945	2.590152
870	-1060.491	-1223.95	163.459	1.205738	7.082946	2.203383	2.237884
876	-1054.307	-1217.391	163.0836	0.6296512	11.53294	2.112735	1.895572
882	-1051.556	-1214.743	163.1866	0.5465962	12.33169	2.22839	1.638385
888	-1039.339	-1202.956	163.6172	0.9803728	8.727863	2.648186	1.543683
894	-1034.727	-1198.233	163.5056	0.6768809	10.63798	2.132243	1.748255
900	-1040.053	-1204.293	164.2399	0.6656935	9.90965	1.645224	1.748255
906	-1039.397	-1203.414	164.0166	0.7534715	7.826084	1.421059	2.477171
912	-1061.518	-1225.194	163.6756	0.6741817	8.98811	2.296315	1.90083
918	-1057.868	-1219.569	161.7006	0.858986	13.93684	2.561167	1.91933
924	-1053.35	-1217.438	164.0887	0.6143157	9.205293	2.320176	1.582273
930	-1050.504	-1214.563	164.0587	0.7372506	8.975262	2.042759	1.771569
936	-1043.568	-1207.47	163.9027	0.7731436	9.98831	2.042759	1.610218
942	-1050.583	-1213.545	162.9624	0.669331	11.69127	1.550969	2.287704
948	-1050.399	-1214.329	163.9305	0.8167909	7.366893	1.701833	2.430065
954	-1056.756	-1220.81	164.0537	0.8395875	7.369559	2.103484	2.077271
960	-1050.29	-1214.321	164.0317	0.8069854	7.333813	2.646135	1.756751
966	-1046.857	-1210.377	163.52	0.7673999	10.08282	2.129366	1.801775
972	-1057.038	-1220.652	163.6137	1.047597	9.271253	1.553212	2.121796
978	-1039.231	-1202.695	163.4646	0.6274177	9.29945	1.693662	2.391039
984	-1038.874	-1202.14	163.2664	0.6274177	10.38229	1.471282	2.428094
990	-1047.156	-1210.756	163.6002	0.671547	10.38229	1.965277	1.858455
996	-1043.649	-1207.19	163.5408	0.7791129	10.64212	1.966346	1.767271
1002	-1057.555	-1221.977	164.4218	0.5357871	9.978334	1.369462	1.886943
1008	-1052.539	-1215.315	162.7752	0.6741717	9.729626	1.298129	2.939924
1014	-1047.767	-1211.252	163.4844	0.7260219	9.387369	1.753468	2.25815
1020	-1037.308	-1200.094	162.7859	0.6194534	10.8736	1.49427	2.621366
1026	-1040.468	-1204.317	163.8488	0.5815558	7.962709	1.475894	2.621366
1032	-1046.577	-1210.018	163.4413	0.8045708	10.37366	1.534236	2.16455
1038	-1048.065	-1212.575	164.5105	0.6788571	5.93698	1.498036	2.66971
1044	-1066.578	-1229.3	162.7218	0.8004248	7.944143	1.196812	3.339618
1050	-1058.936	-1221.06	162.1233	0.7467566	9.049695	0.9059359	3.651376
1056	-1060.566	-1223.168	162.6015	0.9541726	10.76373	0.9046371	2.910506
1062	-1062.076	-1222.421	160.3444	1.329111	16.81642	1.201486	2.898088
1068	-1063.373	-1225.216	161.8429	1.216254	15.19053	1.201486	2.27625
1074	-1054.249	-1215.518	161.2682	0.7666509	14.23936	1.201486	3.054766
1080	-1049.821	-1213.403	163.5821	0.7544149	9.455311	1.459193	2.350603
1086	-1054.322	-1218.076	163.7542	0.7995574	7.225508	1.471322	2.729065
1092	-1051.733	-1216.323	164.5905	0.5648019	8.645241	1.377035	2.05959
1098	-1040.986	-1205.335	164.3496	0.6809391	8.323832	1.357263	2.231333
1104	-1040.452	-1203.269	162.8174	0.683323	10.30143	1.55591	2.636581
1110	-1043.475	-1204.856	161.381	0.9077815	15.09795	1.581278	2.537199
1116	-1058.39	-1220.832	162.4426	1.269819	13.42444	1.430624	1.995294
1122	-1058.582	-1219.55	160.9684	1.030376	19.52866	1.590593	2.084851
1128	-1038.782	-1201.867	163.0843	0.7620549	10.90291	1.810645	2.135697
1134	-1054.174	-1216.41	162.2366	0.8749169	12.22017	2.319143	2.025929
1140	-1060.609	-1224.565	163.956	1.198685	9.574547	1.759384	1.568884
1146	-1059.236	-1222.423	163.1875	0.6724943	8.344392	1.490941	2.872136
1152	-1051.624	-1215.814	164.1899	1.044864	6.715294	2.022285	2.086553
1158	-1050.507	-1214.102	163.5954	0.661466	9.144479	1.990952	2.129019
1164	-1067.847	-1232.373	164.5264	0.7227437	7.400675	1.571653	2.183975
1170	-1070.715	-1232.17	161.4552	1.101711	10.84977	1.036056	3.40995
1176	-1054.218	-1215.863	161.6448	1.278024	10.38917	0.815938	3.40995
1182	-1056.337	-1217.762	161.4251	1.278024	13.21463	1.296288	2.757091
1188	-1057.681	-1221.602	163.9218	0.8120281	8.854224	2.026359	1.855656
1194	-1055.983	-1219.217	163.2346	0.7243052	11.19931	2.026359	1.855656
1200	-1061.669	-1224.508	162.8394	0.7243052	13.04754	1.888092	1.855656
1206	-1056.866	-1219.972	163.1055	0.8889982	10.56603	2.305254	1.774654
1212	-1054.414	-1218.806	164.3922	0.587229	8.183008	1.956531	1.904629
1218	-1040.984	-1204.879	163.8943	0.6249986	9.411869	1.972866	1.904629
1224	-1051.146	-1215.705	164.5597	0.4397958	8.54353	1.926692	1.819258
1230	-1046.163	-1210.472	164.3093	0.4397958	9.450497	1.660401	1.951502
1236	-1050.644	-1213.482	162.8379	0.7717741	12.10791	1.660401	2.152732
1242	-1049.761	-1211.952	162.1908	0.5997378	14.22928	2.506815	1.745811
1248	-1061.994	-1223.844	161.85	1.014025	15.80402	2.363067	1.515647
1254	-1051.532	-1213.234	161.7029	0.718159	17.36506	2.243401	1.664468
