Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1047.615	-1209.805	162.1903	0.9408951	13.10597	1.352606	2.475876
6	-1047.075	-1210.53	163.4557	0.5947321	10.42355	2.081162	1.921121
12	-1042.152	-1204.028	161.8757	0.7109584	15.98917	2.275574	1.747273
18	-1057.188	-1219.294	162.1061	0.82864	16.21496	2.122325	1.569756
24	-1039.978	-1202.479	162.5009	0.7735727	13.07252	2.171595	1.854903
30	-1046.283	-1209.134	162.8514	0.6177797	13.79056	1.747933	1.879887
36	-1044.394	-1207.117	162.7232	0.8850285	12.50909	1.762743	2.011058
42	-1045.009	-1207.217	162.208	0.9234318	14.07109	1.724528	2.072718
48	-1040.397	-1202.398	162.0008	0.983975	14.59798	1.750386	2.063585
54	-1037.28	-1200.954	163.6747	0.9517065	9.463439	2.281156	1.601373
60	-1049.636	-1212.07	162.4344	0.9856552	12.97374	2.341993	1.65275
66	-1039.025	-1202.766	163.741	0.778063	10.13029	2.309054	1.49497
72	-1055.966	-1217.217	161.2518	0.8829395	15.13592	1.867743	2.44854
78	-1050.062	-1213.065	163.003	0.7010547	10.16382	1.318487	2.685083
84	-1052.495	-1215.551	163.0557	0.7274615	7.318285	1.318487	3.260743
90	-1069.565	-1232.131	162.5651	0.6145294	13.63649	1.601573	2.195882
96	-1046.71	-1210.744	164.0347	0.7554345	9.218216	1.810284	1.876726
102	-1056.567	-1220.336	163.7683	1.189683	8.45511	2.263166	1.634604
108	-1054.118	-1218.664	164.5457	1.128754	6.710372	2.605814	1.363121
114	-1038.307	-1201.748	163.4406	0.9667785	9.562257	1.994726	1.930684
120	-1062.914	-1225.215	162.3011	0.92107	13.48449	2.473176	1.601094
126	-1054.157	-1216.783	162.6268	0.6425453	12.28895	1.699621	2.313291
132	-1058.136	-1221.338	163.2027	2.102908	7.248813	1.800543	2.037646
138	-1071.09	-1235.032	163.9421	0.5971637	9.434303	2.028817	1.847639
144	-1055.275	-1219.383	164.1076	0.5504038	9.253434	1.711762	2.023593
150	-1057.772	-1221.156	163.3843	0.7955303	10.14405	1.722232	2.133624
156	-1057.391	-1220.571	163.1791	0.8288989	11.52714	1.683683	1.987166
162	-1058.481	-1221.105	162.6246	0.8507888	12.46671	1.943363	1.987166
168	-1049.591	-1213.255	163.6646	0.6985239	9.279892	2.062536	1.980172
174	-1053.464	-1215.662	162.1982	0.7239424	10.51286	1.554372	2.948617
180	-1052.98	-1217.973	164.993	0.9534735	5.045982	1.603879	2.40562
186	-1066.061	-1230.293	164.2324	0.7218183	7.873761	1.788018	2.112723
192	-1042.131	-1205.822	163.6907	0.6136813	9.403893	1.501088	2.355607
198	-1052.902	-1216.972	164.07	0.8391561	7.255227	1.703401	2.355607
204	-1046.412	-1210.111	163.6985	0.6720702	9.384257	1.754923	2.15434
210	-1051.797	-1215.279	163.4824	0.6661432	10.04291	1.754923	2.15434
216	-1050.2	-1214.022	163.8218	0.3920314	10.04291	1.768059	2.103069
222	-1051.887	-1215.473	163.5859	0.6429511	10.9507	1.903547	1.806998
228	-1057.697	-1220.054	162.3573	0.6948194	14.05605	1.86659	2.03382
234	-1059.271	-1222.492	163.2213	0.6304045	10.77467	1.976531	2.049485
240	-1060.508	-1222.795	162.2868	1.123851	11.75771	2.420003	1.846923
246	-1062.278	-1224.137	161.8588	1.835626	12.75119	2.410498	1.444823
252	-1055.094	-1218.072	162.9783	0.6528689	11.7561	1.590586	2.25038
258	-1051.096	-1214.149	163.0529	0.7618931	10.54818	2.084384	2.049877
264	-1052.109	-1214.95	162.8409	0.6846437	10.46858	2.403951	2.046575
270	-1050.519	-1213.229	162.7096	0.7689475	12.84097	2.336013	1.641367
276	-1062.612	-1225.328	162.7159	0.7504124	11.53332	2.348159	1.903317
282	-1057.679	-1219.699	162.0201	0.6389397	17.31172	1.921371	1.732471
288	-1056.261	-1219.791	163.5298	0.6389397	10.49218	2.079137	1.826821
294	-1057.187	-1219.914	162.7273	0.9891936	11.75966	2.106264	1.851886
300	-1052.61	-1216.475	163.8651	0.5702294	9.184331	2.525935	1.632533
306	-1050.604	-1212.895	162.2911	1.013775	12.56277	2.261548	1.869218
312	-1045.736	-1208.511	162.7751	0.9168605	11.10979	1.633587	2.308351
318	-1050.3	-1212.895	162.5949	0.6928799	12.42085	1.841476	2.186104
324	-1059.35	-1223.325	163.9756	0.7269282	9.24421	1.556896	2.09854
330	-1053.903	-1217.256	163.353	0.8070551	11.32051	1.678257	1.930498
336	-1035.417	-1199.294	163.8773	0.4151606	8.870451	1.498881	2.482778
342	-1050.131	-1213.405	163.2747	0.3194987	11.55831	1.820762	2.163363
348	-1045.966	-1209.345	163.3791	0.5546368	10.98896	2.168981	1.819334
354	-1048.494	-1210.765	162.2711	1.044169	12.87517	1.980745	1.992948
360	-1047.79	-1210.99	163.2001	0.6129616	11.73227	1.830793	1.978432
366	-1051.95	-1216.1	164.15	0.5712838	7.29377	1.830793	2.383939
372	-1059.706	-1222.8	163.094	0.6622794	12.26928	2.14826	1.691858
378	-1068.712	-1231.907	163.1954	1.181717	9.560779	2.124203	1.863705
384	-1062.73	-1227.428	164.698	0.7009321	6.788678	1.558616	2.260541
390	-1057.903	-1221.238	163.3344	1.103654	8.881634	1.588394	2.331858
396	-1058.68	-1222.85	164.1699	0.7439181	7.085799	1.652462	2.429227
402	-1046.265	-1207.723	161.4577	0.9896757	15.86929	1.664224	2.266951
408	-1057.132	-1220.788	163.6561	0.6332495	8.740353	1.629308	2.432266
414	-1046.64	-1211.333	164.6934	0.6147116	5.917602	1.672997	2.493181
420	-1055.158	-1219.366	164.2081	0.5863598	7.652831	1.698753	2.329474
426	-1055.734	-1220.357	164.6231	0.604492	7.62008	1.698753	2.057275
432	-1062.028	-1226.169	164.1415	0.6181844	7.774392	1.919451	2.179162
438	-1054.342	-1218.165	163.8231	0.7176769	8.784653	1.555354	2.309671
444	-1052.543	-1217.322	164.7793	0.6291982	7.127191	1.662377	2.094106
450	-1049.878	-1213.695	163.8168	0.6379202	8.126254	1.781605	2.375784
456	-1060.589	-1223.956	163.3674	0.9988438	9.103577	1.904349	2.123526
462	-1057.056	-1219.944	162.8879	0.6654182	10.93808	2.055335	2.160107
468	-1051.761	-1214.811	163.0499	0.6773706	11.89202	1.462161	2.245528
474	-1049.395	-1212.9	163.5051	0.6773706	10.17371	1.462161	2.293659
480	-1048.334	-1212.675	164.3416	0.5138252	7.483823	1.172411	2.662813
486	-1041.634	-1204.238	162.6043	0.6430341	12.12795	1.595427	2.422557
492	-1050.841	-1214.099	163.2581	0.9913927	7.934547	2.132532	2.32997
498	-1050.484	-1215.341	164.857	0.5448721	5.684666	1.427904	2.655793
504	-1048.72	-1213.438	164.7184	0.5019935	6.82116	1.517831	2.391314
510	-1072.996	-1238.031	165.0351	0.3452616	7.551235	1.759941	1.932837
516	-1058.749	-1222.057	163.3074	0.9380193	10.45465	1.864588	1.928993
522	-1054.671	-1217.562	162.8902	0.6109938	12.26144	2.062514	1.928993
528	-1061.673	-1225.087	163.4135	0.9633145	9.993552	1.862778	1.942714
534	-1062.058	-1225.548	163.4893	0.5036083	8.123279	1.125956	3.061898
540	-1059.62	-1223.584	163.9643	0.539414	6.894115	1.350204	2.917352
546	-1045.084	-1208.22	163.1363	1.044609	9.023232	1.099014	2.765068
552	-1051.941	-1213.78	161.8383	0.9732357	10.8126	1.267481	3.129869
558	-1046.228	-1209.339	163.111	0.8915236	7.983026	1.267481	3.003602
564	-1063.599	-1227.3	163.7003	0.6540941	6.627324	1.262199	3.12837
570	-1046.424	-1208.766	162.3418	1.197367	9.746669	1.138727	2.978341
576	-1050.347	-1212.414	162.0661	0.8161527	13.85438	1.933454	2.136127
582	-1047.43	-1210.136	162.7062	0.6412432	12.85991	2.038968	1.93513
588	-1053.291	-1216.058	162.7668	0.6894939	12.18525	1.85165	2.113499
594	-1063.284	-1225.886	162.6017	0.7819016	10.95043	1.85165	2.396866
600	-1061.472	-1224.852	163.3799	0.7819016	9.34059	1.810538	2.263093
606	-1078.606	-1241.886	163.2798	0.6562048	10.76304	1.567758	2.263093
612	-1061.251	-1224.911	163.6602	0.6852299	10.14774	1.612345	2.096353
618	-1055.885	-1217.938	162.0525	1.010138	11.01345	1.705779	2.675546
624	-1046.845	-1210.52	163.6748	0.4770159	11.01345	1.935157	1.824976
630	-1045.575	-1209.164	163.5886	0.7691216	9.540896	1.934102	2.009466
636	-1046.104	-1209.945	163.8412	0.6585023	9.445546	2.500837	1.537602
642	-1042.717	-1206.021	163.3041	0.7597381	9.266987	2.000832	2.220084
648	-1048.066	-1212.106	164.0401	0.6062326	7.041896	1.582361	2.65087
654	-1046.541	-1210.052	163.5113	0.688123	8.352707	1.604263	2.593136
660	-1050.029	-1213.341	163.312	0.7856651	9.722668	1.487903	2.425974
666	-1059.772	-1222.391	162.6188	0.6180047	12.15201	2.114797	2.091092
672	-1064.586	-1227.697	163.1111	0.7293411	13.25031	2.121468	1.449538
678	-1062.123	-1223.384	161.2613	0.8074713	17.68919	2.808296	1.455303
684	-1054.544	-1215.795	161.251	0.8074713	17.68919	2.494159	1.693264
690	-1064.339	-1226.59	162.2513	0.9680409	11.25497	2.98212	1.693264
696	-1066.542	-1229.683	163.1413	0.5856484	11.7889	2.148237	1.809892
702	-1066.644	-1230.441	163.7971	1.53523	8.023589	1.899701	1.742545
708	-1054.506	-1217.631	163.1251	0.9703387	10.80745	1.668185	2.085319
714	-1067.003	-1230.863	163.8605	0.4519178	8.529523	1.419181	2.597106
720	-1055.971	-1219.447	163.4758	0.6879122	9.310833	1.532528	2.444941
726	-1058.887	-1222.558	163.671	0.867766	8.683959	1.702649	2.239967
732	-1047.833	-1210.613	162.78	0.7445577	13.65954	1.863519	1.786095
738	-1050.46	-1213.465	163.0048	0.8535955	9.742171	2.31924	2.040022
744	-1047.642	-1209.945	162.3025	0.8802431	13.83208	1.581489	2.173472
750	-1058.98	-1221.417	162.4369	0.7723334	14.49589	1.522477	2.082877
756	-1050.5	-1214.178	163.6786	0.8388715	9.287541	1.700897	2.115576
762	-1058.29	-1223.229	164.9382	0.7510799	5.993933	1.416175	2.39256
768	-1050.202	-1214.191	163.989	0.5161613	8.170704	1.423304	2.558264
774	-1042.279	-1206.764	164.485	0.5766252	6.906683	1.754175	2.318958
780	-1051.835	-1216.309	164.4736	0.7954468	7.315369	2.052972	1.874273
786	-1061.145	-1225.49	164.3453	0.5883391	5.94742	1.932259	2.556293
792	-1056.36	-1219.759	163.3994	0.8055829	9.585328	1.889825	2.129417
798	-1062.734	-1226.458	163.7243	0.824669	11.01453	1.889825	1.575378
