Iteration	Posterior	Likelihood	Prior	tree_length
0	-724.3881	-897.1267	172.7386	1.498624
6	-738.4838	-911.5898	173.106	1.206514
12	-737.7763	-910.1814	172.4051	1.740071
18	-724.7134	-897.791	173.0777	1.230513
24	-741.4615	-914.4368	172.9753	1.314844
30	-720.9948	-893.6561	172.6613	1.55609
36	-733.2321	-906.0748	172.8426	1.419486
42	-725.0006	-897.9545	172.9539	1.332023
48	-728.3973	-901.1414	172.744	1.494522
54	-729.3203	-902.0704	172.7501	1.489941
60	-733.3881	-905.9181	172.5299	1.651536
66	-721.96	-894.725	172.765	1.478747
72	-731.2628	-904.0278	172.765	1.478747
78	-741.1647	-913.9616	172.7969	1.454549
84	-730.4274	-903.5536	173.1262	1.189158
90	-723.3548	-896.143	172.7882	1.461164
96	-718.8297	-891.9163	173.0865	1.223049
102	-713.1846	-886.3525	173.168	1.152714
108	-729.4111	-902.376	172.9649	1.323214
114	-720.6353	-893.4214	172.7861	1.462757
120	-723.3763	-896.1192	172.7428	1.495421
126	-735.5605	-908.0686	172.5081	1.667171
132	-731.8505	-904.8325	172.9821	1.309375
138	-725.7544	-898.5255	172.7711	1.47409
144	-727.7056	-900.2393	172.5337	1.6488
150	-727.3872	-899.9537	172.5666	1.625149
156	-723.8415	-896.6278	172.7863	1.462567
162	-719.5042	-892.2684	172.7642	1.479304
168	-715.1523	-887.9973	172.845	1.417604
174	-729.4749	-902.2451	172.7702	1.47478
180	-718.3793	-891.3065	172.9272	1.353319
186	-719.4013	-892.0209	172.6196	1.586667
192	-712.7965	-885.3378	172.5413	1.643398
198	-717.7934	-890.3539	172.5605	1.629563
204	-714.4048	-886.9237	172.5189	1.659413
210	-718.3283	-891.1377	172.8094	1.445026
216	-724.2457	-896.9818	172.7361	1.500508
222	-737.482	-910.0161	172.5341	1.648525
228	-738.6351	-911.1408	172.5057	1.668855
234	-726.2486	-898.9405	172.692	1.533403
240	-722.7294	-895.5378	172.8085	1.445703
246	-722.7032	-895.4004	172.6971	1.529586
252	-726.7595	-899.6653	172.9058	1.370223
258	-732.4386	-905.1895	172.751	1.489303
264	-733.2059	-906.1406	172.9346	1.347411
270	-728.1092	-901.0845	172.9752	1.3149
276	-732.4329	-905.3745	172.9416	1.341852
282	-730.6159	-903.2952	172.6793	1.542775
288	-724.6992	-897.7994	173.1002	1.211417
294	-728.272	-901.1619	172.8899	1.382715
300	-712.3204	-885.2457	172.9253	1.354791
306	-718.8433	-891.7764	172.933	1.348684
312	-717.1699	-890.1698	172.9999	1.294929
318	-716.1133	-889.0862	172.9729	1.316786
324	-724.7217	-897.4002	172.6785	1.543412
330	-718.3717	-890.9632	172.5916	1.607065
336	-718.0381	-890.8696	172.8316	1.427971
342	-719.0926	-891.6409	172.5483	1.638336
348	-724.2104	-896.9483	172.738	1.499087
354	-728.4606	-901.5539	173.0933	1.217318
360	-720.9874	-893.8205	172.8331	1.426811
366	-728.8429	-901.8566	173.0137	1.283651
372	-725.3162	-898.1801	172.8639	1.403024
378	-722.8878	-895.3877	172.4999	1.673022
384	-715.2061	-888.1838	172.9777	1.312945
390	-720.7303	-893.7313	173.001	1.294014
396	-726.774	-898.9762	172.2023	1.880194
402	-729.7357	-902.2567	172.521	1.657921
408	-735.7347	-908.689	172.9543	1.331752
414	-713.3437	-886.1725	172.8288	1.430127
420	-720.8024	-894.0414	173.239	1.088569
426	-726.0323	-898.6896	172.6573	1.559013
432	-725.4124	-898.3142	172.9018	1.3734
438	-730.2149	-902.9543	172.7393	1.498061
444	-731.6029	-904.3422	172.7393	1.498061
450	-730.5331	-903.0887	172.5556	1.633101
456	-724.3585	-896.9512	172.5927	1.606256
462	-727.2588	-900.0259	172.7672	1.477078
468	-743.1782	-915.779	172.6008	1.600368
474	-742.1784	-915.1638	172.9854	1.306652
480	-733.8921	-906.4593	172.5672	1.62468
486	-731.7328	-904.415	172.6822	1.540623
492	-729.0726	-901.49	172.4174	1.73141
498	-728.3892	-901.0135	172.6243	1.583202
504	-722.4437	-895.2989	172.8552	1.409743
510	-716.8686	-889.8617	172.9931	1.300414
516	-724.5911	-897.4092	172.8181	1.438347
522	-728.8015	-901.4771	172.6756	1.545523
528	-729.5716	-902.2139	172.6422	1.570094
534	-721.8662	-894.4952	172.629	1.579753
540	-721.2383	-894.1858	172.9474	1.33721
546	-722.9363	-895.9117	172.9754	1.314792
552	-726.9517	-899.9271	172.9754	1.314792
558	-734.0234	-906.8811	172.8577	1.407781
564	-718.3827	-891.1732	172.7905	1.459385
570	-716.8458	-889.7754	172.9296	1.351412
576	-714.926	-888.1478	173.2219	1.104322
582	-715.0841	-887.8261	172.7421	1.496016
588	-728.1536	-900.8956	172.7421	1.496016
594	-727.9467	-900.2826	172.3359	1.788336
600	-725.4966	-898.5475	173.0509	1.252916
606	-717.1881	-889.9034	172.7152	1.516087
612	-727.7518	-900.5731	172.8213	1.435909
618	-723.1392	-895.8217	172.6825	1.540452
624	-726.1849	-899.1449	172.96	1.327196
630	-727.5431	-900.5976	173.0544	1.249987
636	-723.9228	-896.7137	172.7909	1.45911
642	-728.1633	-900.8797	172.7164	1.515235
648	-735.6079	-908.6208	173.013	1.284252
654	-727.4187	-900.4791	173.0604	1.245012
660	-720.606	-893.3217	172.7157	1.51573
666	-735.6078	-908.3235	172.7157	1.51573
672	-737.0189	-909.5211	172.5023	1.671322
678	-720.3004	-892.9709	172.6705	1.549321
684	-726.9815	-899.3899	172.4084	1.737749
690	-745.1788	-917.6416	172.4629	1.69933
696	-740.4375	-913.5397	173.1022	1.209712
702	-733.2833	-905.8286	172.5454	1.640435
708	-728.3589	-901.2878	172.9289	1.352014
714	-728.8718	-901.6658	172.7939	1.456795
720	-727.8184	-900.6755	172.8571	1.408238
726	-733.4889	-906.4666	172.9777	1.312937
732	-732.0045	-904.667	172.6625	1.555183
738	-722.4863	-895.5559	173.0696	1.237329
744	-728.2879	-901.2899	173.0021	1.29315
750	-739.7506	-912.3983	172.6477	1.566082
756	-736.6984	-909.3044	172.6061	1.596528
762	-729.1307	-901.9538	172.8231	1.434523
768	-728.4851	-901.3081	172.8231	1.434523
774	-716.8855	-889.8146	172.9291	1.351852
780	-726.2424	-898.7008	172.4583	1.702533
786	-724.1626	-897.1554	172.9928	1.300669
792	-724.188	-897.1734	172.9854	1.306666
798	-727.2357	-900.0778	172.8421	1.419847
804	-734.8638	-907.2367	172.3728	1.762618
810	-730.0927	-902.9837	172.891	1.381883
816	-728.9937	-901.5577	172.564	1.627012
822	-727.84	-900.4767	172.6367	1.574165
828	-734.517	-907.0164	172.4994	1.673391
834	-730.6897	-903.5829	172.8932	1.380144
840	-732.7731	-905.434	172.6609	1.556366
846	-744.9734	-917.9247	172.9513	1.334123
852	-740.6528	-913.3353	172.6825	1.540423
858	-735.62	-908.3809	172.7609	1.481851
864	-719.1404	-891.8479	172.7074	1.5219
870	-738.5775	-911.3125	172.735	1.501312
876	-728.0281	-900.3889	172.3609	1.770973
882	-732.0821	-905.0646	172.9824	1.309081
888	-739.7139	-911.9604	172.2465	1.849946
894	-727.914	-900.3612	172.4472	1.710383
900	-731.1516	-904.2054	173.0538	1.2505
906	-734.8121	-907.4622	172.6501	1.564343
912	-727.7104	-900.2451	172.5347	1.648111
918	-727.5157	-900.5737	173.058	1.247
924	-733.9446	-906.6395	172.6949	1.531201
930	-733.7027	-906.5061	172.8033	1.449625
936	-747.3501	-919.9927	172.6426	1.569834
942	-735.1057	-907.9962	172.8905	1.382254
948	-730.4127	-903.1413	172.7286	1.506091
954	-716.854	-889.6489	172.7949	1.456076
960	-721.6388	-894.5958	172.957	1.329577
966	-718.8162	-891.7754	172.9592	1.327784
972	-723.8799	-897.0236	173.1437	1.174037
978	-717.5224	-890.8096	173.2872	1.043173
984	-731.7543	-904.5937	172.8394	1.421941
990	-739.4537	-912.3238	172.8702	1.398127
996	-749.1808	-921.7558	172.5751	1.619011
1002	-732.4778	-905.1769	172.699	1.528146
1008	-726.903	-899.8895	172.9865	1.305795
1014	-730.3204	-903.2925	172.9721	1.317417
1020	-754.9941	-927.5283	172.5342	1.648494
1026	-746.9954	-920.0177	173.0223	1.276579
1032	-736.603	-909.343	172.74	1.497576
1038	-730.4213	-902.9532	172.5318	1.650163
1044	-722.5343	-895.3444	172.8102	1.444417
1050	-733.6404	-906.4913	172.851	1.413037
1056	-729.6562	-902.4972	172.841	1.420707
1062	-727.4651	-900.3665	172.9014	1.373722
1068	-727.7541	-900.295	172.541	1.643614
1074	-738.22	-910.7571	172.5371	1.646368
1080	-742.8162	-915.3254	172.5092	1.666335
1086	-728.8394	-901.8894	173.05	1.253667
1092	-738.3961	-911.2622	172.8661	1.401274
1098	-724.3998	-897.2845	172.8846	1.38686
1104	-735.2117	-908.1761	172.9644	1.323645
1110	-726.5813	-899.4649	172.8836	1.387644
1116	-735.8957	-908.789	172.8933	1.38007
1122	-732.9992	-905.9766	172.9774	1.313148
1128	-723.319	-896.1784	172.8594	1.406467
1134	-716.8941	-889.7599	172.8658	1.401518
1140	-721.9476	-894.4709	172.5233	1.656266
1146	-720.4008	-893.0001	172.5994	1.601407
1152	-729.9792	-902.5931	172.6139	1.590836
1158	-728.5226	-901.3514	172.8288	1.430087
1164	-720.1355	-892.8644	172.7289	1.505895
1170	-729.2219	-901.7534	172.5315	1.650372
1176	-731.4829	-904.5393	173.0564	1.248348
1182	-733.8403	-906.2992	172.4589	1.702144
1188	-724.6568	-897.4832	172.8264	1.431956
1194	-732.9641	-905.8907	172.9266	1.353786
1200	-711.3972	-884.3238	172.9266	1.353786
1206	-727.4488	-900.2159	172.767	1.477191
1212	-725.3925	-898.3442	172.9517	1.333823
1218	-723.8366	-896.3619	172.5253	1.654832
1224	-713.6219	-886.3591	172.7371	1.499701
1230	-745.8948	-918.5626	172.6677	1.551337
1236	-734.1717	-907.0018	172.8301	1.429097
1242	-725.5999	-898.0759	172.4759	1.690045
1248	-724.7546	-897.4282	172.6736	1.546964
1254	-730.1665	-903.0414	172.8749	1.394434
1260	-730.8451	-903.7479	172.9028	1.372566
1266	-734.6856	-907.3735	172.6879	1.536437
1272	-735.279	-907.7438	172.4649	1.697905
1278	-733.6848	-906.2241	172.5393	1.644809
1284	-720.2219	-893.2911	173.0692	1.237627
1290	-720.889	-893.9206	173.0316	1.268911
1296	-718.6155	-891.5419	172.9263	1.354013
1302	-721.0013	-893.8755	172.8743	1.394942
