Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-716.683	-889.191	172.5081	0.018055	0.00189408	0.0308772	0.0206322	0.0104705	0.0204282	0.0155493	0.0737027	0.00664089	0.038404	0.0117366	0.00148678	0.00961659	0.00851289	0.00682372	0.00299636	0.0632314	0.0147979	0.0307575	0.039177	0.0406795	0.0116868	0.0184811	0.00346847	0.00134702	0.00644107	0.0127531	0.0182056	0.00257735	0.00394184	0.0221696	0.000164735	0.00733	0.046223	0.00108553	0.0124393	0.00295802	0.0412032	0.00620697	0.0112821	0.0325829	0.0116469	0.0183957	0.00221122	0.00483659	0.0157163	0.00529564	0.00401571	0.0124755	0.000826501	0.0532127	0.00459749	0.00436111	0.0201156	0.0534746	0.00113508	0.00288356	0.0184871	0.013913	0.0157202	0.00662241	0.0329771	0.00576364	0.013456	0.118973	0.00327448	0.00826077	0.00631845	0.0071348	0.0105972	0.00482099	0.00273336	0.0133841	0.011193	0.00258984	0.0300377	0.0104614	0.00116076	0.0190892	0.00688201	0.00649984	0.00457654	0.00768063	0.0428707	0.0111771	0.00467503	0.015318	0.0191353	0.0370586	0.0268284	0.0369834	0.0107921	0.0372541	0.0216222	0.00836934	0.0614345	0.0068187	0.0108298	0.00113611	0.0185208	0.0123757	0.0062804	0.0122533	0.00932679	0.0442085	0.00398335	0.0230355	0.00703985	0.000891803	0.00576824	0.00510621	0.00409301	0.00179728	0.0379275	0.00887612	0.018449	0.0234992	0.0244004	0.00700998	0.0110854	0.00208047	0.000807973	0.00386349	0.00764961	0.0109201	0.00154595	0.0023644	0.0132978	9.88113e-05	0.00439669	0.0277255	0.000651123	0.00746138	0.00177429	0.0247146	0.00372307	0.00676726	0.0195439	0.00698609	0.0110341	0.00132634	0.00290109	0.00942697	0.00317644	0.00240871	0.00748305	0.000495753	0.0319181	0.00275767	0.00261589	0.0120658	0.0320752	0.000680845	0.00172962	0.011089	0.00834533	0.00942933	0.00397226	0.0197804	0.00345716	0.0080712	0.0713623	0.0019641	0.00495499	0.00378994	0.0042796	0.0063564	0.00289173	0.00163953	0.0080281	0.00671379	0.00155344	0.0180173	0.00627497	0.000696248	0.0114501	0.00412798	0.00389875	0.0027451	0.00460701	0.0257148	0.00670428	0.00280419	0.00918804	0.0114778	0.0222286	0.0160922	0.0221834	0.00647333	0.0223458	0.0129695	0.00502011	0.0368497	0.00409	1.667163
36	-741.1783	-913.9276	172.7494	0.0343879	0.0122182	0.00756954	0.0229683	0.0344775	0.0118158	0.0162584	0.0481021	0.00229261	0.0323309	0.00620027	0.00113879	0.0094494	0.00363396	0.00571098	0.00298013	0.0391263	0.0248027	0.0211567	0.041898	0.0437421	0.00317165	0.00247983	0.0108298	0.0124321	0.009548	0.021294	0.0260436	0.0259675	0.00593146	0.0225271	0.0137278	0.0245805	0.0340569	0.00167694	0.0264305	0.00593611	0.0410098	0.000914518	0.0219806	0.0132855	0.0131559	0.00730667	0.011874	0.0161155	0.0227914	0.0160103	0.0021158	0.00475153	0.0018164	0.0130792	0.00294772	0.0221778	0.0339231	0.00751196	0.00416433	0.00285633	0.0134845	0.0028004	0.00177539	0.00394177	0.00767199	0.0120177	0.012862	0.0116567	0.00676827	0.00344864	0.0148841	0.0499713	0.0187854	0.0107079	0.00238888	0.0146919	0.0174899	0.0238937	0.0314866	0.00218631	0.00658392	0.00528033	0.00293162	0.000720546	0.00682426	0.00598647	0.0335881	0.0517484	0.0116064	0.00468793	0.0226858	0.00886232	0.00139402	0.001699	0.00249551	0.0138418	0.0398679	0.0573277	0.00894567	0.0118392	0.0230712	0.00819734	0.00507848	0.0154096	0.0231313	0.00792731	0.010908	0.0322722	0.00153813	0.0216911	0.00415982	0.000764028	0.0063397	0.00243806	0.00383155	0.0019994	0.0262502	0.0166404	0.0141943	0.0281098	0.029347	0.00212789	0.00166374	0.00726581	0.0083408	0.00640585	0.0142863	0.0174729	0.0174218	0.00397948	0.0151137	0.0092101	0.0164913	0.0228491	0.00112507	0.0177325	0.0039826	0.0275139	0.000613559	0.014747	0.00891338	0.00882645	0.00490212	0.00796641	0.0108121	0.015291	0.0107415	0.00141951	0.00318785	0.00121864	0.00877494	0.00197765	0.0148793	0.0227593	0.00503985	0.00279389	0.00191634	0.00904689	0.00187882	0.00119112	0.00264457	0.00514721	0.0080628	0.00862923	0.00782061	0.0045409	0.00231373	0.00998589	0.0335262	0.0126033	0.00718404	0.00160272	0.00985697	0.0117341	0.0160305	0.0211247	0.00146682	0.00441722	0.00354263	0.00196685	0.000483422	0.00457846	0.00401638	0.0225346	0.0347185	0.00778688	0.00314518	0.0152201	0.00594582	0.000935264	0.00113988	0.00167426	0.00928661	0.0267478	0.0384617	0.00600174	0.00794305	1.490513
72	-721.678	-894.646	172.968	0.0259817	0.00650527	0.00845304	0.00537674	0.0311491	0.0272356	0.0323659	0.0523731	0.00646139	0.0169567	0.0130015	0.0018097	0.00722145	0.00338991	0.00610093	0.0131752	0.0390725	0.0105146	0.0227901	0.0170205	0.0186069	0.000177334	0.00654692	0.0105347	0.00746932	0.00525105	0.00650643	0.0150762	0.0263509	0.00370827	0.0115086	0.0162555	0.0192053	0.0239543	0.00135612	0.0346206	0.00350398	0.00439194	0.00257754	0.0207411	0.0118177	0.0164487	0.0152005	0.00437606	0.0100624	0.00573	0.00386927	0.00246604	0.00552586	0.00286193	0.019851	0.00299282	0.030168	0.00502766	0.000228227	0.00599052	0.00223825	0.0152828	0.0311283	0.00765334	0.0108484	0.0201438	0.00232587	0.00114223	0.0318407	0.00359415	0.00714825	0.022072	0.000295351	0.0402988	0.0228978	0.00811273	0.0158607	0.0116496	0.000599518	0.00344234	0.00174911	0.000804375	0.0170901	0.0108755	0.00699027	0.033912	0.017667	0.0127107	0.00717871	0.038016	0.00973313	0.0262964	0.0300304	0.00727111	0.00467691	0.00604802	0.0130701	0.0343523	0.00151616	0.0511493	0.00309865	0.0196723	0.00492553	0.0064003	0.00407105	0.0235848	0.0206217	0.0245061	0.0396548	0.0048923	0.0128389	0.0098442	0.00137023	0.00546779	0.0025667	0.00461938	0.00997574	0.0295841	0.00796125	0.0172557	0.0128872	0.0140884	0.00013427	0.00495707	0.00797642	0.00565547	0.00397589	0.00492641	0.0114151	0.0199518	0.00280775	0.00871386	0.012308	0.0145415	0.0181372	0.0010268	0.0262133	0.00265307	0.0033254	0.00195161	0.0157043	0.00894791	0.0124543	0.0115092	0.00331338	0.00761887	0.00433852	0.00292965	0.00186718	0.00418396	0.00216694	0.0150304	0.00226604	0.022842	0.00380674	0.000172804	0.00453578	0.00169471	0.0115715	0.0235691	0.0057948	0.00821395	0.0152521	0.00176106	0.00086485	0.0241085	0.00272134	0.00541236	0.016712	0.000223628	0.0305126	0.0173373	0.00614263	0.012009	0.00882064	0.000453931	0.0026064	0.00132436	0.00060904	0.0129399	0.00823452	0.00529275	0.0256768	0.0133767	0.00962406	0.00543542	0.0287842	0.00736953	0.0199106	0.0227378	0.00550539	0.00354116	0.00457931	0.00989613	0.0260101	0.00114798	0.0387282	0.00234617	1.320726
108	-725.7424	-898.278	172.5356	0.0192077	0.0174412	0.0388041	0.00451759	0.0279276	0.0220952	0.0122656	0.0616113	0.00781963	0.0373512	0.00518507	0.00116802	0.0170749	0.00593072	0.017515	0.0284693	0.0552328	0.0505147	0.0254721	0.0608137	0.0273221	0.00267499	0.00511623	0.0159782	0.0192829	0.00863543	0.00343717	0.02565	0.0144851	0.0083773	0.0146139	0.00551647	0.0109628	0.0233568	0.00381736	0.00818802	0.00304822	0.0142133	0.00107647	0.0256517	0.0173172	0.00681924	0.00344677	0.000418312	0.0138927	0.0204766	0.0281963	0.0146866	0.00749046	0.0117076	0.0212261	0.0153295	0.0234646	0.0122259	0.00575548	0.00313156	0.0165896	0.0235054	0.0174008	0.00202706	0.00214931	0.016078	0.0638712	0.00363902	0.00221155	0.00717689	0.00602273	0.00396116	0.102226	0.0270903	0.0126867	0.000225809	0.017941	0.00406575	0.0330556	0.031693	0.000968972	0.00362488	0.00126649	0.0112257	0.00152974	0.0131112	0.0184799	0.0113282	0.0398727	0.0176355	0.00384275	0.0348738	0.00282863	0.00747264	0.0179197	0.00329332	0.0241103	0.030662	0.026766	0.00406716	0.0155291	0.0116592	0.0105869	0.0235543	0.0027422	0.0169522	0.0134119	0.00744531	0.0373983	0.00474656	0.0226724	0.00314736	0.000708992	0.0103645	0.00359998	0.0106317	0.017281	0.0335266	0.0306627	0.0154617	0.0369142	0.0165846	0.00162373	0.00310558	0.00969884	0.0117048	0.00524175	0.00208638	0.0155697	0.00879252	0.00508506	0.00887074	0.00334852	0.00665448	0.0141777	0.00231716	0.00497017	0.00185028	0.00862754	0.000653424	0.0155707	0.0105116	0.00413931	0.00209221	0.000253917	0.00843294	0.0124294	0.0171153	0.00891483	0.00454675	0.00710659	0.0128844	0.00930509	0.0142431	0.00742117	0.00349361	0.00190087	0.01007	0.0142679	0.0105624	0.00123044	0.00130464	0.00975941	0.0387701	0.0022089	0.00134242	0.00435641	0.00365583	0.00240444	0.0620519	0.016444	0.00770092	0.000137067	0.0108903	0.00246793	0.0200649	0.0192378	0.000588171	0.00220032	0.000768763	0.00681406	0.000928561	0.00795858	0.0112174	0.00687625	0.0242029	0.0107049	0.00233257	0.0211685	0.00171699	0.00453593	0.0108774	0.00199906	0.0146351	0.018612	0.0162471	0.00246879	0.00942624	1.647433
144	-722.4085	-895.3533	172.9448	0.00240474	0.0286183	0.0152815	0.00183881	0.0256857	0.0286624	0.0184402	0.0358726	0.0105182	0.012942	0.00375278	0.0033006	0.0148055	0.000571269	0.0152381	0.000710107	0.0369952	0.0203098	0.019867	0.0319307	0.041325	0.00208351	0.0180996	0.0102703	0.00495151	0.0097953	0.00968166	0.00990876	0.00513689	0.0051335	0.0411247	0.00474523	0.00698693	0.0176878	0.00215135	0.0205419	0.000651657	0.00860186	0.00048463	0.00830039	0.00766484	0.0190185	0.0182833	0.00314361	0.0127775	0.00865569	0.0112688	0.00163183	0.00505555	0.000547364	0.0100439	0.00680062	0.02174	0.0104917	0.00728105	0.00293902	0.0162057	0.00231674	0.00792245	0.00047589	0.00185262	0.0240794	0.0192413	0.00558209	0.0327927	0.00809453	0.00199858	0.00491448	0.0811374	0.0138907	0.00788115	0.00530547	0.0320876	0.0207327	0.0283176	0.0350808	0.000600971	0.00634747	0.00222176	0.00394885	0.00234844	0.020692	0.00391001	0.00906751	0.0166284	0.0182438	0.00215617	0.0170462	0.00777175	0.0358002	0.0322405	0.0187617	0.0171971	0.0330399	0.0166413	0.000983986	0.0210055	0.0017955	0.0213679	0.0114099	0.00137295	0.0191782	0.0214008	0.0137684	0.0267843	0.00785344	0.00966315	0.00280201	0.0024644	0.0110546	0.000426539	0.0113775	0.000530202	0.0276225	0.0151643	0.0148337	0.023841	0.0308554	0.00155565	0.0135141	0.0076683	0.00369705	0.00731367	0.00722882	0.00739838	0.00383546	0.00383293	0.0307058	0.00354303	0.00521679	0.0132066	0.00160631	0.0153376	0.00048656	0.00642258	0.000361849	0.00619749	0.00572296	0.0142002	0.0136512	0.00234718	0.00954031	0.00646278	0.00841388	0.00121841	0.00377473	0.00040869	0.00749927	0.00507769	0.0162322	0.00783366	0.0054364	0.00219442	0.0121	0.0017298	0.0059153	0.000355323	0.00138326	0.0179789	0.0143666	0.00416787	0.0244847	0.00604379	0.00149224	0.0036694	0.0605813	0.0103715	0.00588447	0.00396133	0.0239582	0.0154801	0.0211434	0.0261931	0.000448715	0.00473934	0.00165888	0.00294841	0.00175347	0.0154497	0.00291941	0.00677026	0.0124156	0.0136217	0.00160991	0.0127275	0.00580278	0.0267302	0.0240724	0.0140084	0.0128402	0.0246692	0.0124252	0.000734694	0.0156838	1.339314
180	-736.8188	-909.4835	172.6647	0.00760423	0.0128705	0.012185	0.00685684	0.0235533	0.0146281	0.0229332	0.0368966	0.00945431	0.00559262	0.0049531	0.00109722	0.0181349	0.00767713	0.0183435	0.0159674	0.0186079	0.0365461	0.0120399	0.0110039	0.0204516	0.000340563	0.015501	0.0312347	0.0132619	0.0078544	0.00501624	0.0130459	0.013687	0.00932537	0.0402081	0.00501631	0.00224776	0.0175695	0.0153962	0.022088	0.000340875	0.0381017	0.00299375	0.0060313	0.0215933	0.0164868	0.00290642	0.00511874	0.00911568	0.0325461	0.0148544	0.00246257	0.0196086	0.00905335	0.0101103	0.00899181	0.018908	0.00832047	0.0205367	0.000396913	0.00566047	0.00044956	0.0208422	0.00160349	0.00854411	0.0216713	0.0469152	0.0192341	0.0303163	0.0364158	0.00726879	0.000948873	0.111748	0.015211	0.00262879	0.00254537	0.0298609	0.0131303	0.0213524	0.0347772	0.00213953	0.00322251	0.00858506	0.00812456	0.00591697	0.0100868	0.0182648	0.0140081	0.0451598	0.063421	0.00184901	0.0234119	0.0161999	0.0046416	0.0237203	0.00545444	0.0269685	0.0322003	0.0137314	0.0101813	0.00749441	0.00489467	0.00828446	0.00784317	0.00441359	0.0151607	0.00941576	0.0147616	0.0237495	0.00608552	0.00359984	0.00318819	0.000706253	0.011673	0.00494159	0.0118073	0.0102778	0.0119775	0.0235239	0.00774978	0.00708296	0.0131642	0.000219212	0.00997766	0.0201051	0.00853637	0.00505569	0.00322884	0.00839732	0.00881002	0.00600253	0.025881	0.00322888	0.00144683	0.0113091	0.0099102	0.0142176	0.000219413	0.0245252	0.00192701	0.00388221	0.0138991	0.0106122	0.0018708	0.00329481	0.00586755	0.0209492	0.00956146	0.0015851	0.0126216	0.00582743	0.00650776	0.00578782	0.0121706	0.0053557	0.013219	0.000255484	0.00364351	0.000289371	0.0134156	0.00103213	0.00549965	0.0139493	0.0301982	0.0123805	0.0195139	0.02344	0.00467875	0.000610768	0.0719297	0.00979097	0.00169209	0.00163839	0.0192208	0.00845168	0.0137441	0.0223853	0.00137716	0.00207426	0.005526	0.00522959	0.00380862	0.00649263	0.0117567	0.00901672	0.0290683	0.0408226	0.00119016	0.0150697	0.0104275	0.00298769	0.0152682	0.0035109	0.017359	0.0207266	0.00883856	0.00655346	0.00482398	1.553574
216	-730.5024	-903.3409	172.8385	0.00257037	0.0140717	0.0154009	0.00162839	0.0396148	0.0219126	0.0188917	0.0879422	0.0072915	0.0200141	0.0059477	0.00601314	0.013684	0.000734243	0.00437391	0.00315511	0.0553208	0.0294907	0.0110928	0.0114578	0.014303	0.00104768	0.0148279	0.0224705	0.0126922	0.0145723	0.0128263	0.0126112	0.00679102	0.00799195	0.0106632	0.000699696	0.00574366	0.0110963	0.0188949	0.0102568	0.000694545	0.0175256	0.0119038	0.00356177	0.014827	0.0127537	0.00621297	0.0014993	0.00789931	0.0268886	0.00448463	0.0141247	0.0305635	0.000310069	0.00628779	0.00288443	0.0212187	0.0143487	0.0349627	0.0122718	0.000311536	0.0127101	0.018283	0.00407118	0.0167586	0.00238564	0.0224396	0.0133778	0.0200209	0.00448617	0.0129165	0.00989697	0.0529988	0.0102406	0.00942489	0.00445875	0.0198382	0.00831928	0.0156063	0.036649	0.00489086	0.00126996	0.0027104	0.0157806	0.00300957	0.0077834	0.00924811	0.0241686	0.0350967	0.0264598	0.000951516	0.0226117	0.0153837	0.0252328	0.0354995	0.00355005	0.0341675	0.0218318	0.0179047	0.00847262	0.0181436	0.00180671	0.00989096	0.0108253	0.00114459	0.0278452	0.0154023	0.013279	0.0618144	0.00512518	0.0140679	0.00418062	0.00422662	0.00961848	0.000516098	0.00307441	0.00221772	0.0388848	0.0207289	0.00779711	0.00805369	0.0100536	0.000736409	0.0104225	0.0157944	0.00892131	0.0102429	0.00901561	0.00886437	0.00477339	0.00561752	0.00749514	0.000491815	0.0040372	0.00779958	0.0132812	0.00720946	0.000488194	0.0123187	0.00836713	0.00250356	0.0104219	0.00896457	0.00436708	0.00105385	0.00555241	0.0189	0.00315224	0.00992819	0.021483	0.000217947	0.00441967	0.00202746	0.0149146	0.0100857	0.0245752	0.00862583	0.000218978	0.00893393	0.0128511	0.00286162	0.0117796	0.00167686	0.0157727	0.00940323	0.0140727	0.00315332	0.00907898	0.00695656	0.0372527	0.00719807	0.00662473	0.00313404	0.0139442	0.0058476	0.0109696	0.0257605	0.00343778	0.000892652	0.00190513	0.0110922	0.00211542	0.00547093	0.00650047	0.0169881	0.0246694	0.0185985	0.000668819	0.0158937	0.0108132	0.0177361	0.0249525	0.00249532	0.0240163	0.0153455	0.0125852	0.00595538	0.0127531	1.422682
252	-728.6984	-901.6055	172.907	0.0173223	0.0375647	0.0129393	0.0231478	0.0300914	0.0123807	0.023091	0.0227579	0.00464859	0.00904487	0.00205646	0.00565452	0.0120861	0.00159768	0.00219024	0.00779137	0.0450658	0.0172294	0.00819562	0.0525667	0.022258	0.00645352	0.00829734	0.00274019	0.00568752	0.0157579	0.0125725	0.0113801	0.00251399	0.00898299	0.0267921	0.000743906	0.0154142	0.0189193	0.00441177	0.011555	0.00373987	0.0159597	0.00452939	0.0129749	0.0130714	0.0075948	0.00467436	0.000459348	0.0158018	0.0109156	0.0162178	0.00975726	0.0248979	0.0114822	0.0118683	0.00173893	0.0319393	0.00426783	0.00296705	0.00329968	0.030607	0.00494986	0.0199812	0.0120656	0.00340121	0.00825655	0.0238044	0.0047171	0.013804	0.00542805	0.0557381	0.0288024	0.0633305	0.00201628	0.00471327	0.0143104	0.0177683	0.0171053	0.00166669	0.0267734	0.00291653	0.000205009	0.00449759	0.00973493	0.00878179	0.00897946	0.0191401	0.00881929	0.00669346	0.0308854	0.00520802	0.0131218	0.0156074	0.000583302	0.0479247	0.0131113	0.0257244	0.00640507	0.013262	0.00220732	0.0361488	0.0126509	0.0274344	0.00944988	0.0169054	0.0219765	0.00904189	0.0168639	0.0166206	0.00339497	0.00660568	0.00150188	0.00412962	0.00882679	0.00116682	0.00159958	0.00569021	0.0329126	0.012583	0.00598545	0.0383907	0.0162555	0.00471315	0.00605974	0.00200122	0.00415373	0.0115084	0.00918198	0.00831117	0.00183602	0.00656048	0.0195669	0.000543292	0.0112574	0.0138172	0.00322202	0.00843886	0.00273131	0.0116557	0.00330792	0.00947586	0.00954631	0.00554666	0.00341379	0.000335472	0.0115404	0.00797192	0.0118442	0.00712595	0.0181835	0.00838574	0.00866768	0.00126998	0.023326	0.00311689	0.00216691	0.00240983	0.022353	0.003615	0.0145927	0.00881176	0.00248399	0.00602994	0.0173849	0.00344501	0.0100813	0.00396423	0.0407068	0.021035	0.0462517	0.00147253	0.00344221	0.0104512	0.0129766	0.0124924	0.00121722	0.0195533	0.00213001	0.000149723	0.0032847	0.00710964	0.00641354	0.0065579	0.0139784	0.00644093	0.00488839	0.0225563	0.00380354	0.00958314	0.0113984	0.000425999	0.0350005	0.00957548	0.0187871	0.00467777	0.00968552	0.00161206	0.0264003	1.369257
288	-714.9025	-887.6647	172.7621	0.00312612	0.00801424	0.00988746	0.0252033	0.0218495	0.0175861	0.0261102	0.0430224	0.00400953	0.010998	0.00736219	0.00453442	0.010113	0.000104171	0.00896923	0.029439	0.045692	0.0370324	0.0199381	0.0391151	0.0268298	0.00227037	0.00572084	0.00468552	0.00892269	0.0164371	0.0111265	0.0134508	0.00930668	0.000935816	0.0303062	0.000463404	0.00385208	0.00957873	0.00439923	0.0186213	0.023196	0.0539892	0.000823128	0.0208415	0.0209222	0.0164055	0.00545614	0.00493356	0.00483688	0.0446014	0.00174917	0.000914003	0.00384625	0.0127247	0.00465393	0.00583153	0.0198232	0.0395966	0.00225891	0.00149951	0.0211128	0.00578921	0.00979853	0.0111416	0.00758419	0.0121802	0.0148615	0.0104928	0.00545559	0.00803601	0.0252503	0.0128237	0.0974933	0.0155534	0.00121528	0.0178601	0.00827982	0.0115701	0.0011965	0.0636079	0.024585	0.000581781	0.0214646	0.00973136	0.00218338	0.00272056	0.00368568	0.00913733	0.0277654	0.0222825	0.0106786	0.0220873	0.0103222	0.000755885	0.031671	0.00759983	0.0279934	0.00202963	0.0153371	0.0218769	0.0171889	0.00211096	0.00541175	0.00667667	0.0170189	0.0147542	0.0118753	0.0176313	0.0290516	0.0027075	0.00742655	0.00497144	0.00306194	0.00682897	7.03431e-05	0.00605661	0.0198791	0.0308543	0.0250067	0.0134635	0.0264131	0.0181172	0.0015331	0.00386309	0.00316397	0.00602519	0.0110994	0.00751338	0.00908284	0.00628449	0.000631925	0.0204647	0.000312921	0.00260118	0.00646819	0.00297065	0.0125743	0.0156635	0.036457	0.00055583	0.0140736	0.014128	0.0110781	0.00368434	0.00333147	0.00326618	0.0301178	0.00118116	0.000617195	0.00259724	0.00859257	0.00314264	0.00393783	0.0133859	0.0267382	0.00152536	0.00101257	0.0142568	0.00390926	0.00661662	0.00752353	0.00512135	0.0082249	0.0100354	0.00708544	0.00368397	0.00542645	0.0170507	0.00865943	0.0658339	0.0105027	0.000820634	0.0120603	0.00559108	0.00781289	0.000807958	0.0429522	0.0166014	0.000392857	0.0144943	0.00657126	0.00147436	0.0018371	0.00248881	0.00617013	0.018749	0.0150466	0.00721089	0.0149148	0.00697021	0.000510424	0.0213863	0.00513191	0.018903	0.00137054	0.0103566	0.0147728	0.0116071	1.480898
324	-728.481	-901.5789	173.0978	0.00907701	0.00117218	0.0264366	0.00827018	0.0237963	0.0121186	0.013261	0.0402012	0.00629353	0.0116505	0.00202021	0.00635154	0.0137894	0.000184033	0.00478612	0.00222889	0.0417045	0.02335	0.0102379	0.0299444	0.0120314	0.00248549	0.00714265	0.00525308	0.0120493	0.0167194	0.00557175	0.0283066	0.00739276	0.00652456	0.0172125	0.000476642	0.030032	0.0234583	0.0071467	0.00421157	0.000365515	0.0299607	0.00703916	0.0214332	0.00821061	0.007271	0.0202679	0.00264095	0.00257752	0.0110018	0.0131966	0.00169436	0.00312196	0.00777961	0.00347975	0.00174141	0.01063	0.0110421	0.0301564	0.0035368	0.0336706	0.010639	0.0155632	0.0023254	0.0152386	0.000917158	0.0185179	0.0131141	0.0145572	0.0118133	0.0150108	0.00580584	0.0527654	0.00677432	0.013242	0.00604064	0.00718407	0.0138893	0.0145081	0.0458242	0.0104477	0.00630634	0.0159667	0.0189428	0.00625813	0.00530106	0.0070241	0.0102664	0.0337016	0.0127274	0.00280799	0.0227007	0.0144678	0.00274474	0.0198995	0.00576801	0.0113109	0.000308627	0.00715511	0.000918163	0.0109915	0.00748032	0.000965991	0.0217863	0.00681541	0.0196104	0.00998689	0.0109284	0.0331296	0.00518647	0.00960113	0.00166484	0.00523427	0.0113638	0.000151661	0.00394421	0.00183681	0.0343685	0.0192427	0.00843697	0.024677	0.00991501	0.00204828	0.00588622	0.00432904	0.0099298	0.0137784	0.00459165	0.0233273	0.00609234	0.00537686	0.0141847	0.000392798	0.0247492	0.0193319	0.00588956	0.00347073	0.000301219	0.0246904	0.00580094	0.017663	0.00676632	0.00599199	0.0167027	0.00217639	0.00212412	0.00906652	0.0108753	0.00139632	0.00257279	0.00641114	0.00286765	0.00143509	0.0087601	0.00909977	0.0248517	0.00291466	0.0277478	0.00876751	0.0128255	0.00191635	0.0125581	0.000755825	0.0152605	0.0108073	0.0119965	0.00973524	0.0123703	0.00478456	0.0434837	0.00558268	0.0109126	0.00497806	0.00592036	0.0114461	0.011956	0.0377635	0.00860991	0.00519702	0.013158	0.0156107	0.00515729	0.00436857	0.00578852	0.00846048	0.0277733	0.0104886	0.00231405	0.0187075	0.0119228	0.00226192	0.0163991	0.00475339	0.00932126	0.000254338	0.00589649	0.000756653	0.009058	1.213453
