Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-251.4273	-418.9606	167.5332	3.429291	1.104479	1.279601	1.063931
216	-257.8161	-426.9271	169.111	2.351611	0.8504989	0.9429583	1.145879
222	-259.3516	-427.9114	168.5599	1.681137	1.733349	1.211643	1.234528
228	-256.9577	-426.6343	169.6766	1.509895	1.347068	1.058598	0.8023499
234	-255.7569	-424.5498	168.7929	1.487955	1.326278	1.02222	1.641209
240	-267.7187	-436.4374	168.7187	2.979544	0.7445398	0.8647461	1.096449
246	-284.0372	-454.8409	170.8036	0.7807655	0.9339731	0.6244961	1.243782
252	-261.2423	-430.6609	169.4186	1.962688	0.9492352	0.6275722	1.392762
258	-260.0241	-429.0223	168.9982	1.885674	1.304723	1.259268	0.9672545
264	-261.5598	-432.1512	170.5914	0.4431936	1.957446	0.7780976	0.571356
270	-268.1672	-437.7541	169.5869	1.612865	1.33507	0.7474347	1.126975
276	-264.0692	-433.4142	169.3449	1.424696	1.520463	0.946255	1.17581
282	-269.3873	-438.3429	168.9556	1.180984	2.057154	1.597704	0.5425323
288	-271.4806	-441.9953	170.5146	0.6091514	1.186928	1.365075	0.6638891
294	-260.4522	-431.5594	171.1072	0.3320989	1.142574	1.093467	0.6638891
300	-265.7641	-437.0657	171.3016	0.09584688	1.415271	0.8024272	0.7749299
306	-265.2514	-434.8397	169.5883	0.4066724	1.208421	2.493304	0.6168562
312	-254.456	-423.8412	169.3852	0.8266522	1.362834	2.148477	0.4739314
318	-262.39	-433.8506	171.4606	0.4943923	0.4065445	1.255064	0.4559811
324	-262.7423	-433.5611	170.8188	0.2162406	1.119602	1.531349	0.6407248
330	-251.2549	-420.17	168.915	2.007203	1.119602	1.531349	0.8212291
336	-252.5208	-423.1699	170.6491	1.477133	0.443277	0.8679862	0.8948256
342	-259.1127	-427.8219	168.7091	2.843759	0.474679	0.8679862	1.396463
348	-254.3604	-425.5201	171.1597	0.5338357	1.127034	0.7675829	0.8018254
354	-254.5442	-426.6226	172.0784	0.1930636	0.5052094	0.7897178	0.769243
360	-255.6548	-426.7366	171.0818	0.4212305	0.65027	1.553619	0.4883253
366	-254.9332	-426.315	171.3818	0.4367849	0.5237174	1.322793	0.593236
372	-258.1948	-428.7723	170.5775	0.5937145	0.6794235	1.844303	0.593236
378	-262.0428	-434.126	172.0832	0.2033772	0.3138116	0.8456875	0.7183366
384	-263.291	-434.3347	171.0437	0.1744626	1.245553	1.253565	0.5448457
390	-259.435	-430.3976	170.9625	0.2133419	1.363697	1.178334	0.4444817
396	-254.4311	-425.5709	171.1398	0.1897307	1.188554	1.201539	0.5154457
402	-257.8745	-428.6137	170.7392	0.07027983	1.046529	1.79952	0.7003039
408	-263.2837	-434.7651	171.4814	0.07027983	1.046529	0.9428809	0.8605557
414	-258.2938	-430.058	171.7643	0.09002279	0.6231643	0.7519241	1.156193
420	-253.8846	-425.9181	172.0334	0.09002279	0.732766	0.7443024	0.7781993
426	-261.0848	-432.0324	170.9476	0.07085592	1.490888	1.107614	0.7781993
432	-264.5363	-433.2136	168.6773	2.940637	0.7446741	0.5402931	1.432384
438	-256.282	-427.1274	170.8454	0.6609627	0.9399451	1.107359	0.8453019
444	-272.7851	-443.4194	170.6343	0.4085006	1.387551	1.286823	0.5677828
450	-266.664	-436.9239	170.2599	1.128712	0.9118986	0.7563772	1.314299
456	-259.3619	-426.4731	167.1112	3.655708	1.553353	0.9431616	1.154105
462	-273.8764	-445.3685	171.492	0.4131833	0.7563244	0.9606016	0.7486688
468	-261.1404	-433.1667	172.0263	0.2164769	0.7322953	0.6078846	0.8021145
474	-262.5917	-434.2009	171.6092	0.4253036	0.3973199	0.9793268	0.888901
480	-268.3374	-439.3795	171.0422	0.08156192	1.254856	1.078413	0.956409
486	-285.6486	-456.5885	170.9399	0.2429994	1.18294	1.117368	0.9271964
492	-272.1765	-443.6734	171.497	0.3392385	0.9582623	0.517292	1.096212
498	-263.7086	-435.5849	171.8764	0.2127977	0.6905331	0.7888662	0.8169111
504	-273.9732	-443.7023	169.7291	0.5808582	1.331124	1.199636	1.485967
510	-264.7274	-435.7752	171.0478	0.3032969	0.7326108	1.630807	0.5036088
516	-262.269	-433.1689	170.9	0.3253349	1.00801	1.179367	0.999662
522	-255.8074	-427.5276	171.7203	0.1003306	0.8847304	0.9341284	0.7266027
528	-262.062	-433.5414	171.4794	0.07601604	0.8510046	0.9540851	1.049989
534	-278.2196	-448.5543	170.3347	1.332906	0.680422	0.7469728	1.276333
540	-266.4317	-437.9374	171.5058	0.5618442	0.7465539	0.7242004	0.8591595
546	-269.8597	-439.3655	169.5058	1.419662	0.5683208	2.045543	0.8305049
552	-272.765	-441.8832	169.1182	1.580719	1.228434	1.415688	1.068598
558	-274.7416	-443.3086	168.5671	2.188413	1.244766	1.088676	1.289941
564	-266.8244	-437.7424	170.918	0.5938941	1.012795	1.133172	0.6961507
570	-271.1408	-438.9111	167.7703	2.038855	1.784405	2.086466	0.7224114
576	-268.8503	-439.5179	170.6676	0.5371027	1.443124	0.9693585	0.7739959
582	-262.674	-431.0266	168.3526	2.569253	1.215238	1.160203	1.110672
588	-263.7906	-432.8918	169.1012	1.533732	1.636949	1.160203	1.002962
594	-278.3769	-447.2529	168.876	1.869276	1.421495	1.409973	0.826498
600	-267.7544	-433.6089	165.8544	5.299675	1.074304	1.115068	1.06679
606	-272.8007	-442.5679	169.7672	1.408733	0.6178518	1.589964	1.012002
612	-263.4898	-433.603	170.1132	1.295071	0.5426542	1.281318	1.13843
618	-267.9724	-438.7707	170.7983	0.5410503	1.223744	1.080172	0.7232262
624	-258.1296	-428.9208	170.7912	0.1612742	0.976742	1.748317	0.3691965
630	-257.2814	-428.9411	171.6597	0.2141937	0.6797972	0.9745755	0.8653668
636	-258.1964	-429.7992	171.6028	0.2734414	0.8919104	0.8572278	0.7485463
642	-251.8377	-423.8341	171.9964	0.1091236	0.7560547	0.8495881	0.5496908
648	-262.785	-434.7837	171.9987	0.2010808	0.6144227	0.8495881	0.6513726
654	-260.8671	-432.2006	171.3335	0.6551274	0.5456479	1.027745	0.7935137
660	-265.5086	-436.5952	171.0865	0.07854754	0.7734606	1.416686	1.053107
666	-265.1755	-436.2487	171.0732	0.07763694	1.130079	1.416686	0.6120927
672	-258.1572	-428.6164	170.4592	0.1407534	1.810373	1.347846	0.5299379
678	-252.4133	-423.3801	170.9668	0.301193	1.135283	1.306904	0.5715043
684	-248.8131	-419.8349	171.0219	0.2536766	1.376512	0.9297424	0.8174292
690	-268.211	-435.7302	167.5192	3.380726	1.3494	1.291583	0.8664281
696	-257.6951	-428.5499	170.8548	0.5784769	0.7749889	1.385611	0.7901746
702	-254.5592	-426.4281	171.8688	0.2303229	0.6490932	0.8632437	0.7516084
708	-246.2888	-417.4713	171.1825	0.07954303	1.378608	0.945983	0.8112589
714	-252.7346	-424.0946	171.3601	0.07939179	0.8561807	1.284432	0.8112589
720	-266.6243	-436.9905	170.3662	0.1023352	2.489025	0.9159895	0.5616585
726	-256.6588	-426.3759	169.7171	0.6128545	2.489025	1.061345	0.5113274
732	-256.6829	-426.8002	170.1174	0.2309419	2.32479	1.119495	0.3557323
738	-251.0375	-421.1866	170.149	0.4222727	1.739214	1.414556	0.3930883
744	-254.9214	-425.9037	170.9823	0.4436608	0.8767453	1.40663	0.5719994
750	-250.6751	-422.4961	171.821	0.1076682	0.6574428	1.050729	0.7131367
756	-263.9131	-435.4369	171.5238	0.4747823	0.7477158	0.7274096	0.9324473
762	-255.3481	-426.9018	171.5538	0.3515224	1.008164	0.5662523	0.9300821
768	-262.4592	-430.9215	168.4624	1.993058	1.640077	1.46114	0.8692634
774	-270.3899	-440.3318	169.9418	1.989252	0.5802175	1.056551	0.7970388
780	-252.6516	-423.2376	170.5861	1.1656	1.014825	0.8327468	0.7864264
786	-250.471	-419.4984	169.0274	1.697413	1.287638	1.446497	0.9552168
792	-254.2565	-423.9947	169.7382	1.109615	1.406173	1.202452	0.9623872
798	-273.3813	-441.2709	167.8896	2.421014	1.66028	1.429021	1.036529
804	-279.4593	-449.167	169.7077	0.9743548	1.545228	1.14911	1.050062
810	-280.5741	-451.7418	171.1677	1.035865	0.2962589	0.8175739	0.8563724
816	-263.6006	-434.9001	171.2996	0.07310626	0.7054116	0.8175739	1.436042
822	-266.9628	-438.2441	171.2814	0.07596499	0.630927	0.6513612	1.620419
828	-256.7185	-428.0982	171.3797	0.05858901	0.5972709	0.5985132	1.620419
834	-265.2234	-436.4037	171.1803	0.05100758	0.7171132	0.7000733	1.620419
840	-272.9867	-441.9169	168.9302	1.521587	1.670442	1.338784	0.9767704
846	-272.8896	-443.3347	170.4452	0.9886907	0.7817689	1.250072	0.9425778
852	-267.1357	-438.4036	171.2679	0.3695503	1.275689	0.7089408	0.757628
858	-264.1874	-434.7927	170.6054	1.14086	1.062815	0.4671017	1.128617
864	-249.6819	-419.9407	170.2588	1.376326	0.8017824	0.8905973	1.08008
870	-260.2573	-430.2565	169.9992	1.0316	1.609432	0.709304	1.08008
876	-250.9579	-421.6334	170.6755	0.8871756	1.049494	0.7427392	1.055954
882	-263.4533	-431.6532	168.1999	2.55591	1.280542	1.321203	1.055954
888	-266.2977	-436.7355	170.4379	0.2461783	1.468746	1.237721	1.031769
894	-268.8793	-437.8446	168.9653	1.637728	1.687026	1.281281	0.8570346
900	-264.7832	-432.742	167.9588	3.763351	0.4047606	1.144592	1.040235
906	-257.6431	-427.5035	169.8604	1.072091	1.679852	0.8731608	0.95226
912	-264.5024	-436.0454	171.543	0.1249619	1.066164	0.8161051	0.8495138
918	-268.4047	-440.1898	171.7851	0.2773382	0.6351153	0.8161051	0.8764366
924	-260.2579	-432.09	171.8321	0.08862207	0.6909669	0.9611847	0.811324
930	-262.9778	-433.3511	170.3733	0.06838538	2.023176	1.026625	0.9910342
936	-260.8924	-432.6865	171.7941	0.06838538	0.6786494	0.6968226	1.154715
942	-260.9061	-431.6169	170.7108	0.4889098	1.253982	0.7147556	1.224026
948	-258.8263	-430.1739	171.3475	0.5356865	0.8703473	0.873155	0.7462516
954	-270.2715	-441.8036	171.5321	0.249734	1.057282	0.7079656	0.8534042
960	-269.4575	-441.0034	171.5459	0.2681768	0.6600878	0.4991257	1.37244
966	-264.5836	-436.9204	172.3367	0.08646768	0.4756107	0.4991257	0.9560455
972	-257.2187	-427.9731	170.7544	0.05896783	1.131656	0.8997748	1.479942
978	-254.3812	-425.7855	171.4044	0.05896783	0.8076012	0.9430556	1.182019
984	-251.3412	-421.4886	170.1474	0.9936549	1.484431	0.643859	1.14478
990	-246.6046	-415.9905	169.3859	1.511714	1.088885	1.252184	1.161932
996	-251.4228	-419.957	168.5342	2.332963	0.9121171	1.358456	1.248031
1002	-258.0055	-428.477	170.4715	0.8901815	1.276712	0.5020457	1.248031
1008	-258.9702	-428.5383	169.5681	1.243921	1.577579	0.6176707	1.368185
1014	-275.3367	-446.3662	171.0295	0.1822021	1.360419	1.13953	0.5845016
1020	-271.0001	-439.2509	168.2508	0.03997353	1.460042	1.693372	2.4338
1026	-263.0921	-432.3745	169.2824	0.03997353	1.555105	1.562087	1.783816
1032	-262.0821	-431.5626	169.4805	0.03997353	1.677894	1.152961	1.851799
1038	-274.5432	-444.1796	169.6363	0.03997353	0.5546422	1.7384	2.070588
1044	-266.3208	-435.2202	168.8994	0.03997353	0.919974	0.9603521	2.813484
1050	-263.704	-433.0124	169.3085	0.03997353	1.607377	0.9603521	2.138133
1056	-262.2748	-430.8629	168.5882	0.03997353	1.413823	1.100406	2.620423
1062	-259.0955	-427.0289	167.9334	0.03964798	1.881653	1.329792	2.620423
1068	-262.6884	-431.5224	168.834	0.03675321	1.255427	1.329792	2.421393
1074	-266.3448	-436.7138	170.369	0.04612126	0.6422015	0.8520921	2.120873
1080	-268.3742	-437.9753	169.6011	0.04481969	1.150126	0.8447696	2.303126
1086	-259.4899	-429.2625	169.7725	0.04183222	0.8302879	1.032257	2.279104
1092	-259.6062	-428.2554	168.6492	2.493519	0.4740925	1.544105	1.17902
1098	-261.3859	-430.989	169.6031	2.319052	0.8568035	0.6897607	0.9412172
1104	-271.9945	-441.6261	169.6316	0.9302138	1.799703	0.9062978	1.170882
1110	-259.7197	-429.3953	169.6756	1.43138	1.031032	1.208308	1.064055
1116	-257.2466	-429.2105	171.9639	0.1068454	0.7656161	0.7548919	0.7932492
1122	-263.4997	-434.2344	170.7347	0.2759142	1.867082	0.7642766	0.7932492
1128	-260.2979	-431.6139	171.316	0.06620035	0.7253581	1.045406	1.231066
1134	-256.8876	-428.5266	171.639	0.127967	0.7262271	1.207539	0.5863138
1140	-250.8895	-422.024	171.1345	0.1143284	1.582803	0.8982713	0.4414869
1146	-247.2961	-419.0786	171.7826	0.08148448	0.7251765	1.006836	0.7837718
1152	-253.8676	-424.8549	170.9874	0.1770889	1.601333	0.857078	0.7809399
1158	-260.4359	-432.1906	171.7546	0.2386603	0.5709036	0.5996795	1.204408
1164	-262.5906	-433.9926	171.4019	0.1326837	1.117358	0.9817709	0.7364775
1170	-261.1531	-432.8258	171.6727	0.1494721	0.8011033	1.050305	0.6631964
1176	-253.1752	-424.4995	171.3244	0.08876672	1.369096	0.6826959	0.9518081
1182	-265.8538	-433.3461	167.4923	3.071839	1.790408	1.304917	0.7552674
1188	-252.7429	-421.4042	168.6613	1.896387	1.605565	1.28541	0.9834968
1194	-251.0572	-422.1973	171.1401	0.3353893	0.9735174	1.201004	0.7096807
1200	-269.0854	-439.6261	170.5407	0.06329031	0.9219525	1.930136	0.9550972
1206	-261.4609	-431.2587	169.7978	0.06458324	1.779237	2.052049	0.6982669
1212	-268.3613	-438.8188	170.4575	0.2616229	1.779237	1.196759	0.6958603
1218	-265.39	-436.3361	170.9461	0.2253053	1.709355	0.806751	0.6958603
1224	-269.0195	-439.2554	170.2359	0.7812634	1.099004	1.505008	0.7553868
1230	-256.3109	-425.2514	168.9405	2.343218	0.7372521	1.481179	0.9004942
1236	-247.2573	-417.5097	170.2524	1.725779	0.4524654	0.9639146	0.9473709
1242	-250.5031	-418.9638	168.4607	2.15827	1.976152	1.108309	0.7255322
1248	-266.6311	-436.375	169.7439	0.7751438	1.450621	1.737903	0.6098858
1254	-251.7278	-422.236	170.5082	0.7121298	1.127503	0.8368743	1.208742
1260	-246.9389	-417.1532	170.2143	1.160916	1.346825	0.4018941	1.263552
1266	-260.0982	-430.2818	170.1837	0.5561354	1.950944	0.7886829	0.9922101
1272	-250.4345	-418.5966	168.1621	3.059868	1.066677	1.123818	0.9999709
1278	-255.6418	-425.4352	169.7934	0.9170414	0.8911377	2.067931	0.674166
1284	-258.7531	-429.7522	170.9991	0.10566	1.469327	1.140268	0.5925954
1290	-256.3119	-428.2578	171.946	0.2260134	0.6905763	0.6922329	0.8343762
1296	-260.9679	-432.2607	171.2928	0.3526168	1.044758	0.5082628	1.196817
1302	-252.533	-423.6411	171.1081	0.3475628	1.220906	0.9569975	0.7385113
1308	-259.7885	-431.5722	171.7837	0.2208343	0.7826924	0.7547319	0.856694
1314	-254.6323	-425.4321	170.7998	0.7063765	0.8273501	0.8097176	1.242635
1320	-248.2252	-419.5528	171.3276	0.417232	1.045308	0.9048178	0.6184157
1326	-259.1132	-430.6558	171.5427	0.417232	0.7061952	1.022378	0.6184157
1332	-259.2064	-431.2607	172.0544	0.1483318	0.4983609	0.9320255	0.6516585
1338	-251.4347	-422.8011	171.3664	0.1483318	0.6535208	1.538962	0.4856927
1344	-240.6199	-412.2212	171.6013	0.1740399	0.8420123	1.07335	0.6269331
1350	-251.5708	-422.1936	170.6228	0.2566559	1.806941	1.048016	0.6203588
1356	-243.807	-414.7253	170.9183	0.4836132	1.094944	1.156152	0.7048156
1362	-239.8938	-411.4463	171.5525	0.1424525	1.094944	0.8228567	0.7676238
1368	-252.9811	-423.5115	170.5304	0.08487614	1.479149	1.611626	0.3980003
1374	-264.4782	-435.0688	170.5906	1.373741	0.7398416	0.8017524	0.8963528
1380	-258.8268	-430.259	171.4322	0.3237131	1.150612	0.5182705	0.9879274
1386	-254.7113	-426.4978	171.7865	0.08728201	0.5615746	1.006618	0.9406318
1392	-265.7692	-435.6494	169.8802	0.4322213	2.296672	1.006618	0.9120249
1398	-250.0796	-420.4379	170.3584	1.359627	0.7204361	1.052357	0.9120249
1404	-254.1451	-424.971	170.8258	0.3793213	0.7880938	1.722939	0.5212609
1410	-252.3542	-423.6791	171.3249	0.6042462	0.8851323	0.7019848	0.8891015
1416	-245.5481	-417.0177	171.4696	0.3972847	0.8178392	0.9076107	0.7940866
1422	-257.652	-427.8254	170.1735	1.09149	1.099676	1.112485	0.9330351
1428	-257.0497	-428.8013	171.7515	0.4416781	0.6423405	0.7217142	0.8246584
1434	-258.6076	-430.3799	171.7723	0.09905471	0.9599159	0.7719503	0.7808522
1440	-265.559	-437.3637	171.8047	0.1329482	0.8389378	0.7719503	0.8505531
1446	-262.7838	-433.0589	170.2751	1.169466	0.8916783	1.212849	0.8505531
1452	-262.7335	-430.6661	167.9326	3.355121	0.5442205	1.684943	0.8505531
1458	-265.8645	-433.4272	167.5627	3.214602	1.182823	1.451122	1.001907
1464	-264.6369	-434.3757	169.7388	1.67494	1.096303	0.8239003	1.075763
1470	-268.4073	-436.891	168.4837	2.60777	1.096303	0.9112447	1.280276
1476	-267.4615	-435.8792	168.4176	2.60777	0.9820362	1.237895	1.155966
1482	-278.5045	-446.8479	168.3434	2.247284	1.362207	1.434275	1.030051
1488	-257.589	-426.3085	168.7195	2.072152	1.550823	1.118834	0.9662528
1494	-267.9457	-439.7064	171.7607	0.1058032	0.7383929	1.10941	0.5165005
1500	-263.124	-434.1789	171.0549	0.4306589	0.7673045	1.458584	0.5508109
1506	-256.8767	-427.7806	170.9039	0.09654952	1.413763	1.117445	0.8805206
1512	-257.6798	-428.9733	171.2935	0.09654952	1.458155	0.6968429	0.8674566
1518	-274.051	-441.549	167.498	2.669027	2.377212	0.6642458	1.302115
1524	-260.36	-430.6741	170.3141	0.682113	1.622206	0.9703613	0.8283352
1530	-273.5612	-438.6124	165.0513	5.445626	1.213896	0.991339	1.586519
1536	-264.9998	-433.6221	168.6223	3.053277	0.9104226	0.9465791	0.8704096
1542	-267.5353	-436.0287	168.4934	2.041733	1.52697	1.292077	1.06995
1548	-267.3928	-438.4306	171.0379	0.7297035	0.6404024	0.7064852	1.256485
1554	-279.9229	-449.23	169.3071	1.789179	0.8883793	1.394522	1.032366
1560	-275.1611	-445.6827	170.5216	0.9409574	0.9242363	1.183925	0.8239374
1566	-264.0218	-435.1576	171.1359	0.6935335	0.7868162	0.7203041	1.071222
1572	-262.1887	-433.7681	171.5794	0.3521092	0.8496911	0.8315607	0.7664348
1578	-267.7081	-438.9946	171.2865	0.2035813	1.328472	0.799019	0.7664348
1584	-275.9677	-446.7355	170.7679	0.2826081	1.432256	1.185452	0.692798
1590	-270.5835	-440.7838	170.2004	0.7174127	1.396929	0.7732883	1.294694
1596	-273.7113	-445.174	171.4627	0.5428872	0.3997668	1.080693	0.7993509
1602	-270.296	-439.8151	169.5192	2.358375	0.5889546	1.080693	0.8262842
1608	-270.352	-441.2999	170.9479	0.5713846	0.9647718	0.9000634	1.027882
1614	-266.6047	-437.0983	170.4936	0.1378535	1.882564	1.225307	0.6319986
1620	-264.4984	-432.3111	167.8127	1.637824	2.265043	2.024669	0.7464288
1626	-253.2962	-422.1197	168.8235	2.084717	1.45242	0.7549677	1.274385
1632	-279.6944	-448.5064	168.8121	1.963664	1.099632	1.230824	1.274385
1638	-266.6899	-437.8822	171.1923	0.6158063	0.9908527	0.7855073	0.8062898
1644	-267.4661	-436.6125	169.1464	1.875164	1.108464	1.240317	1.041363
1650	-272.3904	-442.7273	170.3369	0.6285147	1.294294	1.117842	1.037128
1656	-261.4641	-432.2036	170.7395	0.9020654	1.031458	0.8274655	0.9072559
1662	-259.2121	-430.9697	171.7576	0.1055059	0.6726716	1.168925	0.5519026
1668	-256.5956	-427.4131	170.8176	0.775423	0.8278088	1.195159	0.7612974
1674	-248.8221	-420.1593	171.3372	0.1049062	1.271352	0.7810023	0.9167068
1680	-251.0406	-421.3968	170.3562	0.1379129	1.394112	1.807506	0.3871683
1686	-255.1513	-424.8527	169.7014	0.2992328	2.469926	1.361416	0.6637339
1692	-254.3496	-425.5035	171.1539	0.6224545	0.8293726	1.069564	0.6610895
1698	-244.1732	-413.8931	169.7199	0.6829919	1.084406	2.23198	0.5043404
1704	-242.1905	-412.6917	170.5012	0.8982752	1.507999	0.7143548	0.7728432
1710	-242.2167	-413.34	171.1233	0.180351	1.627659	0.8097267	0.5049343
1716	-248.3355	-419.8463	171.5109	0.1251991	1.173007	0.6404132	0.9628542
1722	-249.052	-419.1487	170.0967	0.8142647	1.940781	0.7346857	0.8752257
1728	-260.0727	-430.0301	169.9574	0.7645383	1.404286	1.141699	1.142308
1734	-259.4187	-430.917	171.4983	0.2511924	0.8316747	0.9513453	0.8694734
1740	-251.9621	-423.1338	171.1717	0.4270398	1.114548	0.9294237	0.7222238
1746	-257.5159	-428.7954	171.2795	0.5157933	0.9397276	0.9073789	0.7222238
1752	-272.2863	-442.7134	170.4271	0.4655304	1.408452	1.063612	1.053587
1758	-259.6272	-430.1921	170.5649	0.4934142	1.616887	1.063612	0.5262537
1764	-252.0588	-422.4726	170.4137	0.7319375	1.275905	1.064774	0.9256559
1770	-256.1463	-426.9428	170.7965	0.4565994	1.524535	0.9111923	0.6639296
1776	-249.6634	-420.068	170.4046	1.041444	1.37473	0.8228592	0.7297008
1782	-250.9545	-422.0249	171.0704	0.2349479	1.185046	1.205727	0.617493
1788	-251.6947	-423.581	171.8863	0.1188116	0.6948534	0.8783038	0.8047909
1794	-256.5744	-428.5447	171.9703	0.1211971	0.730308	0.7978845	0.7502068
1800	-253.1848	-425.1642	171.9794	0.1018405	0.69162	0.7978845	0.8142139
1806	-247.4312	-418.0703	170.6391	0.07408546	1.428942	1.58232	0.5398416
1812	-246.9556	-417.4626	170.507	0.2373399	1.428942	1.543165	0.5780676
1818	-251.5111	-422.5774	171.0662	0.1478156	1.771363	0.7588887	0.5780676
1824	-261.373	-431.6199	170.2469	1.013004	1.694022	0.6743267	0.785029
1830	-263.652	-434.1186	170.4667	1.225976	0.7583452	1.021328	0.9344905
1836	-261.283	-431.2079	169.925	1.140188	1.00531	0.9510002	1.342834
1842	-255.8664	-423.4729	167.6065	2.396711	2.526834	0.8279613	1.205893
1848	-259.1411	-429.5355	170.3944	1.233815	0.9622133	0.9842363	0.8190008
1854	-246.8275	-416.1786	169.3511	1.51432	1.375598	1.27918	0.8916557
1860	-252.9362	-422.8607	169.9244	0.7519979	1.788184	1.1136	0.8616642
1866	-252.823	-423.6868	170.8637	1.035074	0.9400917	0.7171621	0.8423611
1872	-256.2109	-427.3961	171.1853	0.2031549	1.085998	1.236305	0.5682995
1878	-263.9853	-433.6611	169.6758	1.454451	0.8852288	1.169201	1.208269
1884	-259.3152	-428.4476	169.1324	1.416309	1.614679	1.174408	1.091349
1890	-248.2028	-418.9349	170.7321	0.7287879	1.007725	1.174408	0.7213549
1896	-250.9235	-421.6374	170.7139	0.1071255	1.770721	1.120463	0.6613769
1902	-241.0369	-412.8606	171.8237	0.1071255	0.756176	0.8165057	0.9000477
1908	-240.6836	-412.0074	171.3238	0.2699924	0.8869345	1.15494	0.7327138
1914	-252.1965	-423.7476	171.5511	0.1093039	1.101606	0.8740257	0.7327138
1920	-245.9527	-417.338	171.3853	0.3785439	1.003653	0.7483629	0.8899899
1926	-245.9965	-417.1663	171.1699	0.4461506	1.226945	0.5631496	1.007706
1932	-264.9573	-433.4743	168.517	2.24259	1.560518	1.100944	1.007706
1938	-255.8744	-424.4943	168.6199	2.68405	1.007763	0.9277299	1.161159
1944	-258.115	-427.5022	169.3872	1.858342	0.9149288	0.9383968	1.280219
1950	-266.8001	-437.5782	170.7781	0.5879851	0.8696117	1.136805	1.03868
1956	-276.7008	-443.613	166.9122	3.503075	0.9603516	1.870725	1.155088
1962	-258.5167	-428.0945	169.5778	1.685912	0.6385462	0.6250028	1.701588
1968	-255.5607	-425.3296	169.7689	1.685912	0.8455366	0.5139911	1.502037
1974	-256.8255	-427.627	170.8015	0.944284	0.949269	0.7998766	0.9134156
1980	-259.6403	-429.2156	169.5753	1.452785	1.136983	1.33026	0.9134156
1986	-271.0951	-439.9852	168.89	1.691533	1.143798	1.942549	0.6785152
1992	-266.9377	-437.3055	170.3679	0.6453613	1.662757	0.705851	1.054075
1998	-255.5209	-426.0429	170.522	0.7555111	1.114299	1.1896	0.8105529
2004	-264.979	-434.8865	169.9075	1.866921	0.926514	0.8328591	0.8690378
2010	-260.5074	-430.6784	170.1709	0.9944632	1.248777	0.8015803	1.183495
