Iteration	Posterior	Likelihood	Prior	tree_length
0	-1421.675	-1588.46	166.7853	5.086248
6	-1418.526	-1585.27	166.7434	5.109499
12	-1428.357	-1595.324	166.9664	4.985744
18	-1410.338	-1577.684	167.3459	4.774294
24	-1419.691	-1587.555	167.8631	4.484379
30	-1419.683	-1586.553	166.8703	5.039125
36	-1414.183	-1581.053	166.8703	5.039125
42	-1413.864	-1581.218	167.3536	4.77003
48	-1411.286	-1578.346	167.0602	4.933577
54	-1417.644	-1584.563	166.9187	5.012215
60	-1414.989	-1582.181	167.1922	4.860062
66	-1424.698	-1591.67	166.9721	4.982586
72	-1423.456	-1591.17	167.714	4.568204
78	-1419.047	-1586.119	167.0722	4.9269
84	-1424.455	-1591.295	166.8402	5.055823
90	-1418.056	-1585.048	166.9927	4.971102
96	-1418.737	-1584.791	166.0536	5.490329
102	-1413.468	-1580.619	167.1511	4.882962
108	-1402.783	-1570.22	167.4371	4.723359
114	-1404.47	-1571.457	166.9869	4.974363
120	-1410.455	-1577.601	167.1461	4.885759
126	-1411.661	-1579.458	167.7966	4.521786
132	-1407.495	-1575.031	167.5364	4.667808
138	-1404.41	-1571.643	167.2332	4.837191
144	-1418.441	-1585.15	166.7089	5.128634
150	-1424.239	-1591.419	167.1808	4.866447
156	-1415.325	-1582.506	167.1808	4.866447
162	-1412.973	-1580.925	167.9519	4.434384
168	-1409.811	-1576.723	166.9125	5.015658
174	-1426.25	-1594.656	168.406	4.177497
180	-1402.034	-1569.236	167.2022	4.854478
186	-1407.266	-1575.012	167.7455	4.550495
192	-1409.623	-1576.702	167.0792	4.922974
198	-1412.508	-1580.246	167.738	4.554697
204	-1416.491	-1584.229	167.738	4.554697
210	-1406.865	-1574.516	167.6516	4.603217
216	-1404.579	-1572.255	167.6767	4.589142
222	-1403.668	-1571.393	167.7251	4.561967
228	-1419.919	-1587.17	167.2508	4.827373
234	-1414.556	-1581.785	167.229	4.839541
240	-1397.648	-1565.044	167.3961	4.746258
246	-1402.04	-1569.069	167.0292	4.950817
252	-1408.394	-1575.29	166.8959	5.024909
258	-1420.05	-1587.184	167.1339	4.892545
264	-1408.595	-1575.662	167.0667	4.929947
270	-1414.876	-1581.654	166.7781	5.090261
276	-1405.922	-1572.894	166.9716	4.982849
282	-1400.912	-1568.739	167.8267	4.504892
288	-1417.021	-1584.57	167.5493	4.660565
294	-1415.583	-1583.002	167.4191	4.733399
300	-1427.939	-1595.117	167.1778	4.868094
306	-1430.344	-1597.526	167.1817	4.865897
312	-1420.71	-1588.515	167.8055	4.516788
318	-1419.153	-1585.474	166.3205	5.343328
324	-1413.501	-1581.619	168.1182	4.340544
330	-1426.649	-1593.875	167.2259	4.841274
336	-1420.708	-1587.934	167.2259	4.841274
342	-1420.107	-1587.709	167.6018	4.63114
348	-1417.67	-1585.102	167.4323	4.726032
354	-1429.518	-1596.95	167.4323	4.726032
360	-1423.387	-1590.337	166.9503	4.994696
366	-1411.429	-1578.358	166.9297	5.006127
372	-1411.592	-1578.398	166.806	5.074772
378	-1421.525	-1588.603	167.0782	4.923553
384	-1413.22	-1580.551	167.331	4.78261
390	-1406.689	-1573.845	167.1564	4.880003
396	-1406.182	-1573.312	167.13	4.894702
402	-1403.76	-1570.104	166.3441	5.330272
408	-1416.114	-1583.448	167.3333	4.781379
414	-1407.505	-1574.561	167.0563	4.935723
420	-1415.347	-1582.242	166.8952	5.025286
426	-1416.481	-1583.959	167.4786	4.700122
432	-1403.574	-1570.155	166.5818	5.198961
438	-1410.045	-1576.851	166.8062	5.074671
444	-1405.829	-1573.784	167.9545	4.432909
450	-1415.477	-1583.431	167.9545	4.432909
456	-1422.661	-1589.816	167.1554	4.880562
462	-1422.107	-1589.426	167.3189	4.789374
468	-1419.634	-1586.887	167.2534	4.825961
