Iteration	Posterior	Likelihood	Prior	tree_length
0	-1409.818	-1577.119	167.3007	4.799539
6	-1405.881	-1573.087	167.2061	4.852331
12	-1400.827	-1568.639	167.812	4.513157
18	-1414.109	-1581.773	167.6642	4.596161
24	-1413.685	-1580.934	167.2481	4.828901
30	-1419.474	-1587.253	167.7787	4.531877
36	-1406.51	-1573.611	167.1006	4.911106
42	-1422.809	-1589.575	166.7668	5.096504
48	-1419.056	-1586.511	167.4549	4.713398
54	-1423.673	-1591.157	167.484	4.697094
60	-1415.833	-1583.317	167.484	4.697094
66	-1424.745	-1592.005	167.26	4.822265
72	-1422.151	-1589.923	167.7721	4.535577
78	-1418.193	-1586.427	168.2344	4.274829
84	-1421.817	-1588.599	166.7815	5.088372
90	-1427.169	-1594.343	167.1743	4.870032
96	-1423.165	-1590.107	166.942	4.999311
102	-1418.696	-1585.586	166.8897	5.028362
108	-1409.732	-1577.543	167.8104	4.514055
114	-1407.324	-1574.377	167.0524	4.937892
120	-1417.694	-1584.683	166.9886	4.973412
126	-1413.239	-1580.095	166.8555	5.047309
132	-1414.701	-1582.466	167.7649	4.539613
138	-1421.961	-1589.287	167.3259	4.785487
144	-1414.711	-1581.82	167.1089	4.906463
150	-1428.348	-1595.504	167.1556	4.880448
156	-1429.798	-1596.954	167.1556	4.880448
162	-1429.276	-1596.923	167.6468	4.605901
168	-1432.879	-1600.1	167.2207	4.844153
174	-1422.016	-1589.533	167.5165	4.678953
180	-1412.608	-1579.37	166.7611	5.099669
186	-1423.346	-1589.925	166.5792	5.200398
192	-1419.97	-1587.064	167.0936	4.914966
198	-1420.385	-1587.16	166.7756	5.091628
204	-1414.519	-1581.634	167.1149	4.903146
210	-1414.412	-1580.743	166.3314	5.337327
216	-1410.956	-1577.718	166.7621	5.099143
222	-1413.963	-1581.113	167.1507	4.883212
228	-1414.673	-1582.557	167.884	4.472636
234	-1420.464	-1588.098	167.6345	4.612799
240	-1413.862	-1580.093	166.2309	5.392727
246	-1437.237	-1602.952	165.714	5.676829
252	-1416.579	-1583.592	167.0128	4.959944
258	-1419.521	-1585.518	165.9976	5.52114
264	-1414.227	-1580.978	166.7516	5.104942
270	-1405.764	-1572.516	166.7516	5.104942
276	-1401.379	-1567.674	166.2948	5.357463
282	-1395.292	-1562.904	167.6118	4.625528
288	-1415.807	-1582.379	166.5727	5.204
294	-1417.819	-1584.697	166.8778	5.034918
300	-1412.986	-1580.32	167.3338	4.781088
306	-1417.264	-1583.435	166.1713	5.425525
312	-1419.145	-1586.625	167.4802	4.699227
318	-1416.628	-1583.872	167.2433	4.831573
324	-1415.885	-1581.982	166.0968	5.466546
330	-1419.197	-1586.513	167.316	4.791017
336	-1414.967	-1582.015	167.048	4.940368
342	-1421.772	-1588.132	166.3599	5.321563
348	-1427.718	-1594.188	166.4698	5.26091
354	-1427.43	-1594.868	167.4374	4.723198
360	-1421.817	-1589.715	167.8978	4.464862
366	-1417.301	-1585.392	168.0916	4.355588
372	-1416.915	-1584.292	167.377	4.75692
378	-1422.914	-1589.529	166.6147	5.180793
384	-1431.297	-1597.847	166.55	5.216581
390	-1413.612	-1580.606	166.9933	4.970769
396	-1408.015	-1575.465	167.4491	4.716647
402	-1412.151	-1580.065	167.9143	4.455596
408	-1428.705	-1595.127	166.4219	5.287359
414	-1409.569	-1575.954	166.385	5.307746
420	-1412.62	-1579.426	166.806	5.074766
426	-1421.491	-1588.561	167.0706	4.927789
432	-1416.365	-1583.436	167.0706	4.927789
438	-1424.201	-1591.525	167.3236	4.786744
444	-1414.614	-1581.535	166.9206	5.01119
