Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-109.6511	-278.7679	169.1169	0.1332736	0.44935	3.507359	1.127356
162	-105.7549	-275.2132	169.4583	0.4982648	0.3962582	2.6859	1.241833
168	-105.7287	-274.3375	168.6089	1.318614	0.9020087	2.547417	1.034656
174	-109.043	-278.3982	169.3552	0.5775452	0.2658488	2.426588	1.428393
180	-103.2039	-272.6924	169.4885	0.5775452	0.3390938	2.342734	1.428393
186	-117.8173	-284.8673	167.05	0.5764225	0.8002492	4.615298	1.325004
192	-124.0651	-292.6564	168.5913	1.300406	0.4997612	2.276774	1.575872
198	-118.8901	-287.2689	168.3788	1.067	0.7140678	2.949471	1.266844
204	-121.6022	-290.253	168.6508	0.7186698	0.4347893	3.231721	1.266844
210	-117.7171	-286.3605	168.6433	0.7186698	0.8869142	2.668897	1.423783
216	-103.5456	-273.2056	169.66	0.1667329	0.6372932	2.512151	1.367908
222	-109.8711	-277.273	167.4019	1.925466	1.150795	2.512151	1.367908
228	-113.1896	-281.389	168.1994	1.717945	0.3490825	2.070839	1.737644
234	-111.692	-281.3688	169.6767	0.6593059	0.5641683	1.562113	1.737644
240	-123.0579	-291.0537	167.9959	1.362861	0.5155994	2.00408	2.122593
246	-125.0014	-294.1507	169.1493	1.034496	0.466406	1.360587	2.021938
252	-126.2991	-295.2895	168.9904	0.3153798	0.8655184	3.2058	1.034201
258	-127.6051	-294.9659	167.3608	1.080392	0.2268689	4.326709	1.027273
264	-115.3645	-283.7167	168.3523	1.74567	0.7934578	2.502206	1.016664
270	-111.6272	-280.0498	168.4226	0.849626	0.4002015	3.619787	1.016664
276	-104.5455	-271.6017	167.0562	0.822948	1.084001	4.734644	0.6110403
282	-101.9122	-270.4988	168.5866	0.2918607	0.6531095	3.617032	1.229273
288	-112.7856	-279.5932	166.8076	2.103704	0.6504234	3.849151	0.9894472
294	-99.67626	-268.7889	169.1126	0.5443501	0.6504234	2.472421	1.519484
300	-117.8912	-285.908	168.0168	0.9424086	0.9764268	2.314294	1.90288
306	-118.0427	-287.3983	169.3557	0.07656287	0.7647098	2.367872	1.682366
312	-116.4982	-284.6057	168.1075	0.2821945	0.7307719	3.501083	1.640532
318	-108.2561	-277.6409	169.3848	0.1911006	0.7834833	1.733637	2.006797
324	-118.4044	-287.1833	168.779	0.1911006	0.7073087	1.618086	2.516746
330	-121.5991	-289.6826	168.0835	1.566486	0.6402324	1.794645	2.004924
336	-124.2961	-292.6043	168.3081	1.566486	0.593788	2.275757	1.539372
342	-113.9004	-283.1369	169.2365	0.6196903	0.2255736	2.763205	1.161529
348	-116.9792	-285.2072	168.228	1.300813	0.330929	3.28572	1.088492
354	-129.3158	-296.8041	167.4883	0.5491421	0.7891748	4.303951	1.252338
360	-137.2514	-306.2387	168.9873	0.1169887	0.4343769	3.772884	1.021132
366	-120.368	-289.4864	169.1184	0.2841258	0.4343769	3.585225	0.9061342
372	-119.7116	-286.5092	166.7976	0.2570347	1.171207	5.370523	0.7913011
378	-115.7157	-285.0263	169.3106	0.3240045	0.4535864	3.269913	0.9857835
384	-111.6912	-281.5222	169.831	0.3498194	0.2536124	2.757008	0.9000307
390	-108.6534	-278.2829	169.6294	0.3717756	0.6574029	2.395206	1.307929
396	-111.3809	-279.5028	168.1219	0.7423585	0.7719657	3.74769	1.025394
402	-109.988	-278.4312	168.4432	0.2732014	0.4330205	4.193387	0.9892297
408	-108.7793	-275.0167	166.2374	0.5672977	0.8669103	5.750981	0.9892297
414	-111.9534	-279.1545	167.2011	0.2273969	0.4326251	5.750981	0.6242112
420	-108.6086	-277.1025	168.494	0.309607	0.4921391	3.873607	1.178538
426	-109.4349	-277.8973	168.4624	0.2039454	0.4140988	4.294301	0.9429629
432	-116.0839	-285.1122	169.0283	0.3453046	0.2596998	3.481215	0.9968929
438	-114.5098	-284.365	169.8552	0.005885523	0.2663701	2.141733	1.691488
444	-106.9665	-276.9905	170.0239	0.03742419	0.7259657	2.081332	1.457768
450	-98.76316	-268.9879	170.2248	0.1083093	0.4471608	2.181256	1.333328
456	-100.7488	-269.4541	168.7053	0.6922212	1.159713	2.460731	1.346076
462	-99.09956	-268.4669	169.3673	0.7273447	0.5128895	2.250211	1.437602
468	-103.544	-272.3255	168.7815	0.5057176	0.5372738	2.231313	2.010173
474	-108.9351	-278.1245	169.1894	0.4475493	0.3792998	2.367918	1.726591
480	-108.0805	-276.7961	168.7156	0.3034273	0.4601323	3.391959	1.409959
486	-103.8127	-272.3562	168.5435	0.4888681	0.3925149	3.391959	1.417322
492	-109.7469	-276.496	166.749	2.080057	0.2016256	2.639474	1.970665
498	-108.5895	-278.0844	169.4949	0.1839155	1.019874	2.639474	1.071761
504	-109.3347	-279.0126	169.6779	0.1835326	0.6406288	2.42959	1.403086
510	-101.4869	-271.0604	169.5735	0.121488	0.4381731	2.770586	1.37493
516	-118.1581	-286.3382	168.1801	0.5005679	0.2876427	4.209279	0.9920913
522	-103.6128	-272.5755	168.9627	0.2441437	0.4848736	3.527873	1.131502
528	-100.9344	-269.8243	168.8899	0.296837	0.754953	3.380603	1.083285
534	-107.8385	-276.3711	168.5327	1.446804	0.5908753	2.581329	1.218421
540	-113.6611	-280.6788	167.0177	1.717838	0.4150963	3.252459	1.73362
546	-122.1281	-288.998	166.8699	0.7005257	0.9663777	4.686706	1.175079
552	-118.4351	-287.9319	169.4968	0.247658	0.5679993	2.950342	1.116888
558	-106.9507	-274.7486	167.7979	1.687435	0.4677365	3.405952	0.99217
564	-108.3198	-276.0843	167.7646	0.5860393	0.2083992	4.341325	1.057323
570	-102.1589	-268.1971	166.0382	1.76361	1.223379	4.600105	0.7512006
576	-95.1008	-263.4922	168.3914	0.4455631	0.3034263	3.954852	1.097505
582	-103.8491	-272.9537	169.1046	0.418179	0.7678497	2.693821	1.369877
588	-116.1353	-284.0978	167.9625	1.177543	1.095435	2.892978	1.255968
594	-122.8898	-289.5274	166.6376	1.181131	1.090438	4.530257	0.9726399
600	-118.8121	-287.6624	168.8504	0.715082	0.3293965	2.681605	1.548121
606	-115.9042	-285.0771	169.1729	0.5029805	0.3768578	3.192619	1.04269
612	-110.3529	-279.8054	169.4525	0.4395198	0.7316196	2.585491	1.1835
618	-110.8331	-279.6116	168.7785	0.6714584	0.6944239	2.860882	1.34986
624	-113.6078	-282.5709	168.963	0.7836233	0.5448723	2.925607	1.152382
630	-117.6155	-286.7917	169.1762	0.4576529	0.6524997	2.711384	1.352398
636	-104.2362	-273.4904	169.2542	0.5005707	0.6524997	2.750422	1.221558
642	-99.10804	-268.4536	169.3456	0.2685828	0.7788482	2.67584	1.302749
648	-102.4407	-270.4451	168.0044	0.473456	1.21166	3.198826	1.447563
654	-99.53309	-268.7455	169.2124	0.4892334	0.6840518	2.947086	1.068935
660	-111.3172	-279.3092	167.9919	0.4945023	1.418483	3.222368	1.263276
666	-112.9814	-282.6888	169.7074	0.1152644	0.7025737	2.305777	1.485019
672	-107.3415	-276.6841	169.3427	0.06286438	0.7025737	2.482452	1.661337
678	-105.2925	-273.2008	167.9083	1.067935	1.115221	2.632915	1.569449
684	-111.6458	-279.5948	167.949	0.6712058	0.8943188	3.440188	1.395231
690	-120.2618	-288.1847	167.9229	0.9346011	1.37802	3.25132	0.9287653
696	-109.0114	-276.7429	167.7315	0.7243653	1.129344	3.656734	1.159222
702	-108.2053	-276.7168	168.5115	1.229994	0.6272915	1.808489	1.94176
708	-108.2396	-272.6891	164.4495	2.441809	0.9914173	4.481761	1.824586
714	-118.95	-283.2088	164.2587	2.651154	1.11394	4.481761	1.726553
720	-123.0863	-287.7181	164.6318	2.651154	0.3196921	5.173668	1.386243
726	-132.9581	-301.3904	168.4323	0.7131611	0.347315	3.86818	0.8906358
732	-120.2058	-287.4428	167.2369	0.3843888	0.2949948	5.432839	0.8140009
738	-110.5287	-277.8144	167.2857	0.6525808	0.197439	4.79251	0.9877916
744	-110.0262	-278.1948	168.1686	0.6525808	1.235389	3.163439	1.17956
750	-98.09217	-267.6298	169.5376	0.07895106	0.4527994	3.163439	1.105536
756	-108.5113	-277.6983	169.187	0.8719894	0.559364	2.546263	1.201394
762	-120.5099	-289.4456	168.9357	1.130205	0.3283293	2.755505	1.081325
768	-114.26	-283.3272	169.0672	0.3736376	0.5805964	3.56646	0.76945
774	-112.8987	-281.3127	168.414	0.09395781	0.5705804	4.284361	1.023413
780	-118.5116	-287.0109	168.4993	0.04384278	0.5218872	4.284361	1.023413
786	-120.0858	-289.2985	169.2127	0.6513203	0.6979928	2.461309	1.335664
792	-127.6518	-295.6218	167.97	0.647895	0.8093457	3.422054	1.475127
798	-131.0897	-298.633	167.5433	1.35411	0.6297239	3.308922	1.475127
804	-104.1983	-272.9961	168.7978	0.7402719	0.9754276	2.670153	1.209386
810	-102.4368	-271.6267	169.1899	0.7402719	0.5754421	2.873018	1.009082
816	-103.1294	-272.781	169.6516	0.9203459	0.5066546	2.49935	0.7531829
822	-107.5267	-277.4802	169.9535	0.3691155	0.2364052	1.770323	1.593898
828	-100.9698	-270.6239	169.654	0.6924509	0.5926315	1.390787	1.833919
834	-108.7992	-277.3365	168.5372	1.025706	0.6222384	2.22847	1.779616
840	-102.9922	-272.107	169.1148	0.1806919	0.7963845	2.038041	1.982442
846	-116.1727	-285.4558	169.2831	1.38361	0.3402017	1.473161	1.628582
852	-102.1903	-270.8758	168.6855	0.5119241	0.6785538	3.624008	0.8979289
858	-118.5748	-288.4815	169.9068	0.7924529	0.5657092	1.704867	1.362496
864	-132.6341	-299.5531	166.9191	1.784976	1.507921	3.15219	1.059316
870	-112.9995	-280.6533	167.6538	1.791372	0.5417327	2.977659	1.361648
876	-105.1121	-274.6314	169.5193	0.6452042	0.5763669	2.777966	0.8579286
882	-116.5755	-281.002	164.4264	2.197699	2.516743	4.302259	1.129335
888	-114.1596	-281.4891	167.3295	0.9613838	1.236101	3.600915	1.257688
894	-109.1904	-278.0358	168.8454	0.8652555	0.4474235	3.158038	1.024214
900	-113.8897	-282.3421	168.4524	0.1944227	0.9428204	3.542024	1.253164
906	-112.4336	-281.3942	168.9606	0.07303191	0.4936087	3.532055	1.272011
912	-111.098	-280.3431	169.2451	0.008136343	0.501964	3.244834	1.322941
918	-109.8372	-279.735	169.8979	0.01534384	0.3997575	2.819435	1.164086
924	-118.2138	-287.8727	169.6589	0.06733518	0.250447	2.862826	1.226972
930	-105.1453	-274.7082	169.563	0.01656418	0.5105976	3.174094	1.100259
936	-113.1543	-282.0524	168.8981	0.01656418	0.4581826	3.786621	1.173476
942	-109.5037	-278.4921	168.9885	0.03716772	0.4984903	3.534499	1.274163
948	-108.5723	-277.8751	169.3028	0.1407202	0.3616478	3.403808	1.062955
954	-119.5279	-287.9833	168.4555	1.652445	0.8134398	2.167889	1.287021
960	-125.8428	-293.9659	168.1231	0.8322843	1.529298	2.551582	1.342393
966	-120.9614	-289.9892	169.0277	0.4805057	0.4957935	3.271997	1.08422
972	-120.7159	-286.8024	166.0865	2.109653	0.4189638	4.365818	1.303473
978	-127.149	-294.5616	167.4126	0.6415122	0.4662	4.507199	1.288067
984	-122.8703	-289.1516	166.2813	1.543977	0.3096216	4.865499	1.190534
990	-122.3614	-291.3723	169.0108	0.4798922	0.6280782	2.923673	1.313963
996	-122.0048	-287.0402	165.0354	2.265411	0.7616087	4.132004	1.93831
1002	-131.0921	-300.5988	169.5068	0.7209686	0.5325963	2.373005	1.221706
1008	-128.3723	-297.36	168.9878	0.8083129	0.5139675	1.85249	1.933641
1014	-118.8429	-287.6796	168.8367	0.7127487	0.6058975	3.037999	1.185124
1020	-122.6016	-291.9866	169.385	0.1456541	0.2762761	2.268916	1.841043
1026	-122.1483	-291.3527	169.2044	0.4997125	0.6408241	3.025518	1.028283
1032	-110.9709	-279.9795	169.0086	0.1274865	1.154665	2.320162	1.651973
1038	-115.0602	-284.5347	169.4745	0.3657688	0.3399101	2.496314	1.483521
1044	-112.8954	-282.3007	169.4053	0.4300826	0.4385363	2.4889	1.483521
1050	-111.4464	-280.5017	169.0553	0.5696875	0.3533509	2.42265	1.696117
1056	-117.317	-284.4218	167.1048	0.996607	0.81343	3.715423	1.636685
1062	-114.6511	-283.1916	168.5406	0.5331048	0.2637366	3.715423	1.065785
1068	-120.26	-289.6732	169.4132	0.3371479	0.7258006	2.51729	1.361051
1074	-116.2169	-285.4124	169.1955	0.228529	0.3498541	3.073204	1.361051
1080	-105.5134	-275.0383	169.5249	0.7638129	0.421281	1.978161	1.531145
1086	-111.515	-279.201	167.6861	0.9786408	0.4010889	2.136988	2.514486
1092	-104.2205	-274.1858	169.9653	0.1989894	0.3936297	2.222229	1.446261
1098	-102.3901	-272.6877	170.2976	0.06971162	0.3282476	2.222229	1.282577
1104	-108.766	-278.7522	169.9862	0.3698994	0.3624656	2.192625	1.320913
1110	-113.6602	-282.1414	168.4812	0.4502683	1.043783	3.259502	1.165281
1116	-125.6632	-294.8924	169.2292	0.1609484	0.7408158	2.767968	1.43534
1122	-112.6087	-282.4148	169.8061	0.1609484	0.3239827	1.463347	2.110379
1128	-106.0994	-276.004	169.9046	0.1181861	0.4926295	1.463347	2.05092
1134	-106.3025	-275.5914	169.2889	0.4263709	0.4926295	1.770896	2.05092
1140	-106.4795	-274.997	168.5175	1.019013	0.376197	3.02034	1.314224
1146	-106.447	-275.7929	169.3459	0.05015003	0.6253268	3.02034	1.314224
1152	-100.9266	-270.3788	169.4523	0.008073576	0.771224	3.151653	1.026046
1158	-99.42824	-269.1426	169.7144	0.05428997	0.560376	2.769457	1.257307
1164	-104.8913	-274.0333	169.142	0.07447968	0.8102455	3.098551	1.257307
1170	-110.3136	-279.4125	169.099	0.0239939	0.6024226	3.098551	1.480948
1176	-98.48615	-268.4324	169.9462	0.1123285	0.3753521	2.432457	1.366824
1182	-101.116	-269.9676	168.8516	0.5898647	0.3192357	3.039675	1.366824
1188	-98.18289	-267.5409	169.358	0.5074801	0.3852351	2.726546	1.284977
1194	-109.0732	-279.271	170.1977	0.1423075	0.4561535	1.789162	1.621768
1200	-102.6251	-271.8202	169.1951	0.3633417	0.3901713	2.994091	1.316576
1206	-105.0412	-273.7837	168.7426	0.9337541	0.2977976	3.057664	1.146283
1212	-110.2894	-278.1811	167.8917	0.9374497	1.731057	2.655903	1.2088
1218	-108.4806	-272.3019	163.8213	2.385729	1.731057	5.278044	1.2088
1224	-106.421	-275.0563	168.6353	0.6419983	0.3184743	3.85337	0.7244605
1230	-104.3084	-271.535	167.2266	0.9911475	0.6944016	4.769499	0.6329512
1236	-108.6396	-275.8081	167.1684	0.6187585	0.5883972	5.291599	0.6329512
1242	-108.8682	-275.4536	166.5854	0.8669395	1.134421	5.099745	0.639842
1248	-116.2986	-284.7505	168.4518	0.4782575	0.3040999	3.519372	1.385355
1254	-114.1998	-282.3888	168.1889	0.4090055	0.959388	3.750261	1.100071
1260	-121.1698	-288.0303	166.8605	0.1065672	1.135947	5.204959	1.100071
1266	-121.1006	-289.0151	167.9146	0.08227839	1.361857	4.144302	0.910398
1272	-109.5342	-277.7875	168.2533	0.4820708	0.5980341	4.027015	1.031454
1278	-106.2767	-272.9074	166.6307	1.03816	0.9976375	4.873866	0.8613314
1284	-116.9652	-284.8742	167.909	1.581045	0.735607	3.076327	1.101123
1290	-116.9468	-285.4281	168.4812	0.2457945	1.421624	3.076327	1.180717
1296	-108.1345	-274.9274	166.7929	2.173294	0.562603	3.390778	1.401271
1302	-111.4062	-279.9832	168.577	0.5153061	0.8597878	2.722443	1.605283
1308	-108.4022	-276.8768	168.4745	0.6220492	0.9151601	2.722443	1.562003
1314	-106.5471	-275.9955	169.4485	0.1191744	0.5072724	2.793688	1.427732
1320	-110.1444	-279.687	169.5426	0.159414	0.4145489	2.136091	1.837847
1326	-110.3939	-279.0126	168.6187	0.2852876	0.3103922	4.172712	0.7973543
1332	-107.2739	-273.2198	165.9459	0.9785675	0.475213	6.156402	0.7661955
1338	-108.1373	-276.586	168.4487	0.4133517	0.4968238	4.069582	0.9331945
1344	-108.2344	-276.4882	168.2538	1.372675	0.7467191	2.827472	1.191529
1350	-110.7276	-279.9406	169.213	0.6543413	0.2726437	2.128981	1.701281
1356	-114.9358	-284.2179	169.2822	0.5438373	0.5572108	2.128981	1.701281
1362	-115.2325	-283.6558	168.4234	0.8630983	0.7294392	3.153242	1.217642
1368	-103.5873	-272.5734	168.9861	0.2818142	0.8100761	3.012992	1.285495
1374	-106.3179	-274.4869	168.169	0.6748104	0.3988781	4.016104	1.048055
1380	-100.6426	-267.4314	166.7887	0.3663486	0.922271	5.47595	0.8456497
1386	-102.8194	-272.1908	169.3714	0.6905531	0.3754036	2.324581	1.447806
1392	-111.7948	-280.8632	169.0684	0.4690065	0.2881329	3.458386	0.8787218
1398	-107.8967	-275.4863	167.5897	0.8466442	0.4276456	4.348838	1.110182
1404	-117.2965	-281.9474	164.6509	1.30551	1.935219	5.808904	0.7205493
1410	-130.2188	-296.4024	166.1836	1.423539	0.418261	5.515769	0.7402103
1416	-120.9391	-287.5223	166.5832	0.5938434	0.3245631	5.930968	0.7629454
1422	-102.0723	-269.8094	167.737	0.1581751	0.7591121	4.756692	0.9980688
1428	-102.5538	-270.3941	167.8403	0.4287741	0.550088	4.471428	1.08735
1434	-102.4203	-270.8892	168.4689	0.266383	1.347561	2.918225	1.362776
1440	-118.2925	-284.165	165.8725	1.86125	0.19913	5.291689	0.5537712
1446	-115.7623	-282.6526	166.8903	0.5895708	0.1314919	5.091643	0.7844049
1452	-120.9597	-288.1477	167.1879	1.034046	0.2562632	4.81335	0.7844049
1458	-117.269	-286.5765	169.3075	0.6924493	0.324949	2.843728	1.059295
1464	-112.0576	-278.8508	166.7933	0.6572039	0.1671862	5.365089	0.7471926
1470	-118.5723	-286.6829	168.1106	0.5424806	0.3301793	4.043896	1.192955
1476	-116.202	-283.4692	167.2672	0.997309	0.1759552	4.126868	1.226665
1482	-101.0983	-269.7957	168.6973	0.3806543	0.4940995	3.890379	0.894482
1488	-102.9611	-272.447	169.4859	0.03286277	0.4137997	3.439687	0.9454511
1494	-113.5696	-282.1083	168.5387	0.019019	0.680459	4.233625	0.9292204
1500	-109.4491	-277.8477	168.3987	0.01840818	0.7513288	4.229111	1.011127
1506	-108.4223	-276.3404	167.9181	0.4048801	0.8291021	4.229111	1.029631
1512	-98.04912	-267.0267	168.9775	0.4106696	0.3403929	2.913672	1.509673
1518	-103.6683	-272.9089	169.2406	0.2162073	1.034418	2.746527	1.162682
1524	-110.6707	-279.804	169.1334	0.003872454	0.6598912	3.704342	0.8940081
1530	-106.0004	-274.8593	168.8589	0.003514953	0.8032712	3.697661	1.046296
1536	-102.0005	-271.5602	169.5597	0.01690944	0.836412	3.154716	0.8266423
1542	-115.5076	-284.4725	168.9648	0.04628644	0.7704702	3.480927	1.138292
1548	-116.124	-285.1432	169.0192	0.01898427	0.7379427	3.227927	1.353244
1554	-124.1072	-292.2977	168.1905	0.9530591	0.350193	3.294322	1.407546
1560	-118.2397	-287.2305	168.9908	0.7621223	0.5469137	1.635226	2.091797
1566	-115.609	-284.3044	168.6954	0.3010982	0.7801197	1.575239	2.483968
1572	-122.2996	-292.5511	170.2515	0.6385933	0.4813357	1.255517	1.600434
1578	-120.8744	-290.5413	169.6669	1.421483	0.4813357	1.285741	1.429838
1584	-123.1262	-291.8404	168.7142	1.556204	0.5143201	2.359728	1.207175
1590	-126.5511	-295.5942	169.0431	0.264619	0.4573125	2.591561	1.784152
1596	-120.2445	-289.3494	169.105	0.0890082	0.5595004	2.567072	1.835307
1602	-126.6495	-295.8959	169.2464	1.085366	0.2952446	1.398137	1.900103
1608	-114.0323	-282.798	168.7657	0.9831098	0.7527274	2.359727	1.464525
1614	-117.4859	-285.5771	168.0912	0.8800123	0.3375951	3.929748	1.007689
1620	-114.8688	-283.9379	169.0691	0.2194608	0.4633632	3.382173	1.19767
1626	-118.1312	-286.4445	168.3133	0.6151847	0.4633632	3.960081	0.9971423
1632	-122.5618	-291.4544	168.8926	1.49426	0.8778338	1.568216	1.488401
1638	-112.2872	-281.0813	168.7941	1.037054	0.8928108	2.382897	1.273517
1644	-122.5472	-290.8116	168.2644	1.216274	0.3574773	2.710777	1.59305
1650	-111.8024	-280.331	168.5286	0.1553064	0.3817605	4.149182	1.07581
1656	-117.9431	-287.4312	169.488	0.3394365	0.6785478	2.345691	1.467771
1662	-118.744	-287.5915	168.8475	0.3301239	0.47408	3.27577	1.371253
1668	-110.7106	-279.748	169.0374	0.6800497	0.47408	3.046242	1.110749
1674	-112.8916	-282.4747	169.5831	0.2461719	0.5492948	2.666498	1.298881
1680	-102.5324	-270.7848	168.2524	0.4739115	0.6683869	3.407925	1.503941
1686	-108.4899	-277.4166	168.9266	0.6131391	0.4866131	2.673905	1.548374
1692	-102.6567	-272.1036	169.4469	0.36056	0.4009555	2.673905	1.371642
1698	-109.4579	-278.923	169.4651	0.2879325	0.5531523	2.9965	1.076798
1704	-105.1448	-274.7721	169.6273	0.1070491	0.5208274	2.874081	1.22197
1710	-113.7521	-283.566	169.8139	0.8033553	0.3692417	2.391184	0.8982996
1716	-111.6678	-277.8911	166.2233	0.1187034	0.1961747	6.660935	0.6026846
1722	-114.1538	-279.5146	165.3608	0.5682541	0.2949588	7.243748	0.6124389
1728	-105.9536	-274.3046	168.351	0.2173362	0.5702482	4.448788	0.7668508
1734	-101.3182	-271.2871	169.9689	0.2018385	0.2902642	2.5008	1.195763
1740	-95.96875	-266.0572	170.0884	0.09231364	0.3774817	2.475383	1.232461
1746	-95.64313	-265.3297	169.6865	0.3392139	0.4576002	2.443662	1.365208
1752	-110.6123	-279.0703	168.458	0.4800418	0.8594816	2.952947	1.549666
1758	-108.5762	-276.4519	167.8757	0.5336914	0.6375155	4.159925	1.177709
1764	-106.5419	-276.1817	169.6398	0.3770971	0.7780032	2.28783	1.291421
1770	-114.6958	-282.9275	168.2317	0.8386912	0.7221953	3.091721	1.445625
1776	-112.0427	-280.5696	168.5269	1.226186	0.6498242	1.616252	2.049332
1782	-97.80364	-267.6696	169.866	0.3230175	0.7874806	2.078308	1.314418
1788	-95.641	-265.8759	170.235	0.1803251	0.5311787	2.052959	1.331454
1794	-102.2006	-271.5003	169.2997	0.2167467	0.5311787	2.632645	1.575041
1800	-108.1076	-276.2373	168.1297	1.269324	1.239021	2.273541	1.430121
1806	-114.5121	-283.5746	169.0626	1.428866	1.20961	1.583207	1.122374
1812	-109.3679	-278.0886	168.7206	1.401612	0.4526779	3.03639	0.65307
1818	-107.6668	-277.1946	169.5278	0.4861396	0.7080946	2.57393	1.104962
1824	-123.7926	-292.282	168.4894	0.6051821	1.142301	1.701852	2.110473
1830	-113.5134	-281.7901	168.2767	1.197527	0.1284566	2.967901	0.9126476
1836	-108.8033	-277.8366	169.0333	0.5322388	0.6292537	3.355304	0.8313325
1842	-101.9595	-270.0139	168.0545	1.010471	0.4041914	4.10281	0.6693487
1848	-110.6468	-279.2328	168.5859	0.4972624	0.4041914	3.585427	1.218411
1854	-111.7064	-279.5847	167.8783	0.1549392	1.373024	4.210369	0.7701373
1860	-112.0642	-280.2169	168.1527	0.2620366	0.4100213	4.643649	0.8322132
1866	-116.7818	-284.4649	167.6831	1.116459	0.6546046	3.940405	1.006316
1872	-115.8518	-284.8851	169.0333	0.4762813	0.3354017	3.270058	1.121583
1878	-109.2266	-276.0712	166.8446	0.9112319	0.2232816	4.842911	1.175184
1884	-116.8834	-285.6498	168.7664	0.2671817	0.3715599	4.103055	0.7314835
1890	-113.4414	-281.1073	167.666	1.22339	0.6716799	3.768917	1.070485
1896	-114.3497	-282.817	168.4674	0.920347	0.3385847	3.448306	1.070485
1902	-111.9295	-280.8264	168.8969	0.6523811	0.3385847	2.617902	1.608516
1908	-110.2133	-280.3526	170.1393	0.1980624	0.5126292	2.15492	1.322138
1914	-108.0833	-277.5181	169.4348	0.3607012	0.3707087	3.151008	0.9652069
1920	-114.0217	-281.7888	167.7671	0.634445	0.551174	4.268114	1.150639
1926	-114.3448	-283.1606	168.8157	0.3690051	0.5244137	3.635909	1.028455
1932	-117.8071	-287.3368	169.5297	0.3690051	0.7958275	2.101337	1.515013
1938	-112.6455	-281.3438	168.6984	0.4938227	0.6700715	2.451507	1.852779
1944	-114.192	-283.1396	168.9475	0.4964233	0.4481936	2.938565	1.436142
1950	-111.295	-280.6786	169.3836	0.1741133	0.8484979	1.903514	1.861721
1956	-113.5275	-282.4265	168.899	0.8247362	0.7917396	2.256757	1.532517
1962	-120.7527	-288.1254	167.3727	0.505086	0.1371801	4.314275	1.213681
1968	-111.179	-280.1374	168.9584	0.7942786	0.3187603	3.208172	0.9392801
1974	-119.1425	-288.0551	168.9126	0.2286937	0.3472596	3.540567	1.209516
1980	-122.8474	-289.8591	167.0117	2.159059	1.044279	2.78573	1.359244
1986	-120.3268	-289.8938	169.5669	0.2530225	0.5515718	1.89944	1.867868
1992	-118.6199	-287.2114	168.5915	1.076999	0.262717	2.532532	1.544769
1998	-122.9465	-291.5413	168.5948	0.3458379	0.6102595	3.713004	1.123594
2004	-136.3318	-305.1214	168.7896	0.2104723	0.8670767	2.570148	1.773889
2010	-128.1379	-298.2557	170.1179	0.1280347	0.3693972	1.691822	1.773889
2016	-132.2785	-300.8301	168.5516	0.6882293	0.2595163	2.386387	1.945339
2022	-128.5897	-297.6195	169.0298	0.2040573	0.3182654	2.745247	1.737637
2028	-110.6709	-279.8933	169.2224	0.4878168	0.6622699	2.530725	1.427112
