Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-119.9949	-287.7401	167.7452	1.697702	0.4829953	2.345661	1.851275
6	-121.0655	-289.0926	168.027	0.9947518	0.4706837	0.983649	2.985088
12	-121.2569	-287.5596	166.3027	0.9947518	0.6866615	0.983649	3.898548
18	-109.6688	-278.4858	168.817	0.6361518	0.728266	1.569273	2.229156
24	-112.4842	-281.414	168.9298	0.6706482	0.728266	2.14199	1.747406
30	-126.1072	-294.7195	168.6123	1.591563	0.2055103	1.820077	1.591899
36	-116.4083	-282.3511	165.9428	0.843508	0.7324669	5.869123	1.019595
42	-121.4312	-288.4489	167.0177	1.199444	0.3417821	4.847457	0.828356
48	-115.7347	-283.2616	167.5269	0.895248	1.001779	3.972698	1.015598
54	-126.6603	-295.5824	168.922	0.1433622	0.7631722	3.379905	1.185472
60	-121.5762	-290.5662	168.99	0.4898638	0.3517577	3.230714	1.185472
66	-122.9867	-292.4679	169.4813	0.5991322	0.4137824	2.082533	1.609088
72	-118.9521	-288.1879	169.2357	0.4195739	0.6145865	2.382845	1.609088
78	-120.7223	-289.2397	168.5174	0.3913591	0.6485193	2.332203	2.134454
84	-111.2043	-280.9307	169.7265	0.2483952	0.5165437	2.057625	1.666472
90	-93.69585	-263.2272	169.5313	0.1730899	0.5165437	2.744584	1.354654
96	-116.3712	-284.5627	168.1916	0.2212564	0.3154655	4.568474	0.9154317
102	-125.6745	-292.5904	166.916	0.3818891	1.353029	4.568474	1.183026
108	-124.2365	-292.529	168.2924	0.8877726	0.728789	3.300481	1.183026
114	-126.8057	-295.0905	168.2847	1.339862	0.7755544	3.101815	0.9027326
120	-120.1359	-288.7509	168.615	1.834985	0.3972275	2.275605	1.170726
126	-113.9215	-282.3734	168.4519	0.3021746	0.5723497	3.655954	1.353745
132	-123.1514	-292.4505	169.2991	0.5648174	0.3593597	3.067586	0.980336
138	-114.8287	-283.5878	168.7591	0.2302786	0.6114407	3.774986	1.018696
144	-113.1347	-280.5428	167.4081	0.8226076	0.174413	4.384283	1.018696
150	-113.4619	-281.7938	168.3319	0.4863735	0.9187635	3.616167	1.05744
156	-113.5633	-282.8694	169.3061	0.2597532	0.3433749	2.950249	1.345193
162	-110.3272	-279.9486	169.6214	0.0777331	0.3067826	2.802859	1.345193
168	-108.6601	-278.1823	169.5222	0.08426449	0.2880205	2.931532	1.305466
174	-117.1184	-286.4528	169.3344	0.1450017	0.5200092	2.361345	1.799643
180	-112.9156	-282.4321	169.5164	0.3842377	0.482719	2.297669	1.561302
186	-113.5194	-283.029	169.5096	1.093558	0.2610693	2.300559	0.9484104
192	-137.4659	-304.5222	167.0563	0.9779243	0.7907432	4.564779	1.020341
198	-139.9653	-309.3651	169.3998	0.5325825	0.6700226	1.917535	1.709424
204	-125.1682	-294.3701	169.2019	0.4679336	0.5989573	2.577719	1.463361
210	-127.7357	-296.8273	169.0916	1.155859	0.4441716	2.102095	1.462607
216	-134.1846	-302.6872	168.5026	1.155859	0.3582309	1.75117	2.128984
222	-124.3958	-293.4276	169.0318	0.3738037	0.5560869	2.576324	1.682768
228	-129.2436	-296.2774	167.0338	0.7783931	1.000844	3.754209	1.682768
234	-131.4364	-299.8412	168.4048	0.9444452	0.6110327	2.974032	1.397483
240	-117.6173	-284.6598	167.0425	2.0658	0.4851747	3.057793	1.583911
246	-122.1745	-291.0401	168.8657	0.3193179	0.2668475	3.823496	0.8374662
252	-125.8013	-292.6728	166.8715	0.9241999	0.6777361	4.429284	1.428754
258	-123.5304	-293.1645	169.6341	0.2401067	0.2061395	2.337604	1.453307
264	-123.5316	-292.3892	168.8577	1.207784	0.5014754	2.231574	1.479534
270	-107.2213	-276.3657	169.1444	0.4778333	0.539388	2.465336	1.615642
276	-102.1571	-271.4133	169.2562	0.6560474	0.5084976	2.465336	1.41462
282	-120.9856	-289.1669	168.1814	0.7001422	0.5658265	3.212172	1.597077
288	-115.9893	-284.2237	168.2343	0.1182776	0.3979524	3.967158	1.496222
294	-114.9043	-284.6507	169.7464	0.2164862	0.5715763	2.106527	1.611509
300	-114.273	-284.0049	169.7319	0.5980929	0.4531218	2.333068	1.20843
306	-116.3209	-285.0488	168.7279	0.4118784	0.6639171	3.235502	1.320302
312	-119.3967	-288.3086	168.9119	0.3560016	0.6639171	3.157195	1.279887
318	-106.6626	-275.9394	169.2768	0.6451522	0.560667	2.351658	1.4664
324	-107.8386	-276.6127	168.7741	0.4932701	0.5104122	3.492361	1.094757
330	-115.59	-284.5678	168.9778	0.1321415	0.6152187	3.492361	1.165449
336	-111.7398	-280.7223	168.9825	0.06012359	0.8645901	3.326843	1.165449
342	-121.0973	-289.4488	168.3515	1.368636	0.8469604	2.413177	1.374867
348	-128.7	-296.9124	168.2124	0.3132982	0.8469604	2.520513	2.13954
354	-122.0233	-288.9282	166.9049	0.5749558	2.326385	3.539635	1.177973
360	-115.5381	-285.5464	170.0082	0.2935163	0.3952082	1.872166	1.604274
366	-124.8039	-292.8559	168.052	0.2667806	1.336053	2.856132	1.725697
372	-108.8432	-278.1503	169.3071	0.3455584	0.3101872	2.579912	1.552603
378	-104.873	-275.0265	170.1535	0.6138818	0.3722889	1.454932	1.570725
384	-107.1745	-275.9662	168.7917	0.1999077	0.3795218	3.79036	1.122885
390	-121.119	-288.9291	167.8101	0.1885092	1.686645	3.653667	1.096359
396	-124.9737	-293.3778	168.4041	0.6220235	1.213684	2.615358	1.472849
402	-130.4923	-296.9597	166.4674	1.92859	2.099553	3.04275	0.9558304
408	-140.5959	-308.2082	167.6123	0.6753244	0.2070761	4.502794	0.9558304
414	-119.2847	-288.1647	168.8801	0.3676148	0.3054821	3.683678	0.9629997
420	-114.9553	-284.4723	169.5171	0.5654693	0.4236537	2.520359	1.268777
426	-121.206	-289.4811	168.2751	0.4547016	1.070406	3.142921	1.404465
432	-116.1004	-283.9898	167.8894	1.194344	0.6275128	2.289589	2.059404
438	-117.2252	-284.4043	167.1791	1.757959	0.2867103	3.238942	1.581968
444	-109.7908	-277.4581	167.6673	1.070902	2.043258	2.73861	0.9650565
450	-115.0959	-282.8579	167.7621	1.453501	0.5993932	2.454583	1.876129
456	-118.0915	-286.9803	168.8887	1.347189	0.3484859	2.660716	1.014161
462	-114.6115	-282.8717	168.2602	0.2521745	1.247303	3.708644	0.9442883
468	-109.9542	-278.2221	168.2679	0.6028009	0.661	3.708644	1.150935
474	-106.4973	-275.3016	168.8042	0.3278233	0.4285176	3.708644	1.058358
480	-108.9325	-278.8555	169.923	0.5637002	0.3374796	2.071881	1.310066
486	-108.5552	-278.0703	169.5151	0.2245253	0.6675022	1.975827	1.804958
492	-109.231	-279.4119	170.1809	0.04351647	0.8697666	1.852416	1.401412
498	-106.7224	-276.1453	169.4229	0.04351647	0.3269623	3.347437	1.087884
504	-99.21217	-268.6012	169.389	0.004988496	1.252493	2.45251	1.281843
510	-96.53957	-265.1699	168.6303	0.01967064	0.3149846	4.191852	1.05693
516	-111.6878	-280.4088	168.721	0.5762789	0.391656	3.555561	1.056012
522	-114.5129	-282.9522	168.4394	1.037193	0.4941407	3.002951	1.341559
528	-111.2038	-279.6265	168.4227	1.037193	0.6078002	3.53777	0.7514277
534	-114.7913	-284.0751	169.2838	1.037193	0.4530123	2.789266	0.7389439
540	-112.9873	-280.7571	167.7698	1.10436	1.67647	2.95243	0.9332347
546	-98.71592	-267.912	169.196	0.4843215	0.2269833	2.885923	1.210079
552	-100.4826	-269.6759	169.1933	0.05405888	0.5007825	3.511166	1.101435
558	-105.1617	-274.4438	169.2821	0.134061	0.3477393	3.511166	0.9833134
564	-97.00923	-266.2234	169.2142	0.4303793	0.3674089	3.151374	1.110717
570	-107.7714	-277.2047	169.4333	0.1819027	0.4686903	3.151374	1.110717
576	-107.9032	-277.5443	169.6411	0.2059346	0.3214952	2.941492	1.109175
582	-109.5011	-277.9233	168.4222	0.2064912	1.178235	3.265431	1.30254
