Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-968.8685	-1139.017	170.1488	0.3760097	1.383536	2.076918
6	-965.4877	-1135.8	170.3122	0.2674276	1.645451	1.864641
12	-970.2931	-1140.534	170.2414	0.1690218	1.699798	1.942555
18	-972.4407	-1142.485	170.0443	0.1352664	1.710812	2.088757
24	-979.1835	-1149.801	170.6171	0.04221156	1.710812	1.76454
30	-969.8536	-1140.343	170.4896	0.08523073	1.706311	1.826193
36	-974.8379	-1145.489	170.6508	0.05101766	1.796638	1.674029
42	-977.4931	-1147.798	170.3046	0.2029827	1.981901	1.680405
48	-971.9378	-1141.644	169.706	0.2980503	2.485445	1.680405
54	-971.0077	-1141.714	170.7064	0.1156814	2.396911	1.106915
60	-969.8868	-1139.691	169.8047	0.3118028	2.747454	1.402947
66	-968.2966	-1138.213	169.916	0.5857587	2.467472	1.319744
72	-963.444	-1133.779	170.335	0.4521553	2.005408	1.457822
78	-974.2537	-1144.197	169.9437	0.370518	2.653809	1.32073
84	-972.9782	-1143.316	170.3382	0.1712919	2.135792	1.567843
90	-967.076	-1137.605	170.5293	0.2798425	1.839975	1.565028
96	-958.7673	-1128.936	170.1684	0.2767061	2.087709	1.64943
102	-964.2539	-1134.26	170.0064	0.422734	2.319914	1.490737
108	-966.4497	-1136.602	170.1524	0.5690653	1.677644	1.744274
114	-965.425	-1136.177	170.7524	0.01764312	1.76537	1.647569
120	-969.2975	-1139.846	170.5482	0.04047067	1.76537	1.775701
126	-972.4048	-1142.895	170.4906	0.05340897	1.810049	1.775701
132	-969.4009	-1139.935	170.5346	0.3862825	1.989664	1.366504
138	-970.1659	-1140.53	170.3636	0.4692236	1.762921	1.604018
144	-967.1693	-1137.363	170.1937	0.2351158	1.885567	1.803251
150	-978.6956	-1148.653	169.9575	0.758889	2.110904	1.431312
156	-957.6838	-1127.711	170.0268	0.1892509	1.562538	2.161795
162	-969.7425	-1140.135	170.3922	0.554976	1.232012	1.895884
