Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-962.5902	-1132.831	170.2405	0.3513345	2.089346	1.541428
6	-962.1022	-1132.096	169.994	0.3513345	2.335774	1.541428
12	-961.9478	-1132.088	170.1406	0.3230705	2.052796	1.661157
18	-965.5594	-1135.835	170.2753	0.3212234	2.024856	1.585388
24	-963.2859	-1133.809	170.5226	0.0859162	2.024856	1.57657
30	-969.6275	-1140.195	170.5672	0.4306655	1.649141	1.566597
36	-984.046	-1154.41	170.3642	0.4172227	2.151142	1.349082
42	-975.4672	-1145.56	170.0931	0.3772075	2.434001	1.37144
48	-968.4446	-1138.411	169.9666	0.4176393	2.315233	1.527837
54	-963.3025	-1133.515	170.2129	0.4176393	2.137552	1.476371
60	-964.5368	-1134.428	169.8908	0.306414	2.740872	1.344646
66	-965.1525	-1135.02	169.8672	0.7234361	2.224799	1.44035
72	-952.9582	-1123.223	170.2645	0.1590143	1.80556	1.861896
78	-967.0488	-1136.652	169.6034	0.7576322	1.769462	1.928881
84	-960.8886	-1131.073	170.1841	0.3319851	1.929594	1.711462
90	-957.9139	-1128.307	170.3926	0.1247575	2.168904	1.53761
96	-965.9943	-1136.407	170.4129	0.143263	1.755681	1.804971
102	-967.2994	-1137.891	170.5914	0.02508121	1.458986	1.96586
108	-969.8843	-1140.546	170.662	0.04115186	1.540061	1.852218
114	-957.7535	-1128.266	170.5122	0.1933227	1.774249	1.687294
120	-965.8521	-1135.657	169.8052	0.648802	2.058044	1.664329
126	-962.0043	-1132.277	170.2728	0.286066	2.081448	1.571497
132	-972.2047	-1142.488	170.283	0.3517254	2.081448	1.515414
138	-973.9464	-1144.076	170.1301	0.7457044	2.020651	1.377579
144	-977.8151	-1148.275	170.4598	0.2123477	1.945477	1.588067
150	-976.5265	-1146.8	170.273	0.1085739	2.17079	1.635412
156	-961.4905	-1131.81	170.3191	0.05971491	2.17079	1.637389
162	-960.4791	-1130.906	170.4266	0.07991265	1.978561	1.683536
168	-967.0155	-1136.948	169.9323	0.6179451	1.978561	1.652318
174	-971.8922	-1142.481	170.5883	0.05804661	1.63995	1.82262
