Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-441.5187	-611.1305	169.6118	2.431983	1.987073
6	-417.6648	-587.875	170.2102	1.833622	1.987073
12	-408.9437	-579.4137	170.47	2.533344	1.292138
18	-422.5282	-592.3558	169.8276	2.954246	1.466012
24	-417.8815	-587.7105	169.829	2.954246	1.464931
30	-422.9336	-593.0345	170.1009	2.964646	1.240738
36	-420.2157	-590.2774	170.0617	2.964646	1.273229
42	-421.655	-591.0063	169.3513	3.854106	1.119281
48	-417.7043	-587.2422	169.5379	3.854106	0.9372016
54	-405.19	-575.032	169.8419	3.320887	1.157254
60	-407.2374	-577.4654	170.228	2.659382	1.384726
66	-430.9955	-600.9969	170.0014	3.213487	1.11068
72	-426.9131	-596.4322	169.519	3.658865	1.143936
78	-433.9083	-603.5864	169.6781	3.178834	1.408384
84	-429.9927	-599.8773	169.8846	3.131753	1.281489
90	-431.4906	-601.1107	169.6201	3.442125	1.243475
96	-428.5531	-598.184	169.631	3.281369	1.365087
102	-423.8162	-593.6022	169.786	3.400523	1.136227
108	-429.4931	-599.2883	169.7952	3.454206	1.078913
114	-438.2581	-608.302	170.0439	3.030206	1.233541
120	-438.8257	-608.7198	169.8942	2.932185	1.431994
126	-435.3673	-605.5381	170.1707	2.426326	1.603067
132	-442.4454	-612.528	170.0827	2.954009	1.264715
138	-429.7327	-599.5649	169.8321	3.183667	1.281943
144	-433.8739	-603.0862	169.2123	3.904671	1.197121
150	-448.327	-618.6442	170.3172	2.595623	1.364694
156	-437.4946	-607.6413	170.1467	2.336644	1.684808
162	-440.8823	-610.8099	169.9277	2.528808	1.703851
168	-434.645	-604.4777	169.8327	2.675215	1.667266
174	-437.4674	-607.7145	170.2471	2.61233	1.406502
180	-424.9208	-595.3175	170.3967	2.61694	1.283654
186	-433.4537	-603.2337	169.78	2.999266	1.467931
192	-421.0521	-590.7268	169.6747	2.977336	1.562891
198	-421.2022	-591.5215	170.3193	2.155313	1.690986
204	-431.2007	-601.3603	170.1597	2.838144	1.296607
210	-440.353	-610.923	170.5701	2.20179	1.473554
216	-432.4014	-601.7852	169.3838	3.455936	1.421667
222	-430.8828	-601.2466	170.3638	2.037789	1.742493
228	-428.3599	-598.462	170.1021	2.408051	1.665711
234	-424.3229	-593.9491	169.6262	2.53884	1.905484
240	-437.3437	-607.7196	170.3759	2.340045	1.515575
246	-424.9997	-595.1496	170.15	2.021592	1.901059
252	-417.7006	-587.4741	169.7735	3.349169	1.192198
258	-428.1105	-597.6437	169.5332	3.608273	1.175938
264	-432.1346	-602.2404	170.1059	3.053666	1.160151
270	-426.9132	-596.9409	170.0277	3.072232	1.211689
276	-429.8805	-599.884	170.0035	2.954039	1.329132
282	-425.5935	-596.1033	170.5099	2.447656	1.329132
288	-424.6757	-594.2332	169.5575	3.471222	1.271272
294	-411.4896	-581.5697	170.0801	2.924736	1.290886
300	-405.4063	-575.7867	170.3804	2.633625	1.283413
306	-409.1639	-578.9062	169.7423	3.326351	1.238101
312	-416.0436	-586.2371	170.1935	2.859581	1.251126
318	-418.7496	-588.5217	169.7721	3.280974	1.251126
324	-425.7757	-595.6892	169.9135	3.139609	1.251126
330	-425.9955	-595.8286	169.8331	3.449972	1.04717
336	-413.2698	-583.0366	169.7668	3.225217	1.301322
342	-413.8728	-583.4981	169.6253	3.225217	1.413402
348	-427.9304	-598.3131	170.3827	1.723813	1.945037
354	-430.6468	-600.6889	170.0422	2.045473	1.95771
360	-425.2332	-595.6988	170.4656	1.881736	1.780416
366	-430.6859	-600.9602	170.2743	2.123992	1.74485
372	-439.5	-609.3106	169.8106	2.834203	1.568196
378	-432.9604	-603.4681	170.5077	2.303886	1.443343
384	-433.752	-604.0027	170.2507	2.560849	1.443343
390	-427.7106	-597.849	170.1383	2.501651	1.571731
396	-436.4214	-606.7611	170.3398	2.501651	1.42041
402	-437.8033	-608.2025	170.3992	2.112764	1.664422
408	-442.8339	-612.9441	170.1102	2.915571	1.273695
414	-437.9762	-608.453	170.4768	2.254602	1.504033
420	-435.9483	-605.8225	169.8742	2.278237	1.914018
426	-421.8516	-592.0949	170.2433	1.663437	2.077974
432	-431.2741	-601.6703	170.3962	1.627258	2.000619
438	-428.7875	-599.0108	170.2233	2.341195	1.626647
444	-427.3092	-597.6472	170.3379	1.918703	1.843032
450	-434.678	-604.9853	170.3072	1.951093	1.841861
456	-429.1473	-599.3703	170.223	1.89287	1.938735
462	-431.5036	-601.5301	170.0265	2.496657	1.656385
468	-429.4338	-598.4472	169.0134	4.106501	1.194606
474	-428.4469	-598.087	169.6401	3.825838	0.8533702
480	-429.7424	-598.3983	168.6559	4.597135	1.075491
486	-424.0678	-593.9604	169.8926	2.95757	1.413649
492	-431.2214	-601.2786	170.0571	2.739131	1.455008
498	-421.8107	-591.8091	169.9983	2.634782	1.57678
504	-428.4498	-598.1909	169.7411	2.891983	1.57678
510	-426.108	-596.3555	170.2475	2.626286	1.395285
516	-430.3547	-600.7995	170.4447	2.535367	1.310994
522	-438.1002	-608.6033	170.5032	2.815504	1.012548
528	-429.2512	-599.1638	169.9126	3.100061	1.284453
534	-429.5098	-599.1939	169.684	3.100061	1.464281
540	-428.8675	-598.9413	170.0737	2.017453	1.955331
546	-429.1452	-598.923	169.7778	2.439326	1.870062
552	-420.928	-591.1371	170.209	2.600447	1.444932
558	-427.2156	-597.2527	170.0372	2.82772	1.402233
564	-427.1919	-597.2043	170.0124	2.312432	1.796009
570	-425.614	-595.8642	170.2502	2.07461	1.796009
576	-424.1787	-594.9859	170.8071	2.07461	1.3891
582	-423.4469	-593.3516	169.9047	3.146163	1.252958
588	-426.4489	-596.3224	169.8735	3.263765	1.179597
594	-423.4243	-593.164	169.7397	3.263765	1.292005
600	-431.0874	-600.9302	169.8428	3.157585	1.294533
606	-430.8941	-600.8867	169.9925	2.64927	1.570426
612	-433.3636	-603.8131	170.4496	2.142675	1.606575
618	-422.9526	-593.2055	170.2529	2.402891	1.560118
624	-421.8855	-592.4801	170.5946	1.918259	1.66373
630	-427.9042	-598.0333	170.129	1.930164	1.976778
636	-431.8389	-601.8568	170.0179	2.57583	1.605526
642	-434.9622	-604.5142	169.552	3.478109	1.270162
648	-444.2853	-614.3122	170.0268	3.125258	1.166689
654	-453.1341	-623.1067	169.9726	1.995418	2.037514
660	-421.3916	-591.3379	169.9463	2.882622	1.430011
666	-416.049	-586.1615	170.1125	2.907992	1.27807
672	-431.0551	-601.3897	170.3347	2.629958	1.323442
