Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-433.4266	-603.5278	170.1012	2.18582	1.822121
6	-434.5808	-604.7307	170.15	2.18582	1.788414
12	-449.3089	-619.7144	170.4055	2.331743	1.499618
18	-436.572	-606.747	170.1751	2.264603	1.715728
24	-433.0197	-603.3101	170.2904	2.222114	1.664008
30	-415.3077	-585.9906	170.6829	1.869224	1.635586
36	-418.3392	-588.1093	169.7701	2.782001	1.635586
42	-417.5063	-587.1963	169.69	2.859661	1.637342
48	-421.1303	-591.1572	170.0269	2.990805	1.280375
54	-414.2532	-584.83	170.5768	2.418516	1.298673
60	-415.311	-585.5692	170.2582	1.95724	1.871224
66	-415.5909	-585.996	170.4051	1.819701	1.864812
72	-419.25	-589.6024	170.3523	2.006945	1.772076
78	-415.3109	-586.1331	170.8222	2.006945	1.42985
84	-420.9712	-591.4779	170.5067	1.909146	1.732493
90	-425.717	-595.7173	170.0003	2.268632	1.834616
96	-415.0244	-585.1686	170.1442	2.268632	1.734653
102	-428.2067	-598.4727	170.2661	2.230785	1.675169
108	-427.8979	-598.101	170.203	2.344376	1.638965
114	-419.7328	-589.686	169.9532	2.436962	1.750524
120	-438.4033	-608.0896	169.6863	2.062347	2.181263
126	-428.1783	-598.6456	170.4673	2.248513	1.515675
132	-418.5797	-588.9648	170.385	2.248513	1.576457
138	-419.1546	-589.0435	169.8889	2.789731	1.54329
144	-428.155	-597.6929	169.5379	3.038946	1.617763
150	-413.4232	-583.6341	170.2109	2.773972	1.30712
156	-415.6075	-584.8603	169.2528	3.846743	1.212019
162	-415.4846	-585.4956	170.0109	2.833386	1.418154
168	-421.0911	-590.4385	169.3474	3.510219	1.407872
174	-406.4744	-576.4775	170.0031	3.206582	1.115421
180	-421.154	-591.4147	170.2607	2.741689	1.292903
186	-422.792	-592.8771	170.0851	2.621585	1.522493
192	-420.8673	-590.9401	170.0727	2.621585	1.53166
198	-425.077	-595.1353	170.0583	2.645772	1.524375
204	-423.2674	-593.4143	170.147	2.72312	1.398177
210	-425.136	-594.9623	169.8263	2.859707	1.537795
216	-429.3053	-599.6613	170.356	1.906221	1.839178
222	-430.5973	-600.9268	170.3295	1.931349	1.840106
228	-421.6946	-591.7145	170.0199	2.453213	1.692077
234	-427.7635	-598.0833	170.3197	2.313967	1.57636
240	-434.4314	-604.5903	170.159	2.128632	1.821745
246	-421.2364	-591.3953	170.159	2.128632	1.821745
252	-420.9826	-591.0446	170.0619	2.345747	1.738228
258	-425.8925	-596.1552	170.2627	2.463114	1.508196
264	-428.9066	-598.6669	169.7603	3.090236	1.413372
270	-443.0305	-613.0929	170.0624	2.716084	1.468521
276	-451.8818	-621.4606	169.5787	2.716084	1.816762
282	-426.573	-596.7244	170.1514	2.77573	1.353388
288	-419.1824	-589.2997	170.1173	2.711443	1.430192
294	-432.2905	-602.2668	169.9763	2.933256	1.367305
300	-444.3385	-614.219	169.8804	2.768253	1.565352
306	-429.2015	-599.8704	170.669	2.161318	1.42898
312	-429.1589	-598.9804	169.8216	2.635169	1.70367
318	-433.0073	-602.7481	169.7408	3.259311	1.294732
324	-441.3832	-611.5262	170.143	2.214435	1.773376
330	-427.9174	-597.4595	169.5421	3.191847	1.502111
336	-419.4522	-589.238	169.7858	3.210868	1.297579
342	-421.3887	-591.4351	170.0464	2.756303	1.450097
348	-428.5598	-598.867	170.3072	2.774505	1.227093
354	-417.0859	-587.0994	170.0134	2.774505	1.461373
360	-415.2868	-585.6626	170.3758	2.847115	1.103385
366	-418.7602	-588.4721	169.7119	3.457021	1.151907
372	-421.841	-591.6335	169.7926	3.103073	1.3782
378	-414.172	-584.3856	170.2136	2.18975	1.741247
384	-404.0372	-574.4175	170.3803	2.413981	1.456548
390	-419.8574	-590.1572	170.2997	2.304024	1.598191
396	-416.8237	-586.9927	170.1691	2.5553	1.509276
402	-429.4946	-599.2034	169.7088	3.163343	1.396574
408	-423.1741	-592.9088	169.7346	3.053422	1.461275
414	-425.3962	-595.7773	170.3811	2.31481	1.530476
420	-422.0938	-592.6503	170.5566	2.307654	1.402758
426	-423.2121	-593.6958	170.4837	2.125004	1.594637
432	-426.8831	-597.3695	170.4864	1.859203	1.781578
438	-431.8101	-602.0672	170.2571	1.99129	1.848711
444	-436.9552	-607.0515	170.0963	1.940886	1.9915
450	-435.4084	-605.5874	170.179	1.865919	1.986349
456	-435.0881	-604.8852	169.7971	2.07003	2.104021
462	-429.8694	-599.8186	169.9492	2.624673	1.619898
468	-439.843	-609.7103	169.8673	2.789699	1.559241
474	-424.951	-594.8479	169.8969	2.778211	1.545849
480	-428.8605	-598.8503	169.9898	2.503379	1.677772
