Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
348	-1415.886	-1581.817	165.9308	0.9001687	5.060928
354	-1411.657	-1577.988	166.3313	1.169958	4.687472
360	-1408.772	-1575.639	166.8674	1.215408	4.360534
366	-1420.685	-1587.055	166.3696	0.9237624	4.803622
372	-1424.467	-1590.524	166.0573	1.063804	4.899667
378	-1414.881	-1580.217	165.3358	1.064043	5.29953
384	-1411.084	-1577.521	166.437	1.024178	4.709878
390	-1413.606	-1579.829	166.2231	0.9675822	4.860909
396	-1419.886	-1585.08	165.1942	0.9746881	5.426895
402	-1419.366	-1586.36	166.9939	0.9746881	4.424995
408	-1415.314	-1580.469	165.1549	0.9746881	5.448524
414	-1418.224	-1584.606	166.382	1.225014	4.628207
420	-1410.719	-1577.702	166.9824	1.174403	4.318716
426	-1414.394	-1581.206	166.8122	1.136145	4.43641
432	-1410.798	-1577.68	166.8825	1.049373	4.445681
438	-1407.884	-1573.269	165.3848	0.9538246	5.333299
444	-1404.396	-1569.894	165.4979	1.066471	5.208633
450	-1404.672	-1571.387	166.7152	1.024567	4.553739
456	-1401.753	-1568.422	166.6686	1.071105	4.553739
462	-1419.653	-1585.217	165.5639	1.002051	5.20772
468	-1424.049	-1589.856	165.8064	1.073793	5.033637
474	-1423.844	-1590.229	166.3847	0.9652967	4.772014
480	-1417.38	-1583.282	165.9023	1.175713	4.923674
486	-1422.771	-1589.783	167.0119	1.152454	4.314469
492	-1407.069	-1572.926	165.8566	0.9486854	5.075181
498	-1407.086	-1572.996	165.9107	1.004915	5.013921
504	-1414.116	-1579.737	165.6209	1.004411	5.174911
510	-1419.104	-1584.647	165.5429	1.0084	5.21584
516	-1423.18	-1589.027	165.8469	1.028448	5.036298
522	-1423.598	-1588.98	165.3815	1.034484	5.290598
528	-1412.274	-1578.962	166.6877	1.128834	4.510603
534	-1421.585	-1588.32	166.735	1.084064	4.509153
540	-1414.06	-1580.426	166.3653	1.049233	4.735982
546	-1408.48	-1574.825	166.3453	1.069215	4.735982
552	-1411.41	-1577.476	166.0654	0.9756724	4.94421
558	-1418.8	-1584.964	166.1643	1.073852	4.834463
564	-1422.299	-1588.91	166.6103	1.238301	4.492577
570	-1432.237	-1599.248	167.0112	1.060826	4.366596
576	-1423.815	-1590.161	166.3458	0.9278512	4.81463
582	-1418.501	-1584.777	166.2762	1.14426	4.732678
588	-1424.71	-1591.508	166.7973	1.163361	4.429453
594	-1427.638	-1593.86	166.2216	1.089173	4.793923
600	-1424.18	-1590.257	166.0762	0.9284865	4.964458
606	-1426.575	-1592.534	165.959	1.045691	4.964458
612	-1427.67	-1593.52	165.8497	0.8886549	5.112305
618	-1427.796	-1593.926	166.1306	1.008724	4.889509
624	-1418.758	-1584.889	166.1306	1.008724	4.889509
630	-1419.986	-1586.389	166.4025	1.05561	4.711592
636	-1417.337	-1583.864	166.527	0.9311643	4.711592
642	-1402.744	-1569.319	166.5745	1.12862	4.574328
648	-1409.25	-1575.482	166.2311	1.135738	4.762596
654	-1417.153	-1582.699	165.546	1.028205	5.203168
660	-1419.956	-1587.002	167.0457	1.028695	4.365264
666	-1414.805	-1580.872	166.0676	1.103145	4.872009
672	-1406.506	-1573.208	166.7017	1.078847	4.530839
678	-1406.403	-1573.096	166.693	1.087533	4.530839
684	-1431.944	-1597.361	165.4163	0.9250384	5.33184
690	-1432.786	-1599.412	166.6258	1.148767	4.534168
696	-1425.894	-1591.701	165.8072	1.021897	5.061998
702	-1421.194	-1587.047	165.8531	1.024233	5.035226
708	-1414.479	-1581.023	166.5442	1.037377	4.642483
714	-1408.854	-1575.318	166.4638	0.989051	4.714538
720	-1430.693	-1597.052	166.3587	1.079286	4.722853
726	-1424.272	-1590.024	165.7519	0.9194511	5.149431
732	-1413.021	-1578.497	165.4761	1.016669	5.248198
738	-1410.402	-1577.073	166.6712	1.030404	4.575174
744	-1413.285	-1577.535	164.2507	0.8455242	6.014601
750	-1431.174	-1596.571	165.3968	0.9230701	5.343658
756	-1425.684	-1591.272	165.5879	0.9223277	5.238565
762	-1423.642	-1589.298	165.6558	0.8581245	5.236503
768	-1443.691	-1609.747	166.0555	0.8598365	5.014092
774	-1406.098	-1572.211	166.113	0.9383215	4.938496
780	-1406.59	-1572.662	166.0728	1.00638	4.922988
786	-1410.801	-1576.46	165.6589	1.005944	5.153023
792	-1402.996	-1569.693	166.6972	1.005944	4.574292
798	-1412.66	-1578.709	166.0491	1.021525	4.92779
804	-1413.154	-1579.263	166.1088	0.9617854	4.92779
810	-1409.703	-1575.765	166.0625	1.034533	4.913065
816	-1397.988	-1564.202	166.2146	0.9714748	4.863496
822	-1412.903	-1579.312	166.4085	0.9258682	4.780781
828	-1410.736	-1575.637	164.9012	0.8769672	5.641668
834	-1424.921	-1590.881	165.9602	1.044672	4.964353
840	-1419.566	-1586.613	167.0475	1.077426	4.336721
846	-1411.804	-1577.665	165.8602	0.8878382	5.106911
852	-1412.439	-1578.479	166.0394	1.002037	4.944032
858	-1411.855	-1578.238	166.3835	0.9267561	4.794244
864	-1410.479	-1576.284	165.8052	1.084448	5.028375
870	-1406.32	-1572.82	166.5001	1.089626	4.637938
876	-1412.769	-1579.303	166.5348	1.054875	4.637938
882	-1427.086	-1593.567	166.4816	1.054875	4.667743
888	-1420.327	-1586.702	166.3748	1.075353	4.716058
894	-1416.67	-1582.677	166.0073	1.024657	4.949303
900	-1416.374	-1582.508	166.1344	0.8975617	4.949303
906	-1408.593	-1574.413	165.8196	0.9340046	5.103857
912	-1415.416	-1581.148	165.7326	1.020973	5.103857
918	-1407.621	-1574.067	166.4453	1.091473	4.667573
924	-1412.071	-1578.743	166.6714	0.8732411	4.663154
930	-1402.307	-1568.187	165.8798	0.8403629	5.122371
936	-1418	-1583.58	165.5801	0.8982331	5.256198
942	-1425.766	-1591.744	165.9779	1.009392	4.974132
948	-1428.496	-1594.928	166.4315	0.9933715	4.730167
954	-1421.13	-1587.09	165.9596	1.099988	4.933914
960	-1423.906	-1590.472	166.5659	0.917322	4.697548
966	-1417.338	-1584.055	166.7167	1.077661	4.523072
972	-1413.532	-1579.932	166.4004	1.128258	4.672133
978	-1414.451	-1581.115	166.664	1.319286	4.416699
984	-1414.182	-1579.913	165.7314	1.116387	5.051575
990	-1414.319	-1581.262	166.9431	1.077256	4.395774
996	-1414.634	-1581.187	166.5533	1.16952	4.563235
1002	-1412.968	-1579.522	166.5533	1.16952	4.563235
1008	-1414.488	-1581.581	167.093	1.16952	4.258858
1014	-1408.042	-1574.736	166.694	1.042549	4.555557
1020	-1398.041	-1564.611	166.5703	1.090502	4.598065
1026	-1427.051	-1593.103	166.0519	1.238145	4.805497
1032	-1418.186	-1584.822	166.6358	1.034342	4.592822
1038	-1421.381	-1587.623	166.2427	0.9967371	4.833747
1044	-1416.907	-1584.054	167.1473	1.147968	4.240347
1050	-1404.182	-1571.3	167.118	1.003993	4.338395
1056	-1425.969	-1591.447	165.4771	0.9524923	5.283124
1062	-1419.903	-1585.923	166.0192	0.8957293	5.014307
1068	-1425.37	-1591.218	165.848	1.066916	5.014307
1074	-1413.597	-1580.131	166.5343	1.090493	4.618252
1080	-1418.607	-1585.626	167.0186	1.35894	4.193637
1086	-1409.219	-1576.319	167.1005	1.106936	4.29008
1092	-1408.045	-1574.152	166.1066	1.063557	4.872349
1098	-1407.841	-1574.549	166.7081	1.051605	4.542539
1104	-1407.672	-1573.857	166.1853	1.051605	4.835149
1110	-1409.616	-1575.358	165.742	1.008832	5.10536
1116	-1405.99	-1572.957	166.9668	1.09857	4.37037
1122	-1403.762	-1569.981	166.2191	1.014005	4.837273
1128	-1399.794	-1566.176	166.3828	1.129009	4.68157
1134	-1402.858	-1569.032	166.1735	1.193589	4.762464
1140	-1415.055	-1581.2	166.1448	1.222289	4.762464
1146	-1411.868	-1578.234	166.3661	0.9789833	4.774782
1152	-1416.35	-1582.716	166.3661	0.9789833	4.774782
1158	-1421.172	-1586.87	165.6977	1.052829	5.105543
1164	-1419.217	-1584.892	165.6747	1.075844	5.105543
1170	-1448.707	-1614.999	166.2921	0.9981582	4.805379
1176	-1438.142	-1603.991	165.8492	0.9981582	5.051856
1182	-1426.346	-1592.886	166.5398	1.01189	4.659212
1188	-1424.124	-1589.254	165.1301	0.9331515	5.485001
1194	-1422.361	-1587.927	165.566	0.9706308	5.223969
1200	-1422.745	-1588.905	166.1602	1.028586	4.861957
1206	-1424.6	-1590.253	165.6535	1.052965	5.129932
1212	-1417.959	-1584.068	166.1088	0.9919182	4.911043
1218	-1429.455	-1594.644	165.1891	0.8949178	5.473587
1224	-1399.943	-1566.328	166.3847	1.06592	4.715787
1230	-1405.868	-1571.862	165.9943	0.9145806	5.017662
1236	-1406.532	-1571.575	165.0424	0.8546791	5.576363
1242	-1407.675	-1573.98	166.3054	1.030659	4.779835
1248	-1410.229	-1575.638	165.4091	0.9679754	5.312101
1254	-1415.172	-1581.425	166.2529	0.9627758	4.847007
1260	-1410.398	-1576.459	166.0605	0.931722	4.971401
1266	-1413.092	-1579.289	166.1968	1.131663	4.784048
1272	-1397.614	-1563.868	166.2542	1.074303	4.784048
1278	-1416.121	-1582.351	166.2298	1.088304	4.789864
1284	-1413.764	-1580.209	166.4451	1.058842	4.685946
1290	-1416.992	-1583.916	166.9241	1.11343	4.386112
1296	-1411.351	-1577.796	166.4452	1.231234	4.589278
1302	-1420.443	-1587.587	167.1445	1.254757	4.181321
1308	-1424.829	-1590.834	166.005	1.039306	4.94243
1314	-1420.538	-1586.955	166.4176	1.170481	4.638823
1320	-1412.87	-1578.617	165.7463	0.953844	5.133471
1326	-1402.121	-1568.517	166.396	1.146999	4.664094
1332	-1421.396	-1588.167	166.7709	1.146999	4.453554
1338	-1411.902	-1577.767	165.8658	0.931923	5.079372
1344	-1413.868	-1580.767	166.8982	1.167306	4.370285
1350	-1416.257	-1582.939	166.6817	1.071566	4.546146
1356	-1423.657	-1589.22	165.5631	1.008981	5.204339
1362	-1413.25	-1579.501	166.2517	0.8548385	4.907756
1368	-1413.48	-1579.982	166.5021	1.14995	4.602989
1374	-1407.78	-1573.986	166.2061	1.072861	4.811683
1380	-1404.942	-1571.24	166.2988	1.087162	4.751955
1386	-1407.67	-1574.455	166.7853	1.230365	4.398421
1392	-1400.188	-1567.111	166.9228	1.092845	4.398421
1398	-1413.444	-1580.072	166.6285	0.971629	4.632092
1404	-1418.91	-1585.206	166.2959	1.002949	4.80059
1410	-1411.878	-1578.656	166.7783	1.085666	4.483892
1416	-1424.352	-1590.854	166.502	1.070843	4.647353
1422	-1426.324	-1593.321	166.9974	1.223282	4.282551
1428	-1425.777	-1593.095	167.3182	1.357925	4.023657
1434	-1428.391	-1595.887	167.4959	1.180254	4.023657
1440	-1420.446	-1586.842	166.3963	1.039886	4.723856
1446	-1420.893	-1587.591	166.6977	1.105214	4.518272
1452	-1423.81	-1590.119	166.3092	1.110774	4.732941
1458	-1426.513	-1592.872	166.3594	0.9989749	4.767377
1464	-1425.916	-1591.631	165.7149	0.996563	5.127195
1470	-1419.428	-1585.124	165.6957	0.9784335	5.147886
1476	-1419.126	-1586.019	166.8935	1.183282	4.363962
1482	-1422.691	-1589.216	166.5249	1.207619	4.557786
1488	-1415.572	-1582.129	166.5571	0.892124	4.716567
1494	-1413.763	-1579.236	165.4731	1.015814	5.250328
1500	-1425.287	-1592.182	166.8955	0.8948268	4.525349
1506	-1423.735	-1589.969	166.2339	0.9405818	4.869921
1512	-1418.577	-1584.802	166.2255	1.002358	4.840175
1518	-1422.188	-1588.343	166.155	1.078426	4.837069
1524	-1422.81	-1588.671	165.8611	0.952662	5.07045
1530	-1418.744	-1585.074	166.3302	0.9011842	4.838221
1536	-1419.135	-1585.279	166.1436	1.087807	4.838221
1542	-1415.868	-1582.676	166.8081	1.127007	4.443824
1548	-1423.431	-1590.433	167.0017	1.155253	4.318648
1554	-1431.364	-1597.996	166.6324	1.004868	4.611277
1560	-1418.409	-1584.991	166.5819	1.055381	4.611277
1566	-1422.185	-1588.065	165.8791	1.055381	5.00348
1572	-1415.422	-1582.495	167.0737	1.082044	4.319293
1578	-1415.381	-1581.414	166.0335	1.071541	4.908608
1584	-1413.473	-1578.607	165.1345	0.869526	5.517625
1590	-1419.324	-1584.175	164.8507	0.8765279	5.669564
1596	-1412.941	-1578.621	165.6794	0.9599453	5.167133
1602	-1419.964	-1586.309	166.3452	1.107215	4.714779
1608	-1421.669	-1589.061	167.3921	1.274017	4.029417
1614	-1426.138	-1593.196	167.0579	1.083974	4.327165
1620	-1426.342	-1594.144	167.8022	1.21424	3.82866
1626	-1426.903	-1594.666	167.7632	1.218627	3.848586
1632	-1424.201	-1591.606	167.4047	1.25617	4.032376
1638	-1426.39	-1593.226	166.8362	1.002567	4.49807
1644	-1417.642	-1583.301	165.6586	0.7744483	5.281189
1650	-1416.167	-1581.613	165.4463	0.8493566	5.357019
1656	-1430.129	-1595.61	165.4808	1.038557	5.233515
1662	-1411.291	-1576.902	165.6111	0.8830571	5.247436
1668	-1422.464	-1588.859	166.3952	1.04628	4.720896
1674	-1422.353	-1589.249	166.8958	1.101062	4.409023
1680	-1421.243	-1588.11	166.8668	1.12464	4.412076
1686	-1417.87	-1584.695	166.8247	1.225131	4.379158
1692	-1414.414	-1581.794	167.3794	1.209127	4.073629
1698	-1415.161	-1582.77	167.6085	1.276653	3.904076
1704	-1423.759	-1591.094	167.3353	1.22693	4.088653
1710	-1411.475	-1578.709	167.2346	1.173776	4.176125
1716	-1409.932	-1575.922	165.9895	0.8484345	5.05708
1722	-1403.206	-1569.091	165.8851	1.02426	5.017416
1728	-1416.252	-1582.58	166.3285	1.040998	4.761162
1734	-1425.486	-1591.438	165.9516	1.021018	4.982285
1740	-1414.979	-1582.051	167.0713	1.27398	4.211966
1746	-1426.622	-1592.278	165.6557	1.077137	5.115348
1752	-1421.954	-1588.34	166.3862	1.035524	4.73196
1758	-1405.775	-1571.021	165.2463	1.023878	5.371057
1764	-1405.523	-1571.738	166.2148	0.8975556	4.904539
1770	-1410.76	-1577.914	167.1535	1.133822	4.244804
1776	-1408.273	-1574.42	166.1468	1.078921	4.841406
1782	-1414.277	-1580.344	166.0673	1.158354	4.841406
1788	-1414.98	-1581.145	166.165	0.9273863	4.915671
1794	-1424.324	-1589.515	165.1909	0.95164	5.441363
1800	-1408.017	-1574.932	166.9153	1.202798	4.340606
1806	-1412.869	-1579.41	166.5404	1.006267	4.662041
1812	-1416.349	-1583.588	167.2388	1.323192	4.08877
1818	-1423.173	-1590.348	167.1751	1.194925	4.197945
1824	-1420.632	-1587.015	166.3829	1.237081	4.620972
1830	-1413.642	-1580.128	166.4859	1.251988	4.554801
1836	-1414.668	-1580.949	166.2808	1.042661	4.786856
1842	-1415.685	-1582.178	166.4926	1.226753	4.565189
1848	-1416.427	-1583.072	166.6451	1.198147	4.495544
1854	-1424.302	-1590.032	165.7306	0.9816056	5.126763
1860	-1422.179	-1588.907	166.7276	1.006976	4.55664
1866	-1415.071	-1581.855	166.7846	1.113194	4.464887
1872	-1426.815	-1593.538	166.7234	1.17434	4.464887
1878	-1418.428	-1584.37	165.9429	1.255573	4.856549
1884	-1412.71	-1579.865	167.1547	1.332372	4.13142
1890	-1413.525	-1581.25	167.7254	1.268802	3.841481
1896	-1422.356	-1589.805	167.4486	1.437126	3.903729
1902	-1407.059	-1573.674	166.6152	1.177276	4.524133
1908	-1408.183	-1574.797	166.6147	1.083693	4.576965
1914	-1415.991	-1582.261	166.2696	1.112315	4.754203
1920	-1414.579	-1580.114	165.5347	0.9356415	5.260587
1926	-1416.625	-1582.394	165.7687	0.9458072	5.125522
1932	-1408.524	-1575.076	166.5523	0.9719433	4.674598
1938	-1415.308	-1582.171	166.863	1.157246	4.395826
1944	-1413.959	-1580.378	166.4187	1.139694	4.655459
1950	-1404.323	-1570.897	166.5749	0.9995487	4.646445
1956	-1396.006	-1562.278	166.2722	1.045785	4.789882
1962	-1403.503	-1569.648	166.1444	1.045785	4.861167
1968	-1409.749	-1575.44	165.691	1.059005	5.105804
1974	-1417.357	-1583.414	166.0567	0.8886681	4.99741
1980	-1432.291	-1598.062	165.7712	1.103036	5.036927
1986	-1408.603	-1574.51	165.907	0.9933841	5.022396
1992	-1418.508	-1584.348	165.8403	1.070845	5.016441
1998	-1438.135	-1605.165	167.0303	1.206463	4.273447
2004	-1422.925	-1589.676	166.7514	1.121872	4.47869
2010	-1426.04	-1593.133	167.0921	1.121872	4.286385
2016	-1412.487	-1579.13	166.6432	1.11259	4.544711
2022	-1411.731	-1578.55	166.8195	1.108289	4.447992
2028	-1404.626	-1571.644	167.0181	1.083004	4.350214
2034	-1404.783	-1570.93	166.1472	1.042234	4.861588
2040	-1405.667	-1571.942	166.2745	1.030083	4.7974
2046	-1414.757	-1580.83	166.0726	1.011471	4.920262
2052	-1423.711	-1589.878	166.1663	1.138065	4.797481
2058	-1426.536	-1593.026	166.4905	1.138065	4.616151
2064	-1426.935	-1593.545	166.6102	1.018326	4.616151
2070	-1415.235	-1582.096	166.8618	1.14641	4.402628
2076	-1420.627	-1587.201	166.5739	1.123055	4.57778
2082	-1412.66	-1579.741	167.0803	1.13539	4.285387
2088	-1409.041	-1575.047	166.0064	1.033589	4.944834
2094	-1422.369	-1587.796	165.4272	1.105024	5.226394
2100	-1413.273	-1578.991	165.7185	1.041984	5.100045
2106	-1407.289	-1573.659	166.37	0.9710091	4.777068
2112	-1427.985	-1593.911	165.926	1.088503	4.958974
2118	-1418.407	-1584.385	165.9776	1.036914	4.958974
2124	-1427.833	-1593.567	165.7338	0.9671386	5.133004
2130	-1414.009	-1580.943	166.9339	0.9380876	4.479391
2136	-1413.945	-1580.611	166.6661	0.9629643	4.615832
2142	-1416.489	-1583.285	166.7963	1.119475	4.454719
2148	-1409.208	-1575.776	166.5675	1.171335	4.554244
2154	-1414.359	-1581.336	166.9773	1.28418	4.259493
2160	-1412.877	-1579.308	166.4311	1.035556	4.706832
2166	-1426.492	-1592.915	166.4231	1.043512	4.706832
2172	-1421.985	-1587.599	165.6136	0.9053233	5.233727
2178	-1419.063	-1585.649	166.5854	1.080496	4.595206
2184	-1406.074	-1572.602	166.5278	1.09389	4.619995
2190	-1403.005	-1570.384	167.3784	1.241764	4.055612
2196	-1409.06	-1575.875	166.8146	1.042517	4.487748
2202	-1411.353	-1578.168	166.8146	1.042517	4.487748
2208	-1421.351	-1587.244	165.8939	1.042517	5.002403
2214	-1414.345	-1580.631	166.2856	1.05318	4.77832
2220	-1411.674	-1577.535	165.8611	0.9224239	5.087246
2226	-1404.692	-1570.448	165.756	0.9134264	5.150492
2232	-1411.531	-1578.178	166.6466	0.9134264	4.654578
2238	-1410.612	-1576.539	165.9269	1.090884	4.957165
2244	-1411.145	-1577.201	166.0559	1.031771	4.918293
2250	-1407.998	-1574.499	166.5012	1.142399	4.607697
2256	-1413.256	-1579.232	165.9753	1.047319	4.954483
2262	-1404.447	-1570.877	166.4296	1.047319	4.701077
2268	-1401.596	-1567.618	166.0214	0.9844625	4.963808
2274	-1406.871	-1573.479	166.6079	0.9477054	4.657033
2280	-1427.011	-1593.102	166.0904	1.199672	4.805471
2286	-1431.471	-1596.925	165.4538	1.156928	5.182972
2292	-1414.952	-1581.279	166.327	0.9521317	4.811572
2298	-1423.908	-1589.621	165.7134	0.9192843	5.170798
2304	-1431.349	-1597.046	165.6969	0.9358224	5.170798
2310	-1415.307	-1580.88	165.5727	0.9358224	5.239512
2316	-1418.517	-1583.531	165.0142	0.8637788	5.586872
2322	-1410.238	-1576.811	166.5728	0.8637788	4.723652
2328	-1410.537	-1575.658	165.1208	0.8911066	5.513292
2334	-1420.574	-1585.918	165.3437	0.8548065	5.410543
2340	-1431.093	-1595.77	164.6769	1.005435	5.694196
2346	-1420.671	-1585.287	164.6161	0.9200791	5.774242
2352	-1425.798	-1591.982	166.1836	0.8780185	4.932769
2358	-1426.193	-1592.465	166.2729	0.9106643	4.864882
2364	-1414.04	-1580.561	166.521	1.195654	4.566701
2370	-1421.056	-1588.889	167.833	1.195654	3.821661
2376	-1416.494	-1583.211	166.7169	1.050757	4.538041
2382	-1408.14	-1574.411	166.2702	1.120416	4.749316
2388	-1430.466	-1596.62	166.1544	1.236238	4.749316
2394	-1426.307	-1592.761	166.4544	0.9362115	4.749316
2400	-1429.272	-1594.521	165.2493	0.7894289	5.498518
2406	-1429.709	-1595.55	165.8406	0.8137917	5.158793
2412	-1434.858	-1601.419	166.5615	1.203638	4.539474
2418	-1419.833	-1586.404	166.5713	1.153714	4.562021
2424	-1429.153	-1595.76	166.6063	1.007264	4.624567
2430	-1427.038	-1593.796	166.7576	1.26127	4.396612
2436	-1415.592	-1581.283	165.691	0.9111903	5.187716
2442	-1434.563	-1600.804	166.2403	1.07016	4.794131
2448	-1427.828	-1593.74	165.9119	1.05679	4.984472
2454	-1428.24	-1594.586	166.346	1.094173	4.721636
2460	-1420.138	-1586.464	166.3263	1.094173	4.732624
2466	-1417.733	-1583.599	165.8656	0.9662174	5.060483
2472	-1411.994	-1578.304	166.3103	0.8926359	4.854077
2478	-1413.469	-1579.084	165.6149	0.8926359	5.240027
2484	-1420.382	-1586.198	165.8161	1.028157	5.053542
2490	-1405.079	-1570.968	165.8893	1.029045	5.012429
2496	-1405.779	-1572.431	166.6527	1.20973	4.484753
2502	-1404.188	-1570.762	166.574	1.173441	4.549448
2508	-1411.36	-1577.535	166.1748	1.137768	4.792919
2514	-1405.495	-1573.052	167.5571	1.250643	3.948436
2520	-1402.646	-1569.539	166.8927	1.181859	4.36518
2526	-1409.587	-1577.291	167.7041	1.181859	3.903637
2532	-1417.526	-1584.676	167.1498	1.162258	4.230821
2538	-1405.215	-1572.276	167.0609	1.251109	4.230821
2544	-1403.979	-1571.275	167.2961	1.251109	4.097171
2550	-1415.563	-1582.77	167.2073	1.02975	4.2733
2556	-1414.069	-1580.708	166.6387	0.9387525	4.644809
2562	-1410.899	-1577.26	166.3614	1.0693	4.726937
2568	-1421.076	-1588.29	167.2146	1.038074	4.264478
2574	-1422.345	-1589.5	167.1552	1.093416	4.266787
2580	-1417.776	-1584.556	166.7804	1.198538	4.41915
2586	-1405.2	-1572.191	166.9913	1.249384	4.271242
2592	-1406.789	-1573.651	166.8623	1.229741	4.355302
2598	-1412.538	-1579.377	166.8397	1.190334	4.390352
2604	-1410.829	-1576.828	165.9991	1.044037	4.943085
2610	-1419.449	-1586.731	167.2825	1.226889	4.118704
2616	-1416.599	-1582.344	165.7447	0.98895	5.114922
2622	-1421.796	-1587.299	165.5027	1.002454	5.241376
2628	-1424.456	-1589.909	165.4531	1.052056	5.241376
2634	-1412.836	-1578.91	166.0734	1.065808	4.889598
2640	-1413.572	-1580.428	166.8565	1.1707	4.391898
2646	-1423.21	-1590.265	167.0552	1.186377	4.270739
2652	-1424.291	-1591.45	167.1596	1.079654	4.272048
2658	-1421.108	-1587.984	166.8762	1.057754	4.444499
2664	-1429.168	-1595.479	166.3107	1.112002	4.731392
2670	-1423.827	-1589.467	165.6396	1.042036	5.143728
2676	-1413.133	-1579.298	166.1656	0.9826694	4.884567
2682	-1413.767	-1579.777	166.0103	0.9644852	4.981073
2688	-1411.511	-1577.074	165.5634	1.001209	5.208498
2694	-1405.558	-1571.121	165.5634	1.001209	5.208498
2700	-1408.976	-1575.245	166.2688	1.151812	4.732583
2706	-1412.507	-1578.103	165.5957	0.899493	5.24686
2712	-1425.835	-1590.629	164.7938	0.8412118	5.720122
2718	-1416.624	-1581.332	164.7079	0.9271339	5.720122
2724	-1420.803	-1586.968	166.1645	1.199645	4.764127
2730	-1415.529	-1582.934	167.4053	1.269548	4.024396
2736	-1411.902	-1578.834	166.9321	1.090194	4.39472
2742	-1438.927	-1605.256	166.3289	1.086128	4.735696
2748	-1423.517	-1589.497	165.9809	1.102156	4.920854
2754	-1428.011	-1594.758	166.7469	1.166192	4.45626
2760	-1429.595	-1596.372	166.7764	1.323594	4.350815
2766	-1421.715	-1588.744	167.0291	1.022778	4.377979
2772	-1414.81	-1581.838	167.0281	1.02377	4.377979
2778	-1420.323	-1588.078	167.7548	1.510371	3.685201
2784	-1408.219	-1574.445	166.2262	0.9484216	4.869842
2790	-1424.174	-1590.499	166.325	0.9390112	4.820045
2796	-1413.288	-1579.598	166.3093	1.096021	4.741123
