Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1438.597	-1609.675	171.0782	2.088749	1.290743
6	-1434.415	-1605.693	171.278	1.883417	1.269886
12	-1441.506	-1612.067	170.5607	2.651931	1.350655
18	-1442.514	-1613.691	171.1773	2.326872	1.033372
24	-1431.658	-1602.921	171.2635	2.042012	1.167445
30	-1416.368	-1587.594	171.2254	1.854668	1.332877
36	-1422.226	-1593.66	171.4335	1.88646	1.134449
42	-1427.39	-1598.624	171.2344	2.098121	1.151851
48	-1417.075	-1588.27	171.1946	2.099229	1.185817
54	-1415.959	-1587.075	171.1156	2.120454	1.238132
60	-1410.412	-1581.444	171.0321	2.120454	1.306932
66	-1424.409	-1595.541	171.1319	2.001636	1.306547
72	-1429.032	-1599.918	170.886	2.523703	1.160481
78	-1428.21	-1598.838	170.6273	2.63549	1.307092
84	-1423.853	-1594.937	171.0845	1.987019	1.354465
90	-1414.428	-1585.472	171.0441	2.343352	1.144525
96	-1426.485	-1597.763	171.2782	1.914958	1.247085
102	-1429.764	-1600.825	171.0615	2.380577	1.102483
108	-1428.322	-1599.413	171.0905	2.223623	1.187687
114	-1437.192	-1608.588	171.3966	1.631841	1.354958
120	-1438.959	-1610.418	171.4591	1.765129	1.205068
126	-1440.979	-1612.009	171.0307	2.413662	1.106989
132	-1415.193	-1586.151	170.958	2.495341	1.115585
138	-1413.692	-1584.755	171.0624	2.207365	1.222981
144	-1419.194	-1590.399	171.2051	2.060757	1.204339
150	-1418.04	-1589.19	171.15	2.308847	1.072988
156	-1426.52	-1597.378	170.8584	2.735284	1.040608
162	-1423.559	-1594.92	171.3607	2.010674	1.104148
168	-1416.68	-1587.763	171.083	2.283068	1.152489
174	-1422.958	-1594.142	171.184	2.09843	1.195532
180	-1429.052	-1600.271	171.2191	2.056284	1.195532
186	-1423.601	-1594.257	170.6556	2.973077	1.07116
192	-1414.496	-1585.835	171.3389	2.108559	1.048031
198	-1427.704	-1598.848	171.1444	2.386252	1.019796
204	-1431.766	-1602.851	171.0848	2.386252	1.076804
210	-1425.387	-1596.656	171.2688	2.064694	1.146004
216	-1434.895	-1606.138	171.243	2.261013	1.020519
222	-1425.602	-1596.501	170.8983	2.389468	1.238917
228	-1438.52	-1609.438	170.9181	2.696641	1.010157
234	-1433.257	-1604.454	171.1965	2.255016	1.069769
240	-1414.637	-1585.92	171.2829	1.900515	1.253565
246	-1418.377	-1589.631	171.2546	2.120749	1.117052
252	-1449.001	-1620.145	171.1442	2.256261	1.117052
258	-1430.627	-1601.55	170.9223	2.448334	1.179327
264	-1431.557	-1602.721	171.1635	2.101584	1.210846
270	-1430.725	-1601.586	170.8612	2.480017	1.210846
276	-1437.669	-1608.621	170.9522	2.526931	1.098914
282	-1434.262	-1605.201	170.9389	2.759313	0.9415504
288	-1425.188	-1596.412	171.2241	2.268657	1.03298
294	-1430.281	-1601.626	171.3452	1.957056	1.158847
300	-1432.746	-1603.873	171.1275	2.140223	1.214303
306	-1436.97	-1608.345	171.3752	1.904743	1.17195
312	-1432.035	-1603.068	171.0331	1.908133	1.446889
318	-1416.566	-1587.589	171.023	2.014599	1.384451
324	-1421.69	-1592.805	171.1151	1.731976	1.501929
330	-1422.8	-1593.78	170.9792	2.15526	1.326462
336	-1417.14	-1588.2	171.0601	2.400033	1.089745
342	-1424.059	-1595.03	170.9713	2.459551	1.128515
348	-1420.69	-1591.915	171.2241	1.959196	1.260522
354	-1418.399	-1589.672	171.2736	2.177185	1.056501
360	-1411.719	-1582.941	171.2223	2.153231	1.122051
366	-1420.968	-1592.358	171.3902	1.627615	1.36308
372	-1428.882	-1599.953	171.0714	2.049991	1.322525
378	-1422.722	-1593.882	171.1598	1.76379	1.446644
384	-1424.123	-1595.38	171.2566	2.080324	1.145326
390	-1423.24	-1594.091	170.8511	2.323774	1.32015
396	-1423.416	-1594.464	171.0479	2.114882	1.297828
402	-1429.253	-1600.401	171.1479	2.068937	1.246919
408	-1425.799	-1597.229	171.4304	1.676795	1.29499
414	-1421.148	-1592.519	171.3714	1.785403	1.263685
420	-1421.079	-1592.227	171.1478	2.398914	1.006679
426	-1425.749	-1597.056	171.3069	2.10113	1.083955
432	-1425.072	-1596.363	171.2905	2.107648	1.094182
438	-1425.008	-1596.13	171.1225	2.019093	1.302229
444	-1435.367	-1606.33	170.9628	2.457445	1.137508
450	-1424.952	-1596.205	171.2534	2.049567	1.17075
456	-1424.953	-1595.831	170.8782	2.556845	1.145089
462	-1414.25	-1585.306	171.0557	2.327858	1.145089
468	-1421.17	-1592.191	171.0217	2.327858	1.17502
474	-1420.967	-1591.963	170.9958	1.954023	1.445298
480	-1425.583	-1596.487	170.9042	2.383703	1.237745
486	-1429.053	-1599.971	170.9179	2.383703	1.226222
492	-1427.008	-1598.383	171.3748	1.901371	1.174849
498	-1424.488	-1595.478	170.9898	2.100592	1.353945
504	-1421.939	-1592.905	170.9659	2.220165	1.294414
510	-1431.54	-1602.428	170.8883	2.422444	1.225628
516	-1424.143	-1595.22	171.0776	2.184877	1.225628
522	-1429.988	-1601.6	171.6121	1.625694	1.181552
528	-1436.861	-1607.87	171.0093	1.802241	1.53429
534	-1431.964	-1603.219	171.2546	2.201212	1.055937
540	-1436.297	-1607.063	170.7657	2.869007	1.036566
546	-1433.688	-1604.55	170.8622	2.467607	1.218147
552	-1428.212	-1599.34	171.1283	2.1073	1.236607
558	-1441.023	-1612.049	171.0264	2.237483	1.232792
564	-1429.329	-1600.388	171.059	2.345324	1.129816
570	-1416.658	-1587.672	171.0135	2.345324	1.170119
576	-1418.864	-1590.064	171.2001	2.183429	1.119815
582	-1423.786	-1595.069	171.2828	1.981181	1.195204
588	-1428.731	-1599.79	171.0594	2.272172	1.180838
594	-1431.311	-1602.372	171.0608	2.270404	1.180838
600	-1428.127	-1599.239	171.1113	2.368309	1.065179
606	-1429.238	-1600.336	171.098	2.015649	1.324334
612	-1416.013	-1586.982	170.9693	2.354541	1.202004
618	-1415.361	-1586.131	170.7698	2.565921	1.232762
624	-1415.954	-1587.008	171.0542	2.559551	0.9763992
630	-1423.777	-1594.974	171.1969	1.986746	1.263679
636	-1434.552	-1605.577	171.0256	1.894564	1.461587
642	-1425.307	-1596.782	171.4753	1.896611	1.088391
648	-1416.77	-1587.699	170.929	2.481804	1.150864
654	-1425.086	-1595.986	170.8998	2.378303	1.245013
