Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1436.626	-1607.911	171.2851	1.977766	1.195731
6	-1437.882	-1608.662	170.7801	2.610036	1.195731
12	-1438.178	-1609.448	171.2696	2.133494	1.093726
18	-1447.615	-1618.635	171.0205	2.445414	1.093726
24	-1428.914	-1600.289	171.3748	1.890758	1.182782
30	-1431.073	-1601.96	170.8872	2.577046	1.123429
36	-1426.722	-1597.587	170.8652	2.577046	1.143044
42	-1426.717	-1597.513	170.7954	2.357021	1.343697
48	-1426.44	-1597.539	171.0985	2.307832	1.121009
54	-1423.634	-1594.856	171.2225	2.113505	1.151066
60	-1425.998	-1597.144	171.146	2.113926	1.216999
66	-1434.344	-1605.571	171.2268	1.974822	1.247223
72	-1433.285	-1604.154	170.8686	2.574365	1.141872
78	-1429.912	-1601.036	171.1242	2.326495	1.083988
84	-1435.25	-1606.168	170.9187	2.594507	1.082533
90	-1419.451	-1590.396	170.9451	2.594507	1.057723
96	-1419.472	-1590.454	170.9827	2.501921	1.088434
102	-1426.833	-1598.009	171.1762	2.287041	1.0647
108	-1425.278	-1595.84	170.5626	3.013833	1.130215
114	-1430.274	-1600.719	170.4447	3.282238	1.070423
120	-1425.078	-1595.936	170.8585	2.48694	1.208647
126	-1425.465	-1596.625	171.1601	2.106335	1.210347
132	-1423	-1593.806	170.8061	2.57897	1.193432
138	-1442.485	-1613.656	171.1711	2.328813	1.037896
144	-1435.681	-1606.674	170.9927	2.197809	1.287408
150	-1432.397	-1603.486	171.0889	2.230497	1.184254
156	-1435.644	-1606.705	171.0612	2.137049	1.271971
162	-1442.664	-1613.963	171.2983	1.606664	1.44927
168	-1431.504	-1602.473	170.9692	2.388026	1.179449
174	-1430.928	-1602.182	171.2543	2.107227	1.12739
180	-1435.516	-1606.63	171.1145	2.220453	1.1691
186	-1427.119	-1598.278	171.1589	2.165871	1.1691
192	-1432.136	-1603.206	171.0704	2.268032	1.174165
198	-1440.157	-1611.169	171.0119	2.282845	1.214262
204	-1432.893	-1603.887	170.9944	2.449266	1.11477
210	-1425.31	-1596.238	170.928	2.583868	1.081307
216	-1429.616	-1600.693	171.077	2.13738	1.258657
222	-1416.201	-1587.278	171.077	2.13738	1.258657
228	-1415.115	-1586.413	171.2974	1.978342	1.184696
234	-1421.878	-1592.842	170.9638	2.449278	1.142282
240	-1420.17	-1591.597	171.4276	1.93369	1.102964
246	-1422.351	-1593.646	171.295	2.008383	1.164611
252	-1434.501	-1605.277	170.7754	2.766848	1.09692
258	-1431.917	-1602.777	170.8594	2.78135	1.006781
264	-1433.489	-1604.586	171.0968	2.113942	1.258313
270	-1433.824	-1604.981	171.1568	2.092718	1.222793
276	-1434.034	-1604.994	170.9606	2.488723	1.117824
282	-1441.261	-1612.505	171.244	2.187058	1.076804
288	-1438.951	-1609.829	170.8789	2.686435	1.055495
294	-1431.94	-1603.004	171.0642	2.441729	1.055495
300	-1424.91	-1595.622	170.7127	2.872971	1.084075
306	-1431.826	-1602.7	170.8732	2.632495	1.098272
312	-1427.767	-1598.875	171.1077	2.299228	1.118912
318	-1430.036	-1601.124	171.0876	2.299228	1.136989
324	-1428.652	-1599.665	171.0132	2.053872	1.366235
330	-1426.924	-1598.116	171.1924	2.065161	1.212025
336	-1427.315	-1598.411	171.0968	1.951504	1.36864
342	-1428.999	-1600.122	171.1221	2.166118	1.200825
348	-1428.314	-1599.409	171.0952	2.335672	1.104012
354	-1433.795	-1604.879	171.0844	2.318816	1.125849
360	-1433.05	-1603.985	170.9354	2.386851	1.209312
366	-1433.629	-1604.576	170.9475	2.386851	1.198972
372	-1428.702	-1599.815	171.1131	2.28028	1.127662
378	-1439.936	-1610.943	171.007	2.28028	1.220099
384	-1418.21	-1589.23	171.0201	2.28028	1.209033
390	-1426.935	-1598.204	171.2691	1.712374	1.397837
396	-1432.92	-1604.006	171.0868	2.025612	1.326569
