Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1722	-319.3988	-490.6021	171.2033	1.264119	1.696107
1728	-326.2552	-497.7552	171.5	1.228407	1.506227
1734	-326.1306	-497.0048	170.8742	1.392931	1.83582
1740	-318.3894	-489.9369	171.5475	0.4950247	1.987912
1746	-321.2126	-491.3993	170.1867	2.030338	1.870117
1752	-310.4888	-481.8931	171.4043	1.053558	1.70287
1758	-318.1976	-487.8965	169.699	1.739467	2.379952
1764	-322.1448	-493.1975	171.0528	1.626261	1.542968
1770	-331.9478	-502.9797	171.0319	1.618966	1.56375
1776	-325.1982	-496.9316	171.7333	0.9837354	1.51472
1782	-335.5808	-506.7687	171.1879	0.9472095	1.925761
1788	-327.5857	-498.3957	170.8099	1.56806	1.759026
1794	-331.0046	-502.8537	171.8492	0.6981172	1.639072
1800	-343.14	-515.0214	171.8814	1.319537	1.12335
1806	-332.7013	-504.5318	171.8305	0.9236255	1.486962
1812	-328.7436	-499.3495	170.6059	1.341665	2.051025
1818	-320.2485	-491.4788	171.2304	1.538863	1.475542
1824	-325.3278	-497.0699	171.7421	0.4459327	1.889888
1830	-320.7344	-490.7944	170.0601	1.660269	2.199619
1836	-319.2605	-489.9801	170.7196	1.718709	1.716664
1842	-323.422	-493.1711	169.7491	2.046949	2.150477
1848	-327.1237	-496.5005	169.3768	2.046949	2.389257
1854	-326.6548	-497.7857	171.131	1.649668	1.466908
1860	-335.2534	-506.7651	171.5118	0.6850481	1.883893
1866	-324.1226	-495.1885	171.0659	1.230001	1.816017
1872	-323.7198	-495.4194	171.6996	0.4732051	1.900214
1878	-312.31	-483.8374	171.5275	1.396434	1.355933
1884	-328.5649	-499.4348	170.8699	1.396434	1.83634
1890	-326.2937	-497.4606	171.167	1.348764	1.66169
1896	-329.4581	-501.043	171.5849	1.086576	1.548594
1902	-315.7053	-486.7177	171.0125	1.712984	1.508473
1908	-327.8536	-498.8026	170.9491	1.201815	1.915087
1914	-326.3153	-497.2941	170.9788	1.469341	1.70973
1920	-327.5768	-499.1885	171.6118	0.9480201	1.63006
1926	-322.284	-492.3404	170.0564	2.047563	1.94674
1932	-321.1341	-491.4597	170.3256	1.645542	2.035397
1938	-316.3888	-485.5107	169.122	2.127	2.499131
1944	-316.1983	-485.9308	169.7325	2.127	2.108985
1950	-334.2974	-505.6878	171.3904	0.9415974	1.791064
1956	-323.5246	-494.7741	171.2494	1.239022	1.681156
1962	-319.1657	-490.712	171.5464	1.239022	1.463295
1968	-318.1168	-489.3976	171.2808	1.005624	1.822535
1974	-315.7996	-486.3665	170.5669	1.44432	2.008799
1980	-334.57	-505.4035	170.8335	1.421123	1.844427
1986	-327.621	-499.2994	171.6784	1.120661	1.452852
1992	-325.8885	-497.1915	171.303	1.120661	1.726993
1998	-317.5723	-488.6695	171.0972	0.8982844	2.019244
2004	-321.4057	-492.8092	171.4035	0.9979048	1.742634
2010	-323.0485	-493.9599	170.9115	1.489941	1.742634
2016	-331.2501	-502.2331	170.983	1.512043	1.676437
2022	-328.4447	-500.0747	171.63	0.9935563	1.583783
2028	-323.2416	-493.8749	170.6334	1.521187	1.912602
2034	-340.4531	-512.769	172.3158	0.6971467	1.284219
2040	-328.6038	-500.3406	171.7368	1.180156	1.361438
2046	-322.7592	-495.0574	172.2982	0.6187025	1.361438
2052	-331.4884	-501.8192	170.3308	1.599375	2.062488
2058	-342.0629	-512.392	170.3291	1.599375	2.063621
2064	-346.9241	-517.3619	170.4378	1.490689	2.063621
2070	-338.7465	-510.2412	171.4946	1.399167	1.379654
2076	-322.3273	-493.778	171.4507	0.789739	1.854117
2082	-330.3484	-501.0782	170.7298	1.522434	1.846036
2088	-330.9951	-502.4508	171.4557	1.008044	1.698683
2094	-334.932	-505.1717	170.2397	2.01767	1.842502
2100	-319.7817	-490.458	170.6764	1.429879	1.945207
2106	-325.2551	-495.2565	170.0013	0.8842498	2.723873
2112	-322.8574	-493.7438	170.8864	1.120299	2.01181
2118	-329.3692	-500.0093	170.6401	1.395412	1.99261
2124	-335.8234	-504.1694	168.3459	1.926775	3.094019
2130	-331.9819	-503.698	171.7161	0.5396356	1.843628
2136	-314.512	-485.48	170.968	1.635019	1.598719
2142	-332.9289	-502.703	169.7741	1.804372	2.290885
2148	-337.8198	-509.0041	171.1844	0.9610386	1.918788
2154	-347.7077	-518.0956	170.3879	1.637228	1.999566
2160	-332.423	-503.4406	171.0177	0.7860989	2.145434
2166	-329.5464	-500.0348	170.4884	1.027214	2.33101
2172	-339.3944	-510.6894	171.295	1.468363	1.47997
2178	-339.3513	-509.5541	170.2028	1.157894	2.429016
2184	-328.6209	-499.1901	170.5692	1.822782	1.749239
2190	-322.8281	-493.0803	170.2522	1.822782	1.966205
2196	-331.2583	-502.8189	171.5606	1.252351	1.442278
2202	-326.4477	-497.3649	170.9171	1.252351	1.902473
2208	-334.1251	-505.3026	171.1775	1.112729	1.819921
2214	-339.7343	-510.9861	171.2518	1.641018	1.380453
2220	-326.6852	-498.7366	172.0514	0.6642397	1.515791
2226	-331.7483	-502.3373	170.589	0.7680672	2.431326
2232	-322.6586	-493.8667	171.2081	1.153277	1.770593
2238	-319.6421	-491.1339	171.4918	1.03515	1.653666
2244	-314.7485	-486.7044	171.9559	0.589875	1.64016
2250	-332.8071	-502.6988	169.8917	2.042291	2.05999
2256	-340.7392	-512.2033	171.4641	1.356019	1.436799
2262	-345.4615	-515.4246	169.9631	1.577713	2.314927
2268	-328.1598	-499.1315	170.9717	1.383241	1.775123
2274	-332.84	-504.0574	171.2174	1.425141	1.569861
2280	-316.9523	-488.7688	171.8166	1.226824	1.259183
2286	-312.6814	-484.3646	171.6832	1.064085	1.492112
2292	-308.4333	-480.5953	172.162	0.5852208	1.492112
2298	-320.5748	-492.3134	171.7386	1.337476	1.231893
2304	-327.6032	-499.2961	171.6929	0.9411674	1.576086
2310	-336.8778	-508.5888	171.711	1.383952	1.215935
2316	-352.9809	-523.9697	170.9888	1.560897	1.637345
2322	-338.6795	-509.1941	170.5146	1.560897	1.965875
2328	-323.4949	-493.8189	170.324	1.390582	2.203361
2334	-311.2501	-482.9195	171.6695	1.195833	1.401905
2340	-323.1651	-494.9001	171.7349	0.8550086	1.608241
2346	-322.726	-494.557	171.831	0.7391595	1.622578
2352	-321.2617	-492.1498	170.888	1.205979	1.953435
2358	-329.0058	-499.741	170.7352	1.280193	2.006007
2364	-318.6042	-489.5432	170.9391	0.62192	2.302036
2370	-324.5225	-495.1957	170.6731	1.483695	1.911053
2376	-323.3383	-494.8846	171.5464	0.6604383	1.877107
2382	-327.8256	-499.825	171.9994	1.190659	1.133097
2388	-318.759	-489.9307	171.1716	1.412684	1.612331
2394	-326.8841	-497.4974	170.6133	1.09583	2.206841
2400	-313.9962	-483.6228	169.6267	1.629996	2.494323
2406	-321.0835	-491.3008	170.2173	0.9224303	2.567175
2412	-313.8686	-485.2712	171.4026	0.9224303	1.795844
2418	-314.7089	-486.3973	171.6884	1.442399	1.185182
2424	-310.2814	-481.5665	171.2851	0.912301	1.883527
2430	-297.7697	-468.5989	170.8292	1.736689	1.625651
2436	-312.0769	-483.2024	171.1255	1.114951	1.854134
2442	-329.6526	-500.7722	171.1196	1.572519	1.533307
2448	-311.4	-483.0044	171.6044	1.376525	1.310277
2454	-329.7354	-499.8	170.0646	1.919007	2.027161
2460	-330.6918	-500.7971	170.1053	1.919007	2.000072
2466	-320.0636	-491.8057	171.7421	1.081692	1.433955
2472	-330.5721	-501.6302	171.0581	1.455658	1.663134
2478	-315.8515	-487.9045	172.0531	0.7925462	1.417173
2484	-317.1177	-488.4884	171.3708	1.238297	1.594343
2490	-311.7958	-483.3347	171.5389	1.181285	1.512387
2496	-314.4156	-484.0879	169.6723	1.643603	2.457206
2502	-305.9712	-477.213	171.2417	0.9920515	1.858676
2508	-319.0369	-488.7596	169.7227	1.342983	2.613087
2514	-315.658	-487.3171	171.6591	0.5614529	1.867715
2520	-310.8595	-481.0152	170.1558	1.76372	2.069566
2526	-319.034	-489.7595	170.7255	1.483138	1.875821
2532	-311.1125	-482.3639	171.2514	1.483138	1.501641
2538	-317.7129	-488.5979	170.885	1.483138	1.765923
2544	-318.1224	-489.2706	171.1483	1.475321	1.583737
2550	-319.9697	-491.0398	171.0701	1.475321	1.640389
2556	-329.7721	-500.4671	170.695	1.342384	1.991345
2562	-316.8293	-487.7954	170.9661	1.793961	1.482498
2568	-321.9389	-492.9327	170.9938	1.595149	1.608975
2574	-324.0648	-495.3875	171.3227	1.255352	1.616874
2580	-313.5462	-485.0664	171.5202	1.255352	1.470788
2586	-311.8536	-482.8508	170.9972	1.939076	1.346086
2592	-322.6533	-492.4275	169.7742	2.210139	2.026661
2598	-326.6683	-498.6728	172.0045	0.9739386	1.312324
2604	-318.1344	-489.4661	171.3316	0.9739386	1.809331
2610	-316.9837	-486.9954	170.0116	2.327273	1.786256
2616	-324.6888	-493.1246	168.4358	2.327273	2.798652
2622	-321.3456	-490.1621	168.8165	2.327273	2.564653
2628	-315.9173	-486.5079	170.5907	1.360825	2.048434
2634	-316.3976	-486.8411	170.4435	2.025345	1.695097
2640	-324.1707	-492.7832	168.6125	2.167388	2.788427
2646	-320.0151	-490.6528	170.6377	1.843817	1.686056
2652	-322.3476	-494.0205	171.6728	0.8306086	1.670487
2658	-328.0329	-499.4126	171.3798	0.8360496	1.870961
2664	-319.8231	-492.2579	172.4348	0.6939452	1.186988
2670	-325.5333	-497.0616	171.5282	1.600476	1.186988
2676	-322.0519	-493.935	171.8831	0.9929626	1.393515
2682	-310.5015	-482.277	171.7755	1.081585	1.408316
2688	-322.6181	-494.118	171.4999	1.081585	1.614376
2694	-325.9001	-497.4	171.4999	1.081585	1.614376
2700	-329.0619	-500.1462	171.0843	1.474379	1.63087
2706	-326.3554	-495.4001	169.0447	2.15061	2.532606
2712	-325.4101	-495.9078	170.4978	2.15061	1.56558
2718	-329.3992	-501.5305	172.1313	0.4754541	1.596019
2724	-317.4587	-489.293	171.8343	0.8222501	1.559548
2730	-326.1889	-498.3453	172.1564	0.8222501	1.312164
2736	-326.6208	-497.2813	170.6604	1.519862	1.895132
2742	-319.5945	-489.9408	170.3463	1.840334	1.890819
2748	-317.4331	-489.0319	171.5988	1.310699	1.367356
2754	-324.4784	-496.4661	171.9877	0.830446	1.438312
2760	-322.6762	-493.9325	171.2562	1.680356	1.345862
2766	-307.3731	-478.6164	171.2433	1.693258	1.345862
2772	-312.1808	-483.5994	171.4186	0.7961678	1.871665
2778	-311.3882	-482.5214	171.1332	1.605042	1.498899
2784	-304.2497	-475.4853	171.2355	0.6937596	2.063095
2790	-302.2999	-473.4575	171.1576	1.357787	1.661964
2796	-299.7542	-471.1751	171.4208	1.644305	1.241072
2802	-310.2017	-481.0988	170.8971	0.9682817	2.105124
2808	-314.3305	-485.3825	171.052	1.291298	1.783224
2814	-315.7716	-486.4217	170.6501	1.191693	2.120586
