Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-329.4464	-501.2872	171.8408	0.6812578	1.657194
6	-323.705	-495.3099	171.6049	0.9171095	1.657194
12	-333.8577	-503.4643	169.6066	1.493755	2.591604
18	-339.0102	-509.8799	170.8697	1.12119	2.022324
24	-315.8913	-487.6143	171.723	1.164373	1.384683
30	-311.426	-482.4543	171.0283	1.425601	1.705695
36	-326.7594	-497.7007	170.9413	1.106008	1.984697
42	-322.6824	-493.874	171.1915	1.504431	1.530438
48	-333.7001	-503.7202	170.0201	1.504431	2.325323
54	-327.1046	-498.7532	171.6486	1.155704	1.448912
60	-331.4819	-503.0156	171.5337	1.062524	1.603657
66	-341.3507	-511.8195	170.4688	1.510434	2.030081
72	-342.9469	-514.3212	171.3742	1.617416	1.30163
78	-336.0032	-507.4027	171.3995	0.8317807	1.860403
84	-329.995	-501.2889	171.2939	0.8985738	1.886859
90	-326.4289	-498.969	172.5401	0.4616066	1.293438
96	-328.4113	-499.9399	171.5286	1.150045	1.543254
102	-317.2234	-489.174	171.9506	1.039334	1.303016
108	-320.6956	-492.1663	171.4707	0.8725595	1.783227
114	-310.5905	-481.9481	171.3576	1.245769	1.598515
120	-318.742	-489.837	171.095	1.066682	1.907763
126	-314.9316	-486.4898	171.5582	1.361417	1.359314
132	-320.0455	-490.5823	170.5368	1.251487	2.155513
138	-329.7069	-499.6804	169.9735	1.814797	2.155513
144	-321.5095	-490.7504	169.2409	1.814797	2.619211
150	-321.4908	-493.2381	171.7473	0.8112954	1.630914
156	-316.5381	-488.5707	172.0326	0.694869	1.506938
162	-304.6342	-475.8963	171.2621	1.737699	1.295011
168	-312.4699	-484.0776	171.6077	1.18463	1.458018
174	-325.7002	-496.6519	170.9517	1.14139	1.954039
180	-343.3377	-514.5948	171.2571	1.791621	1.254764
186	-320.8288	-490.2632	169.4344	2.382053	2.137138
192	-321.4988	-492.0724	170.5736	1.586089	1.909104
198	-330.5851	-501.7122	171.1271	1.202803	1.792498
204	-308.4131	-479.7568	171.3437	1.089938	1.72001
210	-304.4549	-476.1043	171.6494	1.249736	1.375433
216	-316.0987	-487.8475	171.7488	1.249736	1.295999
222	-314.5047	-485.9478	171.4431	0.9154856	1.772561
228	-310.1527	-481.5917	171.439	1.442164	1.389514
234	-330.1804	-501.353	171.1727	1.623004	1.455471
240	-326.3201	-497.4998	171.1797	1.728938	1.367991
246	-331.9815	-503.9612	171.9798	0.9100601	1.382761
252	-324.4021	-496.3301	171.928	1.369381	1.033315
258	-320.9747	-491.8962	170.9216	1.369381	1.819422
