Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-341.1441	-508.8898	167.7457	0.5507774	3.636335	1.604313	1.339941
6	-351.6715	-517.7028	166.0313	0.7351221	4.928972	2.527276	1.228598
12	-349.4463	-517.0213	167.5751	1.031535	2.695603	2.201602	1.114752
18	-343.1377	-510.9233	167.7856	0.06787075	4.006232	1.719155	1.419579
24	-343.8566	-511.9462	168.0896	0.1247546	2.91788	1.719155	1.675314
30	-349.4686	-517.1625	167.6939	1.197391	2.749965	1.884323	1.108069
36	-345.2953	-513.4275	168.1321	0.5130907	2.993582	1.318283	1.615437
42	-343.2044	-511.7117	168.5073	0.2754145	2.993582	1.143421	1.642389
48	-355.3006	-522.154	166.8535	0.340914	4.20593	1.327948	2.076137
54	-355.7544	-523.6061	167.8517	0.5191834	2.390511	1.268526	2.141592
60	-339.47	-505.5815	166.1115	1.047532	5.369072	1.268526	1.715881
66	-356.7628	-523.6939	166.9311	0.6607761	4.037712	1.260681	1.921688
72	-351.7392	-519.047	167.3078	0.6607761	3.078278	0.9401976	2.2872
78	-347.7398	-515.3208	167.5811	0.5616444	2.648194	1.082205	2.282244
84	-355.7427	-523.7418	167.999	0.6246293	2.648194	0.8529252	2.11941
90	-356.4321	-522.8983	166.4662	1.074283	4.707296	1.516967	1.508536
96	-366.7035	-531.504	164.8005	1.333226	5.92197	3.052192	0.8540754
102	-368.5382	-535.1223	166.5841	0.9972307	2.975569	2.853361	1.263184
108	-369.6263	-534.6515	165.0252	1.881994	6.636687	1.178788	1.535987
114	-353.8365	-519.8955	166.059	1.690364	4.54729	1.618965	1.336236
120	-362.464	-529.3291	166.8651	0.853506	3.17483	2.550369	1.286304
126	-356.742	-523.6253	166.8833	0.853506	3.95052	1.741283	1.516591
132	-354.8946	-520.1245	165.2299	2.105132	4.866499	1.229248	1.801058
138	-344.6436	-511.5999	166.9562	1.252707	4.176125	1.60507	1.138574
144	-354.9477	-521.0004	166.0527	0.5191983	4.681179	2.971601	1.126614
150	-357.859	-524.447	166.588	0.5345953	4.056702	2.40886	1.428226
156	-369.5379	-536.0392	166.5013	0.8639966	4.58227	1.475441	1.715179
162	-365.6461	-530.8396	165.1935	2.028021	5.165898	1.309664	1.715179
168	-358.3862	-525.3456	166.9593	0.8566701	3.373717	0.9590699	2.245395
174	-350.5552	-517.8992	167.344	0.5074569	3.649769	1.285252	1.889641
180	-363.4621	-529.9114	166.4493	1.195796	3.184756	1.383893	2.162701
186	-350.6272	-517.2738	166.6466	1.195796	4.728524	0.8700225	1.749346
192	-351.1419	-517.9274	166.7855	0.9884701	4.641833	1.658693	1.241159
198	-356.8641	-523.43	166.5659	0.9884701	3.179493	2.561493	1.405629
204	-354.7986	-521.8729	167.0743	0.9884701	2.866349	2.409751	1.295684
210	-363.0787	-529.1137	166.035	1.274556	4.680732	1.668594	1.577806
216	-366.5193	-534.9202	168.401	0.4835582	2.849963	1.466353	1.401715
222	-355.1753	-522.3573	167.182	0.7638945	3.107159	1.792114	1.720232
228	-340.0177	-507.4567	167.439	0.9641724	2.797833	1.4953	1.760778
234	-347.1288	-515.2175	168.0888	0.8663484	2.614659	1.345834	1.569592
240	-339.7659	-508.4612	168.6953	0.5470809	2.066308	1.345834	1.6756
246	-342.1728	-509.6677	167.4949	0.9806317	2.466831	1.837051	1.642773
252	-348.5707	-515.9032	167.3325	0.7320984	4.422306	1.185056	1.482253
258	-352.8811	-521.347	168.4659	0.9672723	2.650801	1.144159	1.338114
264	-346.9754	-514.1505	167.1751	0.3810567	5.5655	1.205171	1.398126
270	-350.3146	-516.3177	166.0031	1.207806	4.966283	0.9589685	2.032358
276	-347.4946	-515.0001	167.5054	0.8888635	2.220658	0.9556193	2.413788
282	-346.4656	-513.294	166.8284	1.210457	3.518969	1.285171	1.8183
288	-350.2207	-516.5945	166.3738	1.810237	3.682586	0.9601095	1.870536
294	-360.8734	-527.9369	167.0635	0.7645563	4.071603	1.718151	1.410061
300	-360.302	-526.6704	166.3684	0.5755299	4.245541	1.190172	2.31279
306	-366.2092	-534.0239	167.8147	0.4720284	1.981685	1.483185	2.272795
312	-359.4974	-523.7784	164.281	2.032817	6.180542	2.018201	1.504213
318	-353.5352	-517.9598	164.4246	1.939463	6.180542	1.967945	1.504213
324	-358.0046	-524.2343	166.2298	0.7551275	3.382641	3.118106	1.30851
330	-355.2571	-522.8773	167.6202	0.7674477	2.515615	2.194649	1.414342
336	-352.7727	-517.8904	165.1177	0.8843354	6.654276	2.095998	1.521306
342	-349.0046	-515.9331	166.9285	0.533676	5.201893	1.516182	1.370102
348	-354.3273	-520.4129	166.0856	0.6892299	5.40024	1.960698	1.48027
354	-352.5316	-519.8424	167.3108	0.9418165	2.932472	2.220848	1.256191
360	-360.5069	-526.4459	165.939	0.9828528	4.350744	2.313475	1.523289
366	-359.7943	-526.5398	166.7456	1.128564	4.045278	2.117322	1.045753
372	-347.5835	-515.41	167.8265	0.492429	3.927641	1.335839	1.392381
378	-362.0917	-527.5707	165.4789	1.03746	5.789737	2.187723	1.358192
384	-359.3197	-523.1659	163.8462	1.328281	8.693907	3.02828	0.592905
