Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-349.7643	-516.464	166.6998	0.7733368	3.754172	1.487644	1.964478
6	-349.8515	-514.7395	164.888	0.6356026	7.461919	1.384015	2.11125
12	-349.0729	-515.0381	165.9653	1.327654	4.639001	1.665565	1.608736
18	-353.3335	-518.0223	164.6887	1.912507	4.990449	1.140743	2.302344
24	-355.192	-522.1722	166.9802	0.8210565	2.632511	1.281346	2.380281
30	-357.6258	-523.8127	166.1869	1.176195	3.678879	2.479541	1.364899
36	-353.2249	-519.3411	166.1162	1.847736	3.332387	2.479541	1.039971
42	-362.2158	-527.7728	165.557	1.847736	4.375854	2.292657	1.140388
48	-357.7488	-522.3171	164.5683	1.087374	8.152585	2.201512	1.231986
54	-348.6905	-514.6029	165.9123	1.808448	4.515932	2.183852	0.8513798
60	-345.1354	-510.6602	165.5248	1.25423	4.565276	3.06407	0.8914736
66	-342.5528	-508.8875	166.3347	0.8349039	5.317167	2.343876	0.8115276
72	-347.3892	-512.708	165.3188	1.03785	7.012703	2.159837	1.050135
78	-345.3112	-508.5166	163.2054	2.368098	6.128849	2.281184	1.861206
84	-359.2023	-524.7604	165.5581	1.640974	5.294651	1.698232	1.396798
90	-357.8767	-523.9708	166.094	0.344755	5.566369	1.733631	1.8258
96	-349.4316	-515.8429	166.4114	0.4917957	5.61207	1.79335	1.4307
102	-349.7439	-516.1892	166.4452	1.947573	2.733239	1.963947	1.462306
108	-350.3077	-518.1084	167.8007	1.560482	1.88125	1.963947	1.232175
114	-342.1307	-507.5046	165.3739	0.849045	8.123098	1.645202	1.232175
120	-347.4971	-513.4797	165.9826	0.9729781	5.556159	2.283528	0.9878209
126	-346.9816	-512.2911	165.3094	1.384969	6.371691	1.99849	1.143496
132	-344.5203	-511.1159	166.5956	0.9295946	3.619986	2.620316	1.143496
138	-355.499	-522.1994	166.7005	1.121345	4.092259	1.880794	1.275671
144	-359.2349	-524.5138	165.2788	0.8522088	6.45038	2.609159	1.068275
150	-348.4685	-514.8509	166.3823	0.797909	4.824662	1.666297	1.617231
