Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
564	-1462.162	-1634.871	172.7083	0.2835105	1.301469
570	-1448.122	-1621.388	173.266	0.1153149	0.948617
576	-1457.871	-1630.947	173.0755	0.07433991	1.168666
582	-1451.011	-1624.034	173.0229	0.17839	1.122953
588	-1454.697	-1627.83	173.1333	0.09923927	1.09455
594	-1451.816	-1624.952	173.1365	0.05143041	1.134993
600	-1444.099	-1617.277	173.1783	0.060596	1.088678
606	-1448.71	-1621.888	173.1772	0.04355854	1.105344
612	-1451.095	-1624.046	172.9502	0.1113856	1.243991
618	-1442.561	-1615.693	173.1318	0.2021753	0.9972599
624	-1447.869	-1621.01	173.1404	0.09206472	1.094578
630	-1449.143	-1622.047	172.904	0.2864296	1.132779
636	-1437.386	-1610.167	172.7812	0.4109944	1.131135
642	-1443.007	-1615.843	172.8357	0.3183571	1.164912
648	-1440.22	-1612.993	172.7728	0.3813235	1.164912
654	-1440.852	-1613.597	172.7449	0.3761484	1.193612
660	-1447.979	-1620.937	172.9579	0.3692793	1.004143
666	-1451.889	-1624.429	172.5403	0.8330282	0.9569604
672	-1438.776	-1611.019	172.2426	1.083434	1.00526
678	-1446.209	-1618.519	172.3097	1.126776	0.888075
684	-1442.927	-1615.612	172.6851	0.5721017	1.071605
690	-1452.834	-1625.176	172.3426	1.039446	0.947853
696	-1441.023	-1613.644	172.621	0.7436932	0.9659667
702	-1453.694	-1626.561	172.8665	0.4339844	1.030369
708	-1440.613	-1613.554	172.9408	0.2552891	1.127648
714	-1446.612	-1619.052	172.44	0.8118891	1.076626
720	-1440.687	-1611.953	171.2663	1.8445	1.202387
726	-1439.234	-1611.327	172.0929	1.41849	0.7956997
732	-1439.738	-1611.406	171.6682	1.769129	0.8870891
738	-1439.659	-1611.327	171.6682	1.769129	0.8870891
744	-1459.248	-1630.768	171.5206	1.908581	0.896331
750	-1447.73	-1618.714	170.9845	2.198683	1.139234
756	-1443.889	-1614.762	170.8729	2.198683	1.23562
762	-1444.951	-1617.451	172.5	0.681719	1.140562
768	-1444.684	-1616.989	172.3048	0.8920143	1.127035
774	-1445.851	-1618.342	172.4911	0.8952002	0.9433414
780	-1438.987	-1612.103	173.1168	0.09640501	1.112194
786	-1442.748	-1615.795	173.0468	0.166417	1.112194
792	-1441.942	-1615.086	173.1445	0.06871386	1.112194
798	-1450.966	-1623.819	172.8535	0.3597367	1.112194
804	-1451.61	-1624.673	173.0621	0.3988734	0.8593573
810	-1462.973	-1635.164	172.1909	1.072309	1.066032
816	-1437.499	-1610.251	172.7514	0.4739649	1.101111
822	-1444.631	-1616.424	171.7925	1.532678	1.006037
828	-1443.638	-1615.568	171.9301	1.532678	0.8572029
834	-1461.754	-1634.264	172.5102	0.9526313	0.8572029
840	-1452.873	-1625.67	172.7979	0.470769	1.060859
846	-1456.086	-1628.917	172.8313	0.5681245	0.9292571
852	-1451.959	-1624.352	172.3926	1.018382	0.916579
858	-1450.012	-1622.428	172.4158	1.023457	0.8848155
864	-1460.711	-1633.78	173.0688	0.08167487	1.168087
870	-1440.338	-1613.195	172.8563	0.4286457	1.045383
876	-1462.476	-1634.935	172.4585	0.7954638	1.074618
882	-1460.769	-1632.127	171.3576	2.018217	0.9543894
888	-1449.506	-1620.523	171.0166	2.018217	1.266234
894	-1452.279	-1623.665	171.386	2.027089	0.9143189
900	-1447.019	-1620.048	173.0287	0.3314711	0.9706641
906	-1445.922	-1617.771	171.8485	1.475608	1.007125
912	-1447.433	-1619.895	172.4616	1.046489	0.8000659
918	-1439.158	-1611.858	172.7004	0.633273	0.9975618
924	-1449.942	-1622.857	172.9148	0.2874573	1.122139
930	-1448.983	-1621.931	172.9483	0.2706592	1.106976
936	-1444.874	-1617.888	173.0141	0.2048296	1.106976
942	-1449.044	-1621.593	172.5486	0.6583828	1.117874
948	-1453.379	-1626.431	173.0521	0.2303694	1.047715
954	-1451.6	-1624.489	172.8888	0.2341925	1.191964
960	-1448.875	-1621.438	172.563	0.7898667	0.9781329
966	-1445.645	-1618.432	172.7868	0.6004242	0.9423419
972	-1446.949	-1620.2	173.2509	0.1028123	0.9773103
978	-1453.339	-1626.567	173.2286	0.1262471	0.9761758
984	-1451.199	-1624.219	173.0198	0.2357007	1.073191
990	-1445.138	-1618.243	173.1053	0.06631999	1.149473
996	-1443.056	-1616.135	173.0793	0.1509355	1.096675
1002	-1440.955	-1613.769	172.8148	0.3518618	1.153882
1008	-1453.501	-1626.012	172.5103	0.7714774	1.048365
1014	-1452.348	-1625.431	173.0832	0.1619624	1.082829
1020	-1444.75	-1617.763	173.0125	0.2326675	1.082829
1026	-1447.461	-1620.538	173.0765	0.2360146	1.018562
1032	-1453.428	-1626.215	172.7871	0.5390651	1.005123
1038	-1459.411	-1632.447	173.0364	0.1586871	1.128574
1044	-1460.551	-1633.541	172.9894	0.116131	1.206868
1050	-1458.901	-1631.741	172.8401	0.1861192	1.273368
1056	-1447.671	-1620.761	173.0906	0.00699143	1.213659
1062	-1442.967	-1616.112	173.1444	0.01055275	1.164194
1068	-1450.871	-1623.752	172.8813	0.1531277	1.266615
1074	-1439.602	-1612.565	172.9634	0.3099231	1.056436
1080	-1449.482	-1622.259	172.7768	0.4693795	1.081886
1086	-1441.225	-1614.197	172.9712	0.3535927	1.006455
1092	-1441.422	-1614.05	172.6279	0.4408595	1.238002
1098	-1449.359	-1622.252	172.8931	0.3630141	1.072632
1104	-1439.667	-1612.403	172.7353	0.2949802	1.269981
1110	-1428.493	-1601.709	173.2151	0.1205024	0.9956889
1116	-1434.706	-1607.916	173.2099	0.07374952	1.046551
1122	-1436.192	-1609.12	172.9283	0.3722767	1.030297
1128	-1436.259	-1608.844	172.5855	0.6554129	1.086766
1134	-1444.645	-1616.48	171.8355	1.61148	0.8758519
1140	-1448.444	-1621.331	172.8872	0.4298179	1.01415
1146	-1440.412	-1613.156	172.7442	0.517126	1.067783
1152	-1444.97	-1617.609	172.6392	0.7440669	0.9464823
1158	-1443.265	-1615.452	172.1864	1.273535	0.8605818
1164	-1448.7	-1620.97	172.2706	1.080388	0.9800814
1170	-1441.856	-1614.783	172.9261	0.4249336	0.9800814
1176	-1434.34	-1607.152	172.8112	0.5398448	0.9800814
1182	-1437.684	-1610.257	172.5731	0.782877	0.9750144
1188	-1447.6	-1619.994	172.3947	0.954305	0.9820703
1194	-1441.5	-1613.57	172.0701	1.462189	0.7666156
1200	-1444.62	-1616.309	171.6897	1.783001	0.8451764
1206	-1444.392	-1616.047	171.6547	1.818033	0.8451764
1212	-1446.557	-1619.086	172.5293	0.7952421	1.006752
1218	-1433.618	-1606.004	172.3858	0.9052329	1.039491
1224	-1443.981	-1617.228	173.2471	0.1383774	0.9441553
1230	-1441.779	-1614.608	172.8286	0.2095247	1.26356
1236	-1440.13	-1613.106	172.9759	0.1712182	1.170994
1242	-1440.639	-1613.903	173.2634	0.02032743	1.046479
1248	-1433.905	-1607.094	173.1894	0.0237538	1.112302
1254	-1436.723	-1609.621	172.8979	0.3212407	1.106801
1260	-1444.447	-1617.042	172.595	0.7270971	1.00917
1266	-1441.913	-1612.776	170.863	2.149934	1.284279
1272	-1448.925	-1620.152	171.2267	2.149934	0.9535588
1278	-1451.585	-1622.432	170.8474	2.149934	1.297013
1284	-1444.956	-1616.064	171.1089	2.11075	1.10636
1290	-1442.453	-1613.434	170.9819	2.11075	1.21789
1296	-1448.861	-1620.198	171.3361	1.797272	1.182952
1302	-1441.983	-1614.58	172.5977	0.5569892	1.164378
1308	-1451.267	-1623.203	171.936	1.417773	0.9772301
1314	-1451.182	-1622.906	171.7238	1.712645	0.8880198
1320	-1438.806	-1612.044	173.2378	0.07467438	1.018657
1326	-1431.852	-1604.833	172.9809	0.1400213	1.193711
1332	-1445.349	-1618.333	172.9845	0.1628777	1.170785
1338	-1443.493	-1616.466	172.9728	0.2521677	1.101473
1344	-1445.604	-1618.612	173.0081	0.2450979	1.075399
1350	-1456.01	-1628.548	172.5378	0.6173403	1.164026
1356	-1447.976	-1620.898	172.9224	0.2974101	1.106177
1362	-1450.826	-1623.503	172.6772	0.8153413	0.8204073
1368	-1454.762	-1627.6	172.8379	0.5789456	0.9101042
1374	-1444.94	-1617.921	172.9811	0.1902406	1.14973
1380	-1446.591	-1619.354	172.7631	0.288435	1.252375
1386	-1445.647	-1618.567	172.9201	0.153616	1.233895
1392	-1441.903	-1614.361	172.4585	0.9223493	0.9491211
1398	-1441.304	-1613.874	172.5693	0.9223493	0.8215712
1404	-1446.938	-1619.485	172.5479	0.7031992	1.077363
1410	-1443.092	-1616.163	173.0708	0.1802822	1.077363
1416	-1440.643	-1613.819	173.1755	0.1192629	1.03589
1422	-1446.002	-1619.04	173.0386	0.05629443	1.215979
1428	-1458.665	-1631.584	172.9182	0.3173092	1.091756
1434	-1451.994	-1624.564	172.5706	0.555673	1.189078
1440	-1439.404	-1612.178	172.7739	0.4916763	1.063721
1446	-1453.639	-1626.521	172.8821	0.2191893	1.210513
1452	-1457.913	-1630.719	172.806	0.2007062	1.289368
1458	-1463.971	-1636.858	172.887	0.3284651	1.110175
1464	-1456.157	-1628.947	172.7893	0.4061777	1.128219
1470	-1443.978	-1616.917	172.9396	0.1962313	1.180824
1476	-1450.136	-1623.023	172.8866	0.5087443	0.9336502
1482	-1442.166	-1615.014	172.8475	0.5566316	0.9241067
1488	-1457.16	-1629.72	172.5595	0.8446107	0.9241067
1494	-1441.632	-1614.339	172.7071	0.7441969	0.8708698
1500	-1442.913	-1614.768	171.8552	1.511556	0.9638767
1506	-1441.175	-1613.204	172.029	1.469662	0.8124765
1512	-1444.791	-1617.276	172.4845	0.898113	0.9472132
1518	-1447.532	-1619.935	172.4029	0.7669826	1.150989
1524	-1437.218	-1610.124	172.9061	0.3826482	1.041737
1530	-1437.759	-1610.949	173.1898	0.2828526	0.8452875
1536	-1439.973	-1611.563	171.5903	1.848807	0.8849526
1542	-1438.932	-1611.787	172.8551	0.5617208	0.9101512
1548	-1440.403	-1612.886	172.483	0.9366159	0.9070315
1554	-1444.693	-1617.176	172.483	0.9757083	0.8620942
1560	-1450.455	-1622.123	171.6673	1.712343	0.9504057
1566	-1442.919	-1614.491	171.5728	1.838833	0.9158747
1572	-1442.879	-1615.113	172.2343	1.260926	0.8169718
1578	-1442.581	-1615.181	172.5996	0.698942	1.032244
1584	-1449.473	-1622.635	173.1623	0.1035743	1.063437
1590	-1444.231	-1617.156	172.9252	0.3407003	1.063437
1596	-1444.31	-1617.454	173.1431	0.1228221	1.063437
1602	-1445.576	-1618.337	172.761	0.2761596	1.264298
1608	-1436.234	-1609.174	172.9397	0.1386168	1.230011
1614	-1439.316	-1612.074	172.7578	0.4360917	1.129638
1620	-1438.128	-1610.763	172.6355	0.7898497	0.9006642
1626	-1450.73	-1623.347	172.6174	0.7351205	0.9785524
1632	-1448.241	-1620.466	172.2249	1.124271	0.981993
1638	-1442.705	-1615.652	172.9471	0.2250425	1.148997
1644	-1434.731	-1607.78	173.0485	0.313695	0.9686264
1650	-1444.921	-1617.858	172.9368	0.269949	1.11807
1656	-1440.538	-1613.137	172.5993	0.3514818	1.334524
1662	-1446.867	-1620.019	173.1525	0.2337336	0.9434025
1668	-1440.517	-1613.359	172.8419	0.4764238	1.012839
1674	-1442.723	-1615.519	172.7959	0.4637481	1.069346
1680	-1449.938	-1622.829	172.8907	0.239517	1.185663
1686	-1457.508	-1630.472	172.964	0.1901451	1.164868
1692	-1442.833	-1615.988	173.1546	0.1755815	1.001121
1698	-1439.705	-1612.741	173.0359	0.09963196	1.18106
1704	-1433.137	-1606.276	173.1397	0.1438078	1.04676
1710	-1433.848	-1606.839	172.9912	0.127386	1.195721
1716	-1438.697	-1611.456	172.7583	0.3603273	1.195721
1722	-1447.946	-1620.582	172.6361	0.5002647	1.180341
1728	-1445.914	-1618.627	172.7126	0.6069092	1.011684
1734	-1448.68	-1621.599	172.919	0.3726845	1.038822
1740	-1451.733	-1624.759	173.0262	0.132852	1.160573
1746	-1445.861	-1618.56	172.699	0.5487798	1.080413
1752	-1444.192	-1617.194	173.0019	0.3234752	1.005935
1758	-1440.288	-1613.187	172.8988	0.4301924	1.002258
1764	-1449.407	-1622.035	172.6285	0.5933547	1.104315
1770	-1446.639	-1617.792	171.1526	2.069265	1.104315
1776	-1442.963	-1614.007	171.0441	2.177738	1.104315
1782	-1443.534	-1614.332	170.7975	2.177738	1.314923
1788	-1446.146	-1617.069	170.9229	2.177738	1.211043
1794	-1455.412	-1627.797	172.3844	0.9159909	1.030461
1800	-1448.102	-1621.02	172.9182	0.326574	1.083201
1806	-1445.516	-1618.263	172.7471	0.3469303	1.21673
1812	-1452.414	-1625.427	173.0137	0.05165084	1.240857
1818	-1458.522	-1631.749	173.2271	0.2200336	0.875671
1824	-1441.485	-1614.731	173.2457	0.129969	0.9545824
1830	-1446.217	-1619.166	172.9489	0.471896	0.9057948
1836	-1449.276	-1621.592	172.3153	1.180922	0.8156801
1842	-1449.711	-1622.385	172.6745	0.821672	0.8156801
1848	-1452.803	-1625.349	172.5459	0.8962832	0.8814917
1854	-1451.838	-1624.786	172.9471	0.1979854	1.172768
1860	-1451.995	-1625.001	173.0059	0.174961	1.141306
1866	-1446.63	-1619.803	173.1726	0.08288294	1.073232
1872	-1450.884	-1623.921	173.0375	0.1654116	1.121579
1878	-1441.597	-1614.734	173.1371	0.2473271	0.9453039
1884	-1445.513	-1618.429	172.9162	0.3417401	1.070939
1890	-1438.337	-1611.15	172.813	0.2641699	1.230918
1896	-1441.512	-1613.832	172.3204	1.024833	0.9859758
1902	-1450.312	-1620.691	170.3782	2.372368	1.4896
1908	-1454.267	-1624.189	169.9219	2.372368	1.817168
1914	-1464.306	-1633.382	169.076	2.609964	2.221813
1920	-1455.579	-1624.655	169.076	2.609964	2.221813
1926	-1443.703	-1613.046	169.3436	2.609964	2.047075
1932	-1442.647	-1612.039	169.392	2.561497	2.047075
1938	-1441.578	-1610.97	169.392	2.561497	2.047075
1944	-1439.84	-1609.175	169.3349	2.561497	2.084783
1950	-1442.036	-1611.856	169.8199	2.561497	1.756628
1956	-1458.83	-1628.686	169.8555	2.561497	1.731717
1962	-1456.493	-1626.14	169.6478	2.561497	1.875416
1968	-1459.939	-1629.741	169.8019	2.561497	1.76921
1974	-1454.557	-1626.304	171.7476	1.649693	0.9315304
1980	-1449.352	-1621.198	171.846	1.60206	0.8746911
1986	-1450.91	-1622.312	171.4016	1.91363	1.015969
1992	-1455.337	-1627.848	172.5107	0.9066636	0.9095552
1998	-1450.083	-1621.842	171.7588	1.658533	0.9095552
2004	-1444.136	-1617.3	173.1631	0.0918573	1.073722
2010	-1444.063	-1617.235	173.1715	0.02662244	1.125863
2016	-1455.174	-1628.192	173.018	0.06335298	1.227451
2022	-1460.75	-1633.813	173.0624	0.02456376	1.222686
2028	-1449.676	-1622.866	173.1901	0.04180699	1.095117
2034	-1465.892	-1639	173.108	0.0686107	1.145091
2040	-1448.975	-1621.735	172.7598	0.4079765	1.15287
2046	-1455.581	-1628.433	172.8524	0.4006173	1.075548
2052	-1435.264	-1608.313	173.0488	0.3330103	0.9481123
2058	-1431.138	-1604.144	173.0062	0.2664199	1.057058
2064	-1442.268	-1615.275	173.0073	0.1737079	1.141165
2070	-1446.149	-1618.917	172.7674	0.2412292	1.287786
2076	-1449.277	-1622.323	173.0461	0.212902	1.069903
2082	-1447.838	-1620.85	173.012	0.3275598	0.991704
2088	-1450.787	-1623.451	172.6644	0.7874253	0.87018
2094	-1443.733	-1616.642	172.9092	0.5373246	0.8764824
2100	-1439.615	-1612.216	172.6012	0.6021695	1.121114
2106	-1451.313	-1623.966	172.6529	0.6611328	1.01714
2112	-1467.628	-1638.622	170.9942	2.153833	1.170206
2118	-1454.691	-1625.686	170.9942	2.153833	1.170206
2124	-1452.487	-1623.324	170.837	2.153833	1.302267
2130	-1461.693	-1634.854	173.1617	0.08136246	1.084824
2136	-1456.986	-1629.619	172.6335	0.4424017	1.231987
2142	-1448.11	-1621.335	173.225	0.05901063	1.04622
2148	-1458.492	-1631.351	172.8591	0.201288	1.245039
2154	-1447.715	-1620.683	172.9685	0.2841311	1.07587
2160	-1459.873	-1632.751	172.8776	0.3622993	1.087734
2166	-1456.712	-1629.375	172.6621	0.4125484	1.233035
2172	-1445.156	-1617.903	172.747	0.6266776	0.9566887
2178	-1444.873	-1617.194	172.3202	0.9875324	1.023254
2184	-1448.127	-1620.429	172.3015	1.161558	0.8568341
2190	-1452.776	-1625.404	172.628	0.9571582	0.6808976
2196	-1451.023	-1623.233	172.2092	1.210469	0.9069637
2202	-1447.82	-1620.382	172.5622	0.6308778	1.130378
2208	-1446.998	-1618.602	171.6043	1.649235	1.075092
2214	-1442.114	-1615.123	173.0092	0.3855775	0.9342361
2220	-1448.758	-1621.804	173.0457	0.05081636	1.214552
2226	-1431.365	-1604.106	172.7415	0.5127292	1.0744
2232	-1440.758	-1613.036	172.2779	0.9763213	1.0744
2238	-1449.842	-1622.098	172.2559	0.9961112	1.076499
2244	-1449.284	-1621.762	172.478	0.8881842	0.9644262
2250	-1452.556	-1624.652	172.0961	1.39903	0.8169883
2256	-1455.877	-1628.448	172.5714	0.8700549	0.8823087
2262	-1458.462	-1630.774	172.3119	1.200938	0.7936901
2268	-1447.97	-1620.311	172.3403	0.8409005	1.14103
2274	-1446.41	-1619.185	172.7747	0.4861116	1.06828
2280	-1455.982	-1627.155	171.1732	2.052049	1.101277
2286	-1451.455	-1624.379	172.924	0.4071634	1.000107
2292	-1451.435	-1624.246	172.8109	0.5863025	0.9315976
2298	-1460.182	-1631.863	171.681	1.636856	1.013297
2304	-1450.342	-1622.994	172.6527	0.6586149	1.01979
2310	-1447.585	-1620.337	172.7518	0.3939197	1.172227
2316	-1449.475	-1622.264	172.7895	0.3562579	1.172227
2322	-1448.517	-1621.312	172.7948	0.2122286	1.289133
2328	-1447.072	-1619.789	172.7162	0.290778	1.289133
2334	-1445.428	-1618.019	172.5919	0.7803199	0.9581652
2340	-1436.788	-1609.779	172.9903	0.2971007	1.043014
2346	-1436.397	-1609.229	172.8315	0.4656466	1.033628
2352	-1442.184	-1614.069	171.8846	1.550685	0.8894329
2358	-1446.551	-1619.361	172.8101	0.3935807	1.120809
2364	-1440.877	-1613.74	172.8629	0.3935807	1.072345
2370	-1452.915	-1625.732	172.8172	0.3206601	1.179072
2376	-1442.215	-1615.267	173.0515	0.2322994	1.046472
2382	-1446.718	-1619.191	172.4725	0.798465	1.058706
2388	-1451.359	-1624.218	172.8588	0.6478906	0.801877
2394	-1446.088	-1619.002	172.9134	0.4774971	0.9383882
2400	-1444.942	-1617.518	172.5753	0.8495592	0.9011971
2406	-1461.351	-1633.633	172.2818	1.236952	0.7856417
2412	-1451.72	-1624.137	172.4176	0.7995188	1.108641
2418	-1444.124	-1617.033	172.9094	0.5345309	0.8794454
2424	-1440.06	-1612.462	172.4021	0.892111	1.03641
2430	-1448.267	-1619.58	171.3129	1.938386	1.077144
2436	-1444.904	-1617.739	172.8344	0.4169036	1.077144
2442	-1463.336	-1636.324	172.9881	0.1984793	1.13618
2448	-1456.935	-1629.662	172.7268	0.3943743	1.193458
2454	-1444.429	-1616.757	172.3282	0.8498201	1.143805
2460	-1437.849	-1610.289	172.4401	0.9966524	0.8877103
2466	-1446.664	-1619.495	172.8306	0.4973371	1.003301
2472	-1440.323	-1613.183	172.86	0.263377	1.191631
2478	-1447.688	-1620.625	172.9366	0.4199499	0.974425
2484	-1450.454	-1623.086	172.6311	0.2637968	1.378784
2490	-1450.206	-1622.574	172.3675	0.873675	1.086528
2496	-1448.683	-1621.507	172.8248	0.5007309	1.005729
2502	-1444.564	-1616.367	171.8027	1.482159	1.045429
2508	-1439.987	-1612.377	172.3903	0.9678547	0.9727648
2514	-1434.125	-1607.255	173.1296	0.2284902	0.9727648
2520	-1437.494	-1610.404	172.9096	0.2152011	1.190338
2526	-1434.889	-1607.591	172.7025	0.6430831	0.9856156
2532	-1440.729	-1613.333	172.6046	0.6430831	1.080486
2538	-1447.246	-1620.417	173.1714	0.06929766	1.087024
2544	-1442.857	-1615.948	173.0905	0.01444209	1.207443
2550	-1443.249	-1616.405	173.1564	0.02249389	1.143079
2556	-1446.301	-1619.228	172.9267	0.06828848	1.298903
2562	-1450.476	-1623.43	172.954	0.04507547	1.295545
2568	-1448.361	-1621.616	173.2544	0.02959958	1.046244
2574	-1453.342	-1626.359	173.0172	0.03166479	1.254645
2580	-1446.737	-1619.901	173.1647	0.03269932	1.12651
2586	-1456.522	-1629.566	173.0439	0.008896395	1.25138
2592	-1452.888	-1626.248	173.3601	0.08305534	0.8802967
2598	-1452.565	-1625.365	172.8001	0.3561347	1.163076
2604	-1456.508	-1629.455	172.9471	0.3533675	1.030359
2610	-1452.97	-1625.894	172.9232	0.3772748	1.030359
2616	-1470.482	-1643.264	172.7822	0.259699	1.260411
2622	-1450.217	-1623.47	173.2527	0.1524588	0.9229491
2628	-1441.036	-1614.006	172.9707	0.1524588	1.191788
2634	-1444.457	-1617.335	172.8783	0.3245865	1.121538
2640	-1444.041	-1616.836	172.7955	0.4698894	1.063922
2646	-1449.622	-1622.62	172.9981	0.07083684	1.237906
2652	-1438.124	-1611.18	173.0559	0.2667385	1.008632
2658	-1449.341	-1622.377	173.0365	0.2861252	1.008632
2664	-1440.185	-1612.953	172.7683	0.4146215	1.139498
2670	-1446.707	-1619.957	173.2502	0.07361363	1.007426
2676	-1446.975	-1619.903	172.9274	0.2238188	1.167467
2682	-1446.843	-1619.828	172.9848	0.2898987	1.055145
2688	-1443.487	-1616.677	173.1899	0.0847686	1.055145
2694	-1438.338	-1611.523	173.1854	0.09206933	1.052508
2700	-1446.455	-1619.486	173.0309	0.1200312	1.167656
2706	-1434.703	-1607.614	172.9111	0.2398213	1.167656
2712	-1446.097	-1619.028	172.9311	0.09325401	1.27487
2718	-1435.474	-1608.653	173.1794	0.1729426	0.9786605
2724	-1431.11	-1604.058	172.9483	0.2088425	1.162251
2730	-1435.081	-1607.887	172.8059	0.5007792	1.024276
2736	-1440.121	-1613.041	172.9202	0.3988711	1.012183
