Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
126	-2169.761	-2330.778	161.0174	5.045363	4.732516	0.9277878	1.639229	1.861052
132	-2166.647	-2327.99	161.3428	5.045363	4.062739	1.197521	1.631453	1.716574
138	-2174.386	-2335.802	161.4163	4.450457	4.937181	1.197521	1.383304	1.911567
144	-2164.826	-2326.292	161.466	4.894411	3.427673	1.023723	1.009308	2.516021
150	-2172.993	-2334.864	161.8708	3.946245	3.454505	0.9142447	1.009308	2.90561
156	-2168.912	-2330.665	161.7531	4.781291	3.511349	0.9418434	1.009308	2.42432
162	-2158.421	-2318.626	160.2052	6.181591	3.010072	1.041505	0.8859432	2.738797
168	-2161.848	-2323.387	161.5388	4.412235	3.191828	1.370161	1.065322	2.620994
174	-2157.959	-2321.509	163.5508	2.913415	4.340989	0.9406695	1.065322	2.112692
180	-2159.118	-2320.496	161.3779	5.190931	3.129638	1.027213	1.103544	2.448863
186	-2160.872	-2321.091	160.2195	5.863366	3.99971	0.9210851	1.203837	2.40884
192	-2151.918	-2313.371	161.4527	5.012452	3.81776	1.074793	1.036784	2.243983
198	-2166.225	-2329.27	163.0459	2.675819	4.914543	1.051328	0.9214737	2.409259
204	-2168.402	-2326.309	157.9064	8.249949	3.453831	0.8406715	1.011179	2.742891
210	-2161.413	-2324.661	163.2473	2.985151	3.140449	0.9865066	0.9365143	2.780746
216	-2164.53	-2326.685	162.1555	4.800781	2.809789	0.9865066	0.8439859	2.535052
222	-2174.006	-2335.761	161.7546	4.497721	2.572681	1.231731	0.8961102	2.892804
228	-2162.546	-2324.509	161.9637	4.497721	3.228588	0.9775279	1.095716	2.510095
234	-2158.008	-2318.244	160.2366	5.790594	4.024415	1.256124	1.041217	2.326895
240	-2157.086	-2317.69	160.6039	6.699348	2.77318	0.8749147	1.080854	2.253044
246	-2158.863	-2321.208	162.3449	4.494233	3.097299	0.8528936	1.080854	2.416255
252	-2163.705	-2326.679	162.9738	3.141642	3.426103	1.123439	1.057186	2.577386
258	-2153.516	-2312.929	159.4138	6.822168	3.518587	1.186122	1.16086	2.360376
264	-2161.351	-2320.245	158.8933	7.509025	3.274018	1.227134	1.16086	2.330724
270	-2161.89	-2322.895	161.0057	5.203227	4.13767	1.209641	1.236777	2.068862
276	-2173.45	-2335.527	162.0775	4.358336	3.905444	1.204226	1.221984	2.023422
282	-2173.98	-2334.432	160.4525	5.5569	4.676758	1.132032	1.285402	2.018356
288	-2163.555	-2324.455	160.9005	5.049149	4.639652	1.11216	1.164791	2.16323
294	-2160.622	-2321.816	161.1937	5.246569	3.7439	1.071885	1.164791	2.208704
300	-2164.48	-2323.844	159.3635	6.852671	4.29163	1.034838	1.164791	2.166597
306	-2164.147	-2326.829	162.6815	3.565168	3.291393	0.97777	1.147761	2.585004
312	-2182.32	-2345	162.6808	3.751192	4.236484	1.01468	1.185133	2.045726
318	-2197.597	-2359.507	161.9099	4.482637	3.873221	1.032534	1.185133	2.200514
324	-2177.442	-2340.025	162.5833	3.789575	3.922882	1.053256	1.503546	1.970561
330	-2173.989	-2337.991	164.0019	2.499315	4.277502	1.053256	1.167056	1.970258
336	-2153.866	-2315.893	162.0271	4.35494	3.568845	1.069467	0.9933846	2.426774
342	-2154.383	-2315.512	161.1299	4.99921	3.0491	0.9781379	0.9933846	2.852322
348	-2162.34	-2324.619	162.2798	4.204332	2.857328	1.073523	1.039906	2.631149
354	-2171.155	-2331.149	159.9935	6.311867	3.493203	1.312798	1.039906	2.32469
360	-2156.489	-2320.613	164.1238	2.944239	3.335263	1.032382	1.274218	1.920737
366	-2159.113	-2318.996	159.8822	6.683012	3.869708	1.039124	1.124477	2.124779
372	-2161.105	-2325.304	164.1993	2.719283	3.300615	1.048412	1.050637	2.17223
378	-2167.464	-2330.89	163.4265	2.719283	4.317216	1.252191	1.218029	2.026817
384	-2160.795	-2321.905	161.11	4.929596	3.89509	1.259398	1.382361	2.147128
390	-2158.284	-2319.282	160.9978	4.929596	5.042958	1.096053	1.082732	2.101572
396	-2166.834	-2326.817	159.9831	5.456401	4.717162	1.071344	1.3042	2.39971
402	-2162.274	-2325.762	163.4882	3.458898	3.074586	0.9723901	0.936997	2.373697
408	-2156.84	-2318.738	161.8979	4.448948	3.272763	1.140347	0.936997	2.560676
414	-2160.332	-2321.128	160.7957	5.911309	2.63343	1.12574	0.8645821	2.670862
420	-2161.045	-2320.663	159.6181	6.928472	2.647584	1.09284	0.9155135	2.751542
426	-2160.23	-2321.714	161.4843	4.946043	2.810092	1.018089	0.9870345	2.751542
432	-2164.828	-2326.579	161.7515	4.560335	3.228876	0.9556465	0.875936	2.751542
438	-2157.111	-2319.845	162.7347	3.496035	3.0496	1.063246	0.9719439	2.751542
444	-2154.056	-2317.098	163.0425	3.212992	3.893524	1.05562	1.206502	2.25229
450	-2181.341	-2344.222	162.8809	3.881174	3.87314	0.8911765	1.51034	1.832121
456	-2169.424	-2329.681	160.2571	5.352329	5.814151	1.029373	1.709754	1.675728
462	-2156.564	-2320.165	163.601	3.232875	3.560787	0.9762907	1.336255	1.975761
468	-2155.437	-2316.432	160.9948	5.52485	3.118124	1.374604	1.146503	2.24067
474	-2167.656	-2330.374	162.718	3.177779	4.275324	1.017805	1.114039	2.420812
480	-2158.04	-2314.62	156.5797	9.436398	3.710181	1.186625	1.114039	2.451908
486	-2157.092	-2317.372	160.2795	5.889418	4.194404	1.223407	1.379873	1.969377
492	-2171.18	-2333.926	162.7464	3.008263	5.670885	0.9412676	1.430114	1.878352
498	-2172.719	-2334.886	162.1667	3.484469	5.670885	1.006918	1.430114	1.904073
504	-2168.626	-2330.105	161.4788	4.425496	4.399927	1.023362	1.267388	2.269351
510	-2173.631	-2333.854	160.2229	5.267894	5.706712	1.285985	1.344705	1.871635
516	-2171.801	-2333.881	162.0791	4.29142	4.068133	0.8908628	1.600373	1.957768
522	-2168.466	-2330.757	162.2911	4.29142	3.041109	1.198007	1.257685	2.273368
528	-2165.079	-2327.868	162.7891	3.450069	4.027312	1.053724	1.048519	2.313683
534	-2171.695	-2334.765	163.0705	3.204968	3.483572	1.198629	1.159835	2.342433
540	-2167.415	-2326.738	159.3229	7.084678	3.284709	1.198629	1.055383	2.407475
546	-2171.962	-2334.558	162.5955	4.164073	2.700134	1.217401	1.044751	2.438989
552	-2179.97	-2339.636	159.6661	5.437741	5.047078	1.087009	1.364396	2.453315
558	-2165.097	-2328.198	163.1012	3.295397	3.75835	1.087009	1.310481	2.12682
564	-2170.097	-2333.638	163.5404	3.211847	3.722776	1.193994	1.305606	1.835841
570	-2160.56	-2323.701	163.1415	3.461077	3.325733	1.460231	1.175785	2.022761
576	-2154.371	-2314.855	160.4839	6.29992	3.205451	1.033147	1.221433	2.200088
582	-2149.089	-2312.74	163.6517	3.188426	3.276283	1.033147	1.085537	2.220842
588	-2161.842	-2326.136	164.2943	2.751562	3.220653	0.9628206	1.062887	2.171978
594	-2153.246	-2316.84	163.5934	2.715443	4.135263	0.9657429	1.223342	2.171978
600	-2152.009	-2315.93	163.9204	3.086671	3.116344	1.052851	1.082563	2.171978
606	-2160.844	-2322.341	161.4969	4.47999	4.036673	0.9988648	0.8969153	2.604464
612	-2160.1	-2322.513	162.4129	3.634428	3.945289	0.9988648	0.8912322	2.598194
618	-2147.83	-2311.105	163.2749	3.251706	3.389973	0.951141	0.9722168	2.496035
624	-2170.759	-2332.851	162.0927	4.296932	3.637436	0.9502838	1.078584	2.416005
630	-2155.355	-2318.039	162.6845	3.924096	3.583521	1.14673	1.340318	2.000338
636	-2162.129	-2322.655	160.526	5.391186	3.553871	1.094573	1.315475	2.506619
642	-2163.272	-2324.833	161.5607	4.932982	3.695607	0.9714156	1.225867	2.219005
648	-2178.704	-2339.568	160.8641	5.154397	4.150806	1.147589	1.011209	2.372053
654	-2177.004	-2340.962	163.9581	3.048939	3.638553	0.9308944	1.031852	2.060413
660	-2168.314	-2331.913	163.5991	3.048939	3.638553	0.9437493	1.075066	2.257578
666	-2171.476	-2333.482	162.0056	3.541361	5.421956	1.174312	1.380794	1.977229
672	-2178.623	-2337.553	158.93	7.087422	4.230279	1.200463	1.239075	2.16344
678	-2155.996	-2316.654	160.6578	5.706363	3.760458	1.083166	1.353808	2.121356
684	-2154.569	-2314.302	159.733	6.73807	3.760458	1.010478	1.179217	2.212543
690	-2166.875	-2328.97	162.0947	4.622925	4.012332	1.034338	1.125077	1.969914
696	-2163.382	-2324.138	160.7551	5.382812	4.637898	1.03005	1.214557	2.061571
702	-2164.996	-2323.421	158.425	7.283254	4.620159	1.517818	1.232644	2.026477
708	-2171.044	-2332.256	161.2115	4.817941	4.450525	1.094232	1.203863	2.165551
714	-2165.981	-2328.138	162.1564	4.266522	4.158278	1.103229	1.505085	1.806626
720	-2160.248	-2323.395	163.1468	3.442676	4.044336	1.035593	1.314223	1.915156
726	-2159.001	-2319.605	160.6045	6.092748	3.511358	0.9667705	1.318003	2.105626
732	-2170.282	-2334.361	164.079	2.584374	4.151856	0.942518	1.410409	1.819398
738	-2169.063	-2330.084	161.0217	5.068138	5.078036	1.043198	1.555277	1.693319
744	-2162.944	-2325.775	162.8308	3.762939	4.365367	0.9232493	1.559262	1.691557
750	-2170.834	-2330.708	159.8739	6.907688	3.601586	0.9260348	1.292794	2.055594
756	-2156.424	-2320.022	163.5988	3.22157	3.564878	1.070205	1.210298	2.004508
762	-2159.473	-2322.739	163.2665	3.22157	3.532394	1.139912	1.004936	2.322647
768	-2163.365	-2321.922	158.557	7.607653	3.782257	1.139105	1.104156	2.365924
774	-2159.855	-2323.103	163.2477	3.485037	3.153116	0.9780899	1.104156	2.365924
780	-2158.232	-2321.534	163.302	3.831976	2.851747	0.7462994	1.228084	2.310907
786	-2163.164	-2326.283	163.1189	3.486503	4.20319	0.8017081	1.285172	2.017219
792	-2158.001	-2320.431	162.4299	3.911961	4.75363	0.9021768	1.338889	1.885149
798	-2152.145	-2315.057	162.9119	3.457896	3.794949	1.445769	1.327855	1.885045
804	-2156.55	-2318.688	162.1377	4.437234	3.833183	1.332996	1.387054	1.761072
810	-2164.199	-2326.208	162.0084	3.883106	3.60137	0.9120333	0.9436878	2.844674
816	-2163.85	-2324.27	160.4202	6.267607	2.474406	0.903173	1.009222	2.803786
822	-2168.045	-2329.951	161.9063	4.527533	2.901458	1.11388	1.03003	2.624037
828	-2166.141	-2329.408	163.2675	3.341039	2.901458	1.124262	0.844919	2.624037
834	-2173.817	-2336.364	162.5469	3.270461	3.044026	1.604464	0.8232055	2.778758
840	-2182.373	-2344.524	162.1516	4.435919	2.620682	0.997793	0.8835712	2.816208
846	-2166.226	-2328.476	162.2495	4.589168	3.15189	1.155701	0.9300585	2.297117
852	-2173.398	-2332.267	158.869	7.297361	3.919462	1.151605	1.28566	2.186942
858	-2155.977	-2318.974	162.997	3.453698	3.461896	1.164538	1.145821	2.269905
864	-2172.563	-2335.245	162.6827	3.859856	3.323334	1.16223	1.147003	2.269905
870	-2171.997	-2340.004	168.0071	0.07905704	2.666548	1.009981	1.008144	1.740883
876	-2167.373	-2335.121	167.748	0.07276868	2.886009	1.118709	1.070214	1.695095
882	-2170.343	-2337.605	167.2619	0.07276868	3.935713	0.9182883	1.082882	1.68542
888	-2155.733	-2323.517	167.7841	0.07276868	2.758631	1.032795	1.273667	1.650903
894	-2161.3	-2328.608	167.3084	0.07276868	3.610982	1.153522	1.050422	1.650903
900	-2159.272	-2326.516	167.2442	0.07276868	3.610982	1.080893	0.9516413	1.816202
906	-2160.942	-2328.642	167.7005	0.0743468	3.08962	0.8215413	1.095865	1.816202
912	-2160.985	-2328.766	167.7806	0.07773234	2.771469	0.9413895	0.8759731	1.981212
918	-2165.004	-2332.381	167.3766	0.07773234	3.501099	1.081887	1.19647	1.594613
924	-2148.75	-2316.368	167.6183	0.08018264	3.091048	1.23542	1.073293	1.594613
930	-2173.875	-2338.127	164.2513	2.71587	2.2191	1.326087	0.914318	2.556919
936	-2180.171	-2340.49	160.3182	6.591773	2.861374	0.920751	1.185725	2.367331
942	-2163.078	-2330.91	167.8326	0.09800143	3.433437	0.9408248	1.315506	1.279122
948	-2170.5	-2338.197	167.6965	0.09800143	3.659162	0.9878953	1.343574	1.209535
954	-2164.92	-2332.077	167.157	0.09800143	4.544388	0.967446	1.511372	1.095446
960	-2175.873	-2335.742	159.8692	5.963506	4.806385	1.166184	1.485683	1.933163
966	-2157.352	-2320.268	162.9166	3.424233	4.007782	1.197758	1.495065	1.866482
972	-2174.223	-2341.359	167.1362	0.08243563	4.598154	1.113327	1.209879	1.237842
978	-2157.992	-2325.587	167.5948	0.08243563	3.629843	0.9354809	1.323572	1.379195
984	-2157.291	-2324.807	167.516	0.0883028	3.629843	1.058193	1.273815	1.379195
990	-2153.758	-2321.29	167.5327	0.0883028	3.370566	1.154721	1.422268	1.304095
996	-2159.237	-2327.098	167.8611	0.08659341	3.162194	1.056088	1.016298	1.548261
1002	-2154.858	-2322.605	167.7476	0.08269008	3.047079	1.114374	0.9240902	1.714547
1008	-2159.564	-2326.328	166.7639	0.06590033	3.769215	1.176036	1.098178	1.916829
1014	-2170.132	-2337.386	167.2538	0.06590033	3.331778	1.023788	1.043703	1.913795
1020	-2161.514	-2328.394	166.8803	0.06590033	3.519469	1.194304	1.125407	1.913795
1026	-2155.935	-2322.857	166.922	0.06590033	3.479024	1.112684	1.177064	1.922944
1032	-2157.685	-2324.621	166.936	0.06590033	3.72334	1.015273	1.177064	1.874317
1038	-2157.854	-2325.107	167.2527	0.06851866	3.167903	1.27381	0.9626156	1.874317
1044	-2171.844	-2338.771	166.9268	0.06934025	3.998947	0.8726152	1.02466	1.963969
1050	-2166.341	-2334.01	167.6689	0.07585791	3.696809	0.8572409	1.05183	1.561055
1056	-2154.105	-2321.916	167.8114	0.08379171	3.191626	0.8758546	1.099268	1.642506
1062	-2160.754	-2328.823	168.0683	0.08645645	2.595427	1.400375	1.025647	1.436646
1068	-2159.071	-2326.753	167.6818	0.08645645	3.136342	1.453406	0.9568467	1.449749
1074	-2163.168	-2330.552	167.3843	0.09267771	3.668382	1.453406	1.124018	1.272645
1080	-2162.285	-2329.725	167.44	0.09267771	3.549037	1.453406	0.9892259	1.396274
1086	-2155.839	-2323.507	167.668	0.09267771	2.962244	1.453406	1.045703	1.479757
1092	-2153.128	-2320.728	167.5998	0.09267771	3.461956	1.296297	1.045703	1.388767
1098	-2150.43	-2318.128	167.6978	0.09267771	3.461956	1.061124	1.209029	1.365805
1104	-2156.811	-2324.541	167.7298	0.08697191	3.78857	0.9016748	1.204813	1.310754
1110	-2148.305	-2315.929	167.6237	0.08697191	3.78857	0.9361055	1.2766	1.310754
1116	-2156.485	-2323.888	167.4032	0.08055959	3.78857	0.9757907	1.2873	1.44927
1122	-2153.886	-2321.73	167.8433	0.08055959	3.095131	0.9952069	1.588779	1.199834
1128	-2150.444	-2317.709	167.2644	0.08055959	4.149247	0.9266332	1.424286	1.319862
1134	-2156.787	-2323.909	167.1224	0.08055959	4.149247	1.100655	1.438187	1.282696
1140	-2153.992	-2321.089	167.0971	0.08055959	4.076725	1.214621	1.438187	1.24555
1146	-2156.127	-2323.159	167.0319	0.08055959	3.838985	1.280317	1.37832	1.408891
1152	-2158.215	-2324.88	166.6655	0.07017586	4.482629	1.099559	1.490254	1.460774
1158	-2162.931	-2330.584	167.6536	0.07025367	3.041557	0.9246118	1.358786	1.618185
1164	-2158.764	-2326.009	167.2447	0.07025367	3.259778	0.9851765	1.067445	1.959292
1170	-2141.781	-2309.091	167.3101	0.07025367	2.978605	1.169539	1.011072	1.959292
1176	-2144.413	-2311.397	166.9843	0.07025367	3.435499	1.316945	1.131049	1.790767
1182	-2157.401	-2324.206	166.805	0.07823762	4.132435	1.529403	1.172265	1.426155
1188	-2158.625	-2325.741	167.1165	0.07597045	3.278452	1.529403	1.088792	1.65393
1194	-2156.366	-2324.015	167.6486	0.07597045	3.071239	0.9223555	1.081532	1.800703
1200	-2153.644	-2320.97	167.3258	0.07597045	3.071239	1.13435	1.166324	1.81898
1206	-2160.873	-2328.057	167.1841	0.07670576	3.507032	1.175193	1.13185	1.710543
1212	-2155.019	-2322.499	167.4807	0.07670576	3.459913	1.131962	1.380032	1.360198
1218	-2147.099	-2314.263	167.1647	0.07670576	3.887191	1.180618	1.380032	1.360198
1224	-2148.097	-2315.028	166.9312	0.07670576	3.887191	1.314982	1.200174	1.574213
1230	-2148.686	-2316.374	167.688	0.1022847	3.85601	1.115452	1.219985	1.102601
1236	-2152.944	-2320.479	167.5347	0.1022847	3.72206	1.203262	1.336769	1.131562
1242	-2153.945	-2321.533	167.5878	0.07420343	3.148079	1.030198	1.155507	1.680084
1248	-2158.526	-2325.982	167.4565	0.07420343	3.606547	1.020883	1.039211	1.648517
1254	-2152.981	-2320.402	167.4204	0.0760207	3.105903	1.334417	1.039211	1.68782
1260	-2151.136	-2318.779	167.6432	0.07724496	3.105903	1.090906	0.9325025	1.773595
1266	-2145.846	-2313.55	167.7032	0.07724496	3.342739	0.9102431	1.112696	1.618094
1272	-2158.493	-2326.594	168.1004	0.07724496	2.588195	1.024093	1.110206	1.63497
1278	-2151.737	-2319.031	167.2941	0.07724496	3.625668	1.116196	1.110206	1.63497
1284	-2150.433	-2317.712	167.2797	0.07745754	3.662686	1.116196	1.168432	1.586142
1290	-2140.744	-2308.331	167.5867	0.07745754	3.378079	1.033862	1.159492	1.561714
1296	-2151.909	-2319.495	167.5853	0.07745754	3.278339	1.033862	1.302717	1.505485
1302	-2156.119	-2323.309	167.1905	0.07745754	4.075037	1.069495	1.285255	1.412044
1308	-2166.689	-2333.864	167.1745	0.07565136	4.098567	0.9642612	1.293487	1.488988
1314	-2159.201	-2322.434	163.2326	3.479738	3.586149	1.048772	1.349461	1.988934
1320	-2161.694	-2325.408	163.7142	3.20301	2.995556	1.048772	1.217889	2.199381
1326	-2174.244	-2336.181	161.9368	3.998328	3.227659	1.288144	0.9577209	2.730803
1332	-2165.129	-2326.679	161.5498	4.566048	3.229628	1.180306	0.8814327	2.730803
1338	-2169.966	-2328.278	158.3117	7.877381	2.986019	0.9793587	0.8798992	2.910573
1344	-2161.043	-2328.496	167.4526	0.07337017	3.579247	0.8788172	1.031336	1.769831
1350	-2149.418	-2317.12	167.7014	0.07631038	3.312912	0.9799065	1.060643	1.621713
1356	-2158.081	-2325.644	167.5631	0.0838581	4.085357	0.8975892	1.060643	1.42063
1362	-2158.969	-2321.784	162.8155	3.186376	4.094835	1.200681	1.209211	2.243711
1368	-2154.647	-2317.415	162.7679	3.668241	3.319728	1.049158	1.203309	2.375072
1374	-2164.048	-2325.947	161.899	4.43392	3.319728	1.08396	1.211987	2.412853
1380	-2162.963	-2323.752	160.7885	5.766964	3.199368	1.384133	1.236587	2.117145
1386	-2160.51	-2323.87	163.36	2.956318	4.145645	0.9453613	1.136621	2.23252
1392	-2162.938	-2323.661	160.7229	5.628385	4.145645	1.026208	1.362777	2.008756
1398	-2169.701	-2330.342	160.6416	5.661488	4.490247	0.8716453	1.32036	2.040709
1404	-2178.69	-2340.626	161.9358	4.519942	3.463522	1.067616	1.474328	2.11559
1410	-2167.562	-2330.226	162.6649	3.903059	3.933717	1.062183	1.474328	1.847719
1416	-2170.939	-2332.774	161.8345	4.791654	3.46097	1.080635	1.480436	1.991396
1422	-2173.941	-2340.925	166.9838	0.06126837	3.476361	1.061359	1.489064	1.704527
1428	-2175.858	-2342.794	166.9353	0.06369368	3.666255	1.257118	1.438036	1.547426
1434	-2159.715	-2326.232	166.5169	0.06369368	4.243241	1.175547	1.208354	1.81908
1440	-2157.13	-2324.096	166.9659	0.06908072	3.586902	0.9271603	1.18057	1.967065
1446	-2148.708	-2316.063	167.3546	0.06908072	3.586902	0.9271603	1.138633	1.729238
1452	-2151.475	-2318.878	167.4039	0.06908072	3.436718	1.165891	1.029013	1.671743
1458	-2155.672	-2322.251	166.5785	0.06127252	4.038549	1.157629	1.322951	1.793948
1464	-2153.845	-2320.739	166.8946	0.0636138	3.489071	1.157629	1.258252	1.853181
1470	-2149.239	-2316.37	167.1302	0.0636138	3.557667	0.8770946	1.258252	1.853181
1476	-2152.261	-2318.9	166.639	0.0636138	3.95277	1.248901	1.258252	1.768375
1482	-2142.544	-2309.636	167.0922	0.0636138	3.336145	0.9594612	1.096288	2.029489
1488	-2151.263	-2318.793	167.53	0.0636138	3.248402	0.9191122	1.173021	1.746466
1494	-2147.462	-2314.418	166.9554	0.0636138	3.480105	0.9946245	1.377902	1.844785
1500	-2150.093	-2316.856	166.7627	0.0636138	3.809953	1.051114	1.437612	1.754012
1506	-2162.851	-2329.389	166.5371	0.06359594	4.569861	1.020652	1.230045	1.769348
1512	-2149.078	-2316.071	166.9928	0.06548865	3.48925	1.179309	1.162374	1.835515
1518	-2151.173	-2318.011	166.8379	0.06548865	3.871844	1.091171	1.077468	1.895488
1524	-2145.014	-2312.144	167.1292	0.06548865	2.915064	1.220513	0.9795451	2.099859
1530	-2151.258	-2318.491	167.2334	0.06548865	2.616552	1.416132	0.9536189	2.067059
1536	-2154.206	-2321.315	167.1086	0.06548865	2.559018	1.281228	0.8227334	2.344527
1542	-2142.494	-2309.342	166.8482	0.05721309	3.05619	0.9909374	0.9908257	2.362336
1548	-2159.711	-2325.629	165.9187	0.05609373	3.828402	1.23317	1.014116	2.465978
1554	-2157.123	-2315.737	158.6136	7.344915	4.017736	1.199003	0.950045	2.465846
1560	-2155.468	-2317.76	162.292	4.433076	3.038815	1.225903	1.007498	2.325638
1566	-2161.537	-2320.368	158.8312	7.581279	3.735998	1.225903	1.22934	2.088496
1572	-2166.856	-2328.914	162.0585	3.980707	3.735998	1.050369	1.370165	2.35094
1578	-2166.112	-2325.555	159.4433	7.142021	3.735998	1.083759	1.367467	1.975637
1584	-2166.114	-2332.327	166.2126	0.0554259	3.738954	1.081747	1.133524	2.334841
1590	-2165.087	-2331.132	166.0448	0.0554259	3.738954	1.187679	1.044035	2.43113
1596	-2151.833	-2318.514	166.6806	0.05760745	3.555349	1.038758	1.115617	2.145687
1602	-2156.419	-2322.903	166.4842	0.05760745	3.498843	1.17191	1.142802	2.193053
1608	-2165.727	-2332.371	166.6443	0.05760745	3.318731	1.08473	1.057602	2.27639
1614	-2175.456	-2339.336	163.8798	3.209741	2.792774	0.7746015	0.9097037	2.549108
1620	-2169.501	-2332.104	162.6024	2.939178	4.96756	1.427645	1.182507	2.102801
1626	-2170.888	-2332.865	161.977	3.875674	3.869594	1.064187	1.184271	2.524958
1632	-2173.492	-2332.103	158.6111	7.581299	4.223213	0.9898726	1.263344	2.172764
1638	-2164.156	-2327.116	162.9601	3.378877	3.455677	1.28314	1.144908	2.270042
1644	-2171.715	-2339.106	167.3903	0.07914382	3.235307	1.407127	1.077948	1.565439
1650	-2168.76	-2336.135	167.3748	0.07136713	3.143201	1.19128	1.072761	1.779774
1656	-2167.383	-2334.962	167.5783	0.07868651	3.143201	0.9795504	1.072761	1.779774
1662	-2170.873	-2338.853	167.9807	0.07868651	2.37995	1.089368	0.9792203	1.875767
1668	-2160.026	-2327.66	167.6334	0.0792854	2.960312	1.131127	0.9479164	1.810763
1674	-2166.91	-2334.478	167.5678	0.0792854	2.826607	1.151328	1.088811	1.810763
1680	-2152.569	-2320.25	167.6803	0.08547673	3.372312	1.151328	1.032563	1.496456
1686	-2158.772	-2326.337	167.5653	0.08547673	2.991429	1.220824	1.114904	1.659283
1692	-2158.267	-2325.969	167.7013	0.08547673	3.40607	1.037225	1.167036	1.44798
1698	-2170.714	-2338.096	167.3813	0.08547673	4.057336	1.15876	1.21727	1.244186
1704	-2164.34	-2331.197	166.8572	0.08547673	4.814992	1.173803	1.21727	1.312824
1710	-2163.504	-2330.049	166.5449	0.08547673	5.385033	1.124743	1.21727	1.366227
1716	-2148.667	-2315.487	166.82	0.07469521	4.667912	1.199257	1.269155	1.353014
1722	-2158.528	-2325.774	167.246	0.08481793	3.82573	1.185765	1.332127	1.353014
1728	-2167.123	-2334.71	167.5872	0.08481793	3.594157	1.112515	1.205933	1.354487
1734	-2166.5	-2334.084	167.584	0.08878707	3.787253	1.112515	1.170391	1.285317
1740	-2177.479	-2335.168	157.6891	8.510704	3.553063	1.256633	1.234016	2.278583
1746	-2163.928	-2322.428	158.5003	8.091028	3.96965	1.00131	1.360978	1.935545
1752	-2165.581	-2327.737	162.1556	4.58937	3.33991	1.044476	1.33267	2.086942
1758	-2163.183	-2324.72	161.5368	5.100477	3.147417	1.044386	1.305864	2.258306
1764	-2164.591	-2327.272	162.6808	3.581558	3.42917	1.333256	1.208462	2.258306
1770	-2167.89	-2329.687	161.797	5.380802	3.01323	0.9793045	1.333009	1.990033
1776	-2160.567	-2322.101	161.5339	4.969061	4.070616	1.112884	1.311326	1.913009
1782	-2160.818	-2320.715	159.8977	6.469075	3.884453	1.035048	1.372513	2.089047
1788	-2175.008	-2336.84	161.8328	4.519102	3.133787	1.096885	1.258642	2.442189
1794	-2163.313	-2321.644	158.3318	8.088469	3.013559	1.346108	1.028679	2.442189
1800	-2166.722	-2325.999	159.2766	7.362081	2.998305	0.9618926	1.198499	2.443422
1806	-2163.392	-2324.527	161.1342	5.448169	3.667007	0.920423	1.034231	2.32909
1812	-2169.242	-2336.886	167.6438	0.08712314	3.358975	1.207385	1.101859	1.434966
1818	-2148.702	-2316.653	167.9512	0.08712314	3.289849	1.010271	1.10532	1.381299
1824	-2170.319	-2333.44	163.1206	3.544021	3.434872	1.250723	1.330099	1.965086
1830	-2162.055	-2329.275	167.2206	0.06864514	3.805718	1.168855	1.26798	1.457526
1836	-2159.774	-2326.848	167.0744	0.07294996	3.805718	1.200724	1.26798	1.540438
