Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
366	-2157.848	-2318.372	160.5238	5.72572	3.76906	1.02707	1.294426	2.266897
372	-2168.356	-2331.742	163.3867	3.334387	3.740338	1.04152	1.130108	2.069328
378	-2176.137	-2339.153	163.0164	3.367033	3.277988	1.14089	1.261668	2.331084
384	-2162.552	-2325.652	163.0995	3.093341	3.472452	1.171084	1.00594	2.512987
390	-2173.409	-2335.747	162.3389	3.747978	3.016781	1.301043	0.8922622	2.758744
396	-2168.845	-2332.116	163.2707	2.454385	4.96984	1.271083	0.9240638	2.248541
402	-2161.129	-2323.325	162.1965	3.968366	4.189995	1.071632	1.111177	2.248541
408	-2157.385	-2320.422	163.0367	3.075057	4.989076	1.060868	1.457678	1.766714
414	-2166.275	-2327.534	161.2593	4.633547	4.647997	1.112833	1.123457	2.223369
420	-2166.728	-2327.771	161.0429	4.747074	4.933392	1.076442	1.156323	2.193182
426	-2159.957	-2320.189	160.2323	5.656815	4.126993	0.9194463	1.039948	2.586405
432	-2171.311	-2335.315	164.0038	2.799199	2.774423	1.152062	0.9816064	2.45765
438	-2178.085	-2339.258	161.1726	5.213864	3.068539	1.021052	0.9816064	2.667922
444	-2167.445	-2329.292	161.8471	4.244946	4.853584	0.9921463	1.392078	1.921366
450	-2175.553	-2338.397	162.8442	3.874028	3.668798	1.098744	1.105973	2.078883
456	-2178.682	-2340.075	161.3929	4.873641	3.501012	1.159082	1.170038	2.359262
462	-2168.35	-2331.399	163.0499	3.19834	3.623558	1.233685	1.036746	2.359262
468	-2163.607	-2326.952	163.3445	3.157482	3.397674	1.053972	1.106254	2.359262
474	-2174.058	-2336.983	162.9253	3.713533	3.611208	0.9890999	0.9738808	2.310273
480	-2165.259	-2327.989	162.7305	3.375824	3.905971	1.127216	1.051591	2.395751
486	-2162.096	-2322.312	160.2153	6.180884	3.234114	1.20464	0.93182	2.509753
492	-2158.857	-2321.621	162.7643	4.102252	3.234114	1.198091	1.219154	2.027391
498	-2154.961	-2316.586	161.6248	4.250519	4.636882	1.052198	1.180659	2.240691
504	-2150.622	-2312.976	162.3539	4.250519	3.378197	1.109034	1.129476	2.252133
510	-2164.428	-2326.837	162.4082	4.175295	3.413035	1.164071	1.250156	2.137396
516	-2163.368	-2323.565	160.1971	5.9569	4.359273	1.068013	1.133062	2.181041
522	-2168.552	-2330.784	162.2325	4.350972	3.726151	0.8465269	1.228757	2.227041
528	-2160.292	-2324.629	164.337	2.421125	3.681039	0.9852445	1.038658	2.165918
534	-2158.698	-2320.701	162.0027	3.831376	4.122299	1.387621	1.13982	2.269058
540	-2158.42	-2317.175	158.7548	7.36339	3.890949	1.105666	1.004419	2.437258
546	-2153.506	-2317.049	163.5434	3.085632	3.680227	1.105666	1.068768	2.152461
552	-2155.752	-2318.036	162.2839	4.214995	3.43803	1.105666	1.254676	2.216442
558	-2156.149	-2320.119	163.9696	3.431873	2.575363	1.105666	1.110252	2.116185
564	-2152.169	-2316.104	163.935	2.626165	3.529244	1.032395	1.094472	2.288489
570	-2163.602	-2327.046	163.4433	3.437952	3.085692	0.9860858	0.9509247	2.393075
576	-2149.156	-2311.225	162.0692	4.661835	3.06662	1.01536	0.9268799	2.492506
582	-2148.347	-2312.401	164.0535	2.315458	3.236331	1.411822	1.061366	2.317606
588	-2148.875	-2311.303	162.4282	3.577365	3.232658	1.287241	0.9814203	2.671524
594	-2162.986	-2323.103	160.1169	6.017742	4.13284	1.170871	0.9814203	2.30917
600	-2163.231	-2326.717	163.4863	3.170878	3.8579	1.116403	1.031522	2.079607
606	-2156.927	-2319.787	162.8601	3.377088	3.995174	0.9738366	1.07157	2.363293
612	-2155.161	-2313.76	158.5989	7.44881	3.735052	0.985978	0.9641723	2.640172
618	-2162.244	-2325.343	163.0985	3.29482	2.921611	1.08051	1.007001	2.674849
624	-2174.142	-2336.921	162.7792	3.363297	3.762363	1.083196	1.289425	2.305316
630	-2179.029	-2339.721	160.6917	5.494839	2.736248	1.480921	0.9062705	2.706689
636	-2169.142	-2332.119	162.9775	4.065887	3.221443	0.8355405	1.001832	2.29393
642	-2174.119	-2336.413	162.294	4.042915	3.882136	1.156911	1.189321	2.149969
648	-2182.351	-2345.27	162.9192	3.129409	4.31482	1.109465	1.575763	1.94782
654	-2190.928	-2352.439	161.5116	4.29129	5.409822	1.124608	1.524728	1.741487
660	-2183.695	-2348.018	164.3223	2.375395	3.359274	1.5872	1.356037	1.739294
666	-2171.843	-2335.319	163.4756	3.020896	4.036434	0.9124611	1.23134	2.117051
672	-2155.84	-2318.604	162.7645	3.935027	4.11659	0.9124611	1.169731	1.99237
678	-2168.124	-2330.126	162.0011	4.175659	3.802141	1.297382	1.321302	2.110271
684	-2169.34	-2332.531	163.1914	3.303649	3.973077	1.088899	1.551606	1.81015
690	-2163.418	-2326.711	163.2931	3.424364	3.638034	0.951118	1.457586	1.956529
696	-2154.538	-2318.019	163.4811	3.086988	3.638034	1.035176	1.226489	2.15246
702	-2162.716	-2325.853	163.1368	3.372327	3.6905	0.9614477	1.019626	2.349594
708	-2149.044	-2311.877	162.8328	3.828694	3.114157	0.9626279	1.036801	2.479705
714	-2158.235	-2318.96	160.7256	5.430147	3.646211	1.119361	1.036801	2.479705
720	-2159.949	-2319.855	159.9061	6.430438	3.776977	1.273245	1.036801	2.216683
726	-2160.901	-2322.06	161.1586	5.571607	3.661928	0.9786636	1.265199	2.047904
732	-2171.629	-2335.526	163.8967	2.586735	4.334768	1.184859	1.423865	1.693232
738	-2154.546	-2312.926	158.3804	7.275451	4.756172	1.184859	1.423865	2.097508
744	-2158.563	-2320.968	162.4042	4.29749	3.193164	1.002744	1.278356	2.241336
750	-2157.087	-2321.346	164.2586	2.454894	3.541867	0.9931703	1.123589	2.191762
756	-2153.021	-2315.017	161.9957	4.534808	3.5465	1.183652	1.08717	2.209089
762	-2159.034	-2318.324	159.2899	7.419079	3.192989	0.994566	0.9980819	2.420447
768	-2172.049	-2334.078	162.0291	4.850028	3.192989	0.8947867	1.092844	2.315622
774	-2168.121	-2330.56	162.4394	4.271616	3.245038	1.107029	1.20672	2.191796
780	-2151.804	-2312.29	160.4856	5.497018	3.880302	1.059593	1.305839	2.365608
786	-2156.821	-2317.962	161.1411	4.952606	3.880302	1.060135	0.9823946	2.498974
792	-2169.271	-2330.809	161.5377	4.181606	4.491128	1.432403	1.228299	2.121976
798	-2166.885	-2327.535	160.6495	5.499344	4.737297	1.051924	1.33999	1.919828
804	-2166.422	-2325.859	159.437	7.292545	4.14594	0.8658557	1.323161	1.888379
810	-2166.551	-2327.413	160.8616	5.337367	4.162762	0.9641058	1.335066	2.161425
816	-2157.574	-2317.993	160.4189	6.050321	3.688465	0.9641058	1.350979	2.161425
822	-2155.87	-2315.77	159.9003	6.050321	4.584532	1.234481	1.350979	1.980084
828	-2165.197	-2326.78	161.5833	4.858756	4.232992	1.080567	1.06561	2.075855
834	-2163.615	-2325.392	161.7774	4.599194	3.956879	1.160292	1.249019	2.053009
840	-2178.079	-2336.859	158.7803	7.480246	2.747423	1.203387	1.143372	2.674872
846	-2160.196	-2320.414	160.2182	6.388346	3.493998	1.077681	1.141977	2.214297
852	-2160.85	-2322.203	161.3535	4.915854	3.372176	1.077681	1.183863	2.452743
858	-2172.013	-2332.458	160.4453	5.272742	3.921651	1.107238	1.195996	2.555127
864	-2164.773	-2322.482	157.7092	8.628506	3.852632	1.01588	1.195996	2.247692
870	-2173.487	-2335.191	161.7038	4.900067	3.342245	1.145703	1.124201	2.247692
876	-2166.684	-2328.135	161.4504	5.344478	3.476323	0.878915	1.193385	2.194879
882	-2162.57	-2325.154	162.584	3.617735	3.976895	1.14555	1.123328	2.250464
888	-2155.674	-2318.299	162.6257	3.60573	3.963283	0.9891648	1.465348	2.115818
894	-2155.213	-2318.491	163.2773	2.890375	3.708289	1.163151	1.326008	2.236329
900	-2158.209	-2318.715	160.5062	5.327107	5.31748	1.039865	1.362942	1.921705
906	-2170.906	-2332.081	161.1749	4.660676	5.31748	0.9416761	1.393292	1.96579
912	-2165.737	-2328.167	162.4298	4.320909	3.412252	1.169252	1.425386	1.906803
918	-2162.542	-2323.403	160.8611	5.553809	4.314596	0.9914101	1.393263	1.903334
924	-2168.205	-2330.377	162.1716	4.390208	4.152707	0.9699655	1.393263	1.881594
930	-2175.899	-2339.771	163.8722	2.678555	4.30414	1.042168	1.174868	1.928939
936	-2167.652	-2329.467	161.8157	4.814836	3.884962	0.9158049	1.174868	2.123595
942	-2171.954	-2335.057	163.1034	3.048709	3.433497	1.094972	0.9523157	2.634096
948	-2174.088	-2337.185	163.0968	3.562726	2.988483	0.9587594	1.086528	2.506779
954	-2165.531	-2326.609	161.0783	5.330702	2.985732	1.231052	1.068284	2.506779
960	-2167.187	-2330.438	163.2513	2.894561	4.227284	1.053193	0.9449378	2.36474
966	-2167.2	-2328.396	161.196	4.697977	3.952881	1.30599	1.058083	2.397012
972	-2172.182	-2333.668	161.4854	4.478926	4.61598	0.998442	1.176017	2.228319
978	-2165.232	-2326.324	161.0925	4.86949	4.61598	1.246576	1.174188	2.070586
984	-2158.115	-2320.157	162.0419	3.90351	4.61598	1.290147	1.247062	2.005111
990	-2165.514	-2328.823	163.3094	3.519093	2.349814	1.070772	1.079934	2.631227
996	-2158.112	-2320.217	162.1048	4.797035	2.264707	1.055466	1.079934	2.637181
1002	-2152.238	-2313.55	161.3112	4.527715	4.118539	1.180123	1.089933	2.427347
1008	-2161.635	-2322.056	160.4208	6.013492	3.37832	1.042951	1.089933	2.427347
1014	-2160.228	-2322.455	162.2272	3.371373	4.419321	1.042951	0.8390524	2.709836
1020	-2152.514	-2313.797	161.2831	5.025803	3.217195	1.191238	0.8852893	2.608187
1026	-2149.997	-2313.272	163.2751	3.429582	3.496072	1.191238	1.05916	2.130255
1032	-2157.475	-2320.819	163.3433	3.021395	3.574236	1.272753	1.002654	2.302351
1038	-2151.666	-2313.88	162.2143	4.751517	2.617911	1.223804	1.108966	2.302351
1044	-2165.406	-2328.126	162.7197	4.260713	2.614005	1.134441	1.108966	2.351126
1050	-2177.695	-2339.972	162.2766	3.627475	3.258975	1.316747	0.9122021	2.747823
1056	-2167.625	-2327.728	160.1032	6.328836	2.676423	1.011409	1.096087	2.747823
1062	-2166.435	-2327.651	161.2154	4.972019	3.932316	1.064358	1.179215	2.29278
1068	-2163.074	-2324.497	161.4238	4.969042	3.699606	0.9601185	1.179215	2.319225
1074	-2170.475	-2332.831	162.3558	4.408695	3.322216	0.9381975	1.112144	2.293619
1080	-2184.992	-2345.41	160.4177	5.408564	3.908227	1.233757	1.041426	2.511108
1086	-2172.967	-2336.89	163.9229	2.537104	3.264414	1.18908	0.9191862	2.474596
1092	-2175.567	-2338.308	162.7411	3.436356	3.983958	1.13322	1.048026	2.319346
1098	-2174.006	-2335.937	161.9312	4.557885	3.352048	1.351355	1.17337	2.155801
1104	-2167.639	-2328.572	160.933	5.129794	4.073121	0.9927196	1.185737	2.360143
1110	-2167.574	-2327.971	160.3967	4.955871	5.073921	1.200016	1.209208	2.314397
1116	-2172.617	-2333.749	161.1316	5.089395	4.255269	1.048499	1.434697	1.990394
1122	-2171.374	-2332.62	161.246	5.434739	3.620801	1.144087	1.340743	1.937596
1128	-2158.814	-2320.99	162.1762	3.967198	4.662188	0.9402355	1.471463	1.937596
1134	-2174.85	-2339.265	164.4147	2.064682	4.150454	1.142427	1.222287	1.937596
1140	-2174.207	-2336.768	162.5601	3.452882	4.159134	1.597625	1.247353	1.937596
1146	-2170.227	-2333.452	163.2248	3.349393	4.566754	0.861597	1.412568	1.772315
1152	-2164.866	-2328.724	163.8576	2.970184	3.673396	1.025262	1.387726	1.863872
1158	-2177.415	-2336.519	159.104	6.978691	4.529404	1.361555	1.339547	1.83527
1164	-2181.908	-2344.953	163.0453	3.732098	3.100131	1.161971	1.223985	2.165971
1170	-2174.165	-2337.989	163.824	2.838328	4.042851	1.051418	1.383362	1.807902
1176	-2173.084	-2331.696	158.6124	7.491486	4.585139	1.168586	1.515591	1.807902
1182	-2176.674	-2339.746	163.0725	3.203732	4.585139	1.118806	1.488863	1.740928
1188	-2161.171	-2321.316	160.1455	5.495361	5.611305	1.177624	1.647397	1.662076
1194	-2154.562	-2315.962	161.3997	4.61864	5.119315	0.9148957	1.337347	1.966179
1200	-2160.09	-2319.736	159.646	6.538089	4.335436	0.936359	1.288514	2.154737
1206	-2168.897	-2331.077	162.1797	3.928814	4.2758	1.304863	1.094631	2.114546
1212	-2164.252	-2328.513	164.2608	2.338167	3.137217	1.389522	1.029082	2.247625
1218	-2162.861	-2321.534	158.6737	7.397348	3.68851	1.183212	1.014209	2.490621
1224	-2171.461	-2332.798	161.3369	4.856248	3.56138	1.237819	1.114786	2.367107
1230	-2165.339	-2325.029	159.6895	6.788641	3.922173	1.032007	1.382423	1.995649
1236	-2167.693	-2330.529	162.836	3.496274	4.159614	0.8880409	1.287744	2.15602
1242	-2164.283	-2326.598	162.3151	3.861988	4.344478	1.160954	1.045971	2.168046
1248	-2170.781	-2333.026	162.2449	4.307649	3.759045	0.944459	1.190132	2.195991
1254	-2179.001	-2339.903	160.9024	5.228729	4.252601	1.283485	1.009364	2.177614
1260	-2159.24	-2321.69	162.45	3.747207	3.365145	1.274528	1.247263	2.338296
1266	-2165.269	-2327.953	162.684	4.105355	3.467711	0.7627476	1.103889	2.332284
1272	-2165.957	-2331.114	165.1574	1.969873	3.620647	0.8454668	1.164446	1.95597
1278	-2169.014	-2331.401	162.3861	4.209802	3.840784	1.125651	1.280015	1.95597
1284	-2166.616	-2328.87	162.2532	3.61228	4.498345	1.31119	1.137267	2.159224
1290	-2171.919	-2334.541	162.6219	3.806166	3.541941	1.102864	1.087691	2.327746
1296	-2157.91	-2320.779	162.8689	3.770914	3.054669	1.091177	1.211748	2.327746
1302	-2154.437	-2316.906	162.4692	3.712588	5.184522	0.7990857	1.216721	1.991569
1308	-2167.417	-2328.913	161.4956	4.932681	3.556225	0.9909023	1.130277	2.365788
1314	-2157.759	-2319.356	161.5975	4.686653	3.718338	1.144591	1.245742	2.220769
1320	-2154.402	-2316.476	162.0736	4.182821	3.515256	1.387293	1.165069	2.220769
1326	-2152.481	-2313.379	160.8977	5.529598	3.381823	1.144546	1.05923	2.385789
1332	-2157.181	-2320.954	163.7733	2.443601	3.545337	1.012373	1.074009	2.524911
1338	-2168.074	-2328.326	160.252	6.253634	3.385638	1.140979	1.074009	2.327378
1344	-2175.056	-2338.106	163.0505	3.543585	2.678799	1.212804	0.77477	2.721706
1350	-2162.914	-2324.895	161.9809	4.429758	3.304327	1.072708	1.016425	2.500261
1356	-2175.412	-2336.466	161.0537	5.387798	3.304935	1.071597	1.267186	2.323056
1362	-2169.933	-2331.745	161.8113	4.728366	3.065923	1.121935	1.120397	2.4247
1368	-2169.141	-2331.303	162.1617	4.259367	3.92796	1.087336	1.200025	2.115075
1374	-2165.279	-2327.097	161.8183	4.819326	3.386855	0.974822	1.402489	2.136918
1380	-2168.627	-2331.359	162.7322	3.418941	3.586384	1.078777	1.116324	2.48174
1386	-2184.66	-2346.016	161.3567	4.586969	4.379146	1.101586	1.272362	2.19807
1392	-2186.18	-2349.007	162.8265	3.463073	2.995379	1.222988	1.154751	2.528048
1398	-2180.431	-2342.246	161.8146	3.933295	4.758681	1.222988	1.308903	2.087024
1404	-2158.425	-2325.283	166.8577	0.0772095	4.156114	1.501104	1.258314	1.327916
1410	-2152.417	-2319.998	167.581	0.0772095	3.659913	0.9372711	1.386573	1.327916
1416	-2157.861	-2325.389	167.5285	0.0772095	3.194748	1.077946	1.383263	1.496948
1422	-2150.991	-2318.776	167.7843	0.08204254	3.139311	0.9377325	1.167705	1.595039
1428	-2148.367	-2316.474	168.107	0.08204254	2.597426	1.040976	1.105232	1.613128
1434	-2155.967	-2323.952	167.9852	0.08204254	3.065193	0.9916948	1.062984	1.522027
1440	-2162.461	-2329.658	167.1972	0.08204254	4.144262	1.209756	1.135193	1.380092
1446	-2151.952	-2319.023	167.0702	0.08204254	4.176445	1.174692	1.316917	1.349374
1452	-2155.286	-2322.807	167.5206	0.08204254	3.32236	1.174692	1.213773	1.490252
1458	-2163.134	-2330.736	167.6019	0.08123146	3.401883	1.143421	1.158415	1.454992
1464	-2157.814	-2325.829	168.0148	0.1081501	2.796736	1.141825	1.134408	1.456795
1470	-2155.473	-2323.367	167.894	0.08081035	3.100559	0.8741108	1.134408	1.60573
1476	-2149.143	-2316.435	167.2926	0.07207323	3.242236	1.064716	1.134408	1.834041
1482	-2156.683	-2324.22	167.5367	0.07207323	3.385944	1.064716	1.016432	1.679261
1488	-2169.083	-2336.498	167.415	0.07207323	3.337559	1.196069	1.016432	1.695684
1494	-2169.991	-2328.76	158.7693	7.448859	3.81756	1.077889	1.100154	2.359418
1500	-2166.157	-2324.985	158.8287	7.753374	2.788121	1.203634	1.046404	2.517242
1506	-2162.621	-2325.705	163.0837	3.613047	4.119581	1.023841	1.113234	1.956358
1512	-2169.53	-2333.31	163.7801	2.380313	3.849007	1.070936	1.137955	2.364247
1518	-2168.864	-2327.193	158.3283	8.314717	3.463978	0.9924657	1.11395	2.276125
1524	-2167.082	-2334.792	167.7099	0.07349519	3.251134	1.109559	1.042597	1.566368
1530	-2170.706	-2338.08	167.3738	0.08007832	3.883646	1.021599	1.194575	1.463466
1536	-2164.468	-2331.812	167.3441	0.08007832	3.731273	1.111478	1.176663	1.502331
1542	-2157.669	-2324.974	167.3046	0.08007832	3.731273	1.151226	1.176663	1.502331
1548	-2160.664	-2328.561	167.8964	0.08007832	2.738056	1.107584	1.133156	1.623075
1554	-2166.3	-2333.771	167.4714	0.08007832	3.173986	1.05057	0.9902866	1.846104
1560	-2174.083	-2333.825	159.7419	6.662724	2.972819	1.004173	0.7457711	2.851882
1566	-2171.365	-2331.59	160.2249	5.858437	2.755317	1.206325	0.9101805	2.919466
1572	-2152.208	-2313.785	161.5775	4.854661	3.466843	1.227999	0.9927676	2.337511
1578	-2156.585	-2317.911	161.3266	5.007605	3.340455	1.043336	0.9153526	2.613973
1584	-2153.414	-2315.192	161.7774	4.882757	3.18804	1.227111	0.9761896	2.320926
1590	-2170.846	-2333.326	162.4802	3.3265	4.374718	0.9722828	0.8336215	2.644123
1596	-2160.783	-2323.353	162.5699	3.575538	4.374718	1.25993	0.8224457	2.258897
1602	-2163.168	-2324.678	161.5099	5.029588	3.583647	1.172387	0.9131352	2.307071
1608	-2165.435	-2327.466	162.0309	4.65245	2.805713	1.317596	1.160114	2.303347
1614	-2154.456	-2316.644	162.1879	4.215504	2.750947	0.9610751	1.033776	2.800489
1620	-2162.986	-2321.348	158.3623	8.343023	3.133177	0.7860109	0.9463435	2.609218
1626	-2160.271	-2323.697	163.4263	3.562175	3.048701	1.039181	0.9319234	2.319619
1632	-2161.664	-2325.683	164.019	2.1389	3.048701	1.173474	0.790006	2.840334
1638	-2154.835	-2316.1	161.2642	5.520571	2.770759	1.027191	0.8329722	2.64049
1644	-2151.191	-2314.761	163.5701	3.182772	3.23458	1.060846	1.214266	2.1942
1650	-2155.379	-2318.59	163.2118	3.256391	3.762165	1.006829	0.9358292	2.371704
1656	-2169.519	-2331.395	161.8758	4.542531	4.034417	1.006829	1.155802	2.156651
1662	-2167.32	-2334.258	166.9382	0.08915253	5.093457	1.102592	1.326228	1.081188
1668	-2166.096	-2332.892	166.7961	0.0859938	5.014503	1.112827	1.439196	1.138559
1674	-2150.99	-2317.992	167.0021	0.07873639	4.586894	1.117871	1.239793	1.32764
1680	-2149.308	-2317.07	167.7622	0.07965743	3.35645	0.915626	1.325093	1.402488
1686	-2161.041	-2328.424	167.3839	0.07965743	3.273686	1.259131	1.325093	1.47298
1692	-2155.315	-2322.707	167.3917	0.07965743	3.687643	1.136534	1.325093	1.353481
1698	-2156.772	-2323.845	167.0729	0.07715866	4.365582	1.136534	1.185244	1.398944
1704	-2161.851	-2328.791	166.9401	0.07697812	4.031139	1.330897	1.318521	1.401459
1710	-2165.304	-2332.798	167.4937	0.07697812	3.721288	0.9613591	1.318521	1.401459
1716	-2163.542	-2330.765	167.2231	0.07697812	3.650682	1.239585	1.080376	1.608592
1722	-2164.548	-2331.934	167.3864	0.08016912	3.160998	1.17542	1.043275	1.788586
1728	-2160.919	-2328.849	167.9303	0.07746005	2.621055	1.17542	1.043275	1.679061
1734	-2156.204	-2323.668	167.4646	0.07746005	3.187573	1.076599	1.227697	1.66199
1740	-2158.124	-2325.153	167.0284	0.07746005	3.804869	1.257719	1.086842	1.66199
1746	-2160.339	-2328.416	168.0766	0.07746005	2.595549	1.109846	0.9046042	1.733227
1752	-2154.018	-2321.481	167.4631	0.07746005	3.380042	1.040149	0.9155835	1.817547
1758	-2167.787	-2335.12	167.333	0.07063461	2.954978	1.016855	1.105395	1.993485
1764	-2155.05	-2322.115	167.0656	0.07063461	3.727703	1.239569	1.060857	1.705455
1770	-2149.753	-2317.192	167.4385	0.07063461	3.229995	1.147392	1.10042	1.705455
1776	-2156.386	-2323.332	166.946	0.07063461	4.205752	1.049771	1.10042	1.69222
1782	-2152.697	-2320.405	167.7086	0.07063461	3.159246	0.9672198	1.076563	1.69222
1788	-2163.797	-2331.09	167.2926	0.07063461	3.21507	1.166731	1.255863	1.69222
1794	-2166.588	-2334.252	167.6639	0.07063461	3.101194	1.079247	1.194507	1.58759
1800	-2159.23	-2327.195	167.9646	0.0756525	3.101194	0.8664861	1.194507	1.518632
1806	-2153.508	-2321.333	167.8256	0.08559653	3.213562	1.172513	1.062073	1.427865
1812	-2159.722	-2327.397	167.6757	0.08559653	2.96759	1.258139	1.138963	1.547089
1818	-2153.979	-2321.996	168.0163	0.08414639	2.782284	1.148711	1.253727	1.384857
1824	-2156.433	-2323.563	167.1297	0.07808416	3.976159	0.9891495	1.272497	1.571522
1830	-2151.369	-2318.71	167.3402	0.07808416	3.415523	1.135864	1.250919	1.582467
1836	-2164.01	-2331.923	167.9132	0.07618596	3.020661	0.874863	1.035894	1.704956
1842	-2171.24	-2338.781	167.5418	0.07618596	3.420853	1.076531	1.035894	1.633909
1848	-2157.258	-2324.765	167.5077	0.07461178	3.420853	1.076531	1.220011	1.525283
