Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-367.2339	-535.2332	167.9994	2.384052	2.106326	1.833279
6	-364.8248	-531.884	167.0592	3.558477	2.217792	1.833279
12	-354.0541	-521.8519	167.7978	3.158815	2.395893	1.355592
18	-352.0073	-519.6827	167.6754	3.01465	2.693299	1.294836
24	-333.7826	-501.0076	167.2249	3.824568	2.693299	1.229952
30	-337.803	-505.3031	167.5001	3.236051	2.803701	1.222973
36	-338.3556	-504.0727	165.7171	7.121455	2.722676	1.079544
42	-345.4528	-513.0991	167.6462	3.501056	2.722676	1.005264
48	-341.0977	-507.7996	166.7019	4.730018	2.864143	1.081844
54	-351.4676	-519.5582	168.0906	2.839784	2.864143	0.8580627
60	-371.4734	-536.2269	164.7535	6.682224	4.170151	0.7463383
66	-361.4025	-524.2505	162.8479	8.980046	5.22798	0.6534496
72	-341.5971	-505.7003	164.1031	9.010734	3.954995	0.6676149
78	-343.4579	-507.23	163.7721	6.736193	5.165861	0.6837206
84	-340.0682	-506.4524	166.3842	4.691964	3.4711	0.7908294
90	-334.8488	-499.4696	164.6208	6.353127	4.464801	0.7200149
96	-336.0391	-500.9336	164.8945	5.525944	4.464801	0.8737554
102	-332.5344	-499.4107	166.8763	5.234468	2.188423	1.287617
108	-339.8812	-507.5223	167.6411	3.706499	2.188423	1.361584
114	-342.9516	-509.814	166.8624	5.75608	2.026954	1.219911
120	-345.9177	-514.64	168.7223	2.571092	2.275298	1.024216
126	-345.0216	-511.3491	166.3275	5.337773	3.071238	0.9340293
132	-349.7436	-515.61	165.8664	5.863377	3.445989	0.7175795
138	-355.3137	-522.9751	167.6613	3.532465	2.600112	1.088852
144	-348.7192	-515.8661	167.1469	3.788477	2.721908	1.289296
150	-359.9333	-525.6752	165.7419	6.561479	3.168495	0.8361556
156	-350.1745	-517.7885	167.6141	4.657334	1.885175	1.177204
162	-338.8498	-505.9902	167.1404	5.210321	1.937551	1.286792
168	-345.3096	-511.0529	165.7433	6.235759	3.096492	1.065205
174	-344.2502	-510.5233	166.2731	5.701736	2.782428	1.096483
180	-342.3875	-509.8416	167.4541	3.793239	2.782428	0.9527252
186	-345.5932	-512.3955	166.8024	4.33159	2.767907	1.270564
192	-334.1146	-502.0609	167.9462	3.306126	2.449949	1.100708
198	-339.4281	-506.5566	167.1285	3.70051	2.580098	1.458235
204	-328.8583	-496.673	167.8147	2.942034	2.402433	1.454184
210	-343.0474	-509.6087	166.5613	5.026899	2.77958	1.143464
216	-337.3938	-503.0788	165.6849	6.071729	3.320388	0.976522
222	-347.3818	-513.8957	166.5139	5.152052	2.479505	1.37829
228	-331.2265	-498.0889	166.8624	5.152052	2.236353	1.294105
